,0,1,2,3,4,5,6,7,8,9
t4,13.989952,-1.1220254,9.68261,2.2940328,6.3758097,7.026485,3.0266714,8.967038,4.559146,1.0704988
t9,13.844951,-1.2663624,9.910319,2.3184636,6.3575606,6.9931316,2.9195106,8.916317,4.3572,1.3064111
t11,4.6483254,11.584672,10.553177,4.564698,2.0841532,10.117083,5.092809,1.7404306,0.040840708,6.953161
t12,14.361648,-1.0232191,9.465672,2.4141202,6.461843,6.8823605,3.0065894,8.8896,4.331031,1.2371362
t13,14.887187,-0.67616844,9.152753,2.5975044,6.5682383,6.7473607,2.9027379,8.79328,4.0424933,1.0759559
t19,0.6905634,-6.2812552,7.866341,7.6067266,4.794739,4.247213,6.0523324,2.745253,-0.37950572,4.4017596
t20,0.46519473,-6.174714,7.8407154,7.5678663,4.7605133,4.1996775,5.961627,2.6432824,-0.29061887,4.307093
t22,0.6310342,-6.072658,7.541053,7.4992995,4.843633,4.5444055,6.0656624,2.7462153,-0.33300638,4.4076977
t23,0.7118201,-5.989158,7.4771323,7.463563,4.8749866,4.4672484,6.117733,2.7347062,-0.26093692,4.3999376
t26,14.31781,-0.9234657,9.568199,2.490206,6.5297914,6.8045692,2.9321527,8.9478,4.354786,1.150518
t27,0.62827426,-6.306304,7.809863,7.7586203,5.089899,4.3460374,6.064061,2.4476218,-0.42693993,4.342362
t30,0.33547387,-6.2302957,7.9688835,7.6254034,4.643198,4.0803924,5.815239,2.6779673,-0.3381897,4.24998
t36,1.0127217,-5.4735146,7.0924196,6.838968,4.962211,5.0428405,6.347884,3.5619986,-0.08437391,4.64945
t38,-2.3974414,2.1666803,4.6296515,4.5229325,8.649447,3.5609925,7.708165,3.3584962,0.6348559,2.8126435
t41,4.7622304,11.540516,10.577517,4.578218,2.0276303,10.210818,5.1224713,1.8027793,-0.051993813,6.782113
t42,0.61657584,-5.864242,7.2714067,7.379599,4.871371,4.665189,6.0632706,2.7497582,-0.27598506,4.4861927
t43,0.6473884,-5.890779,7.1364875,7.5384116,4.8806696,4.6266613,6.135505,2.5960782,-0.25403526,4.4482803
t44,0.8856031,-5.5869527,7.1124883,6.9449134,4.8696475,4.9806633,6.3318186,3.3363338,-0.2010124,4.568316
t45,0.8914431,-5.5807076,7.0777807,6.947842,4.8602214,4.9879537,6.344308,3.3475082,-0.21089897,4.5574484
t47,0.5918472,-5.86298,7.2789226,7.420589,4.8819942,4.6529484,6.072006,2.6833868,-0.29752892,4.489595
t48,14.994134,-0.75104994,9.22872,2.5970087,6.649589,6.640465,2.957632,8.866108,4.117037,1.157462
t49,0.26712406,-6.199072,8.037752,7.582022,4.628049,4.0484104,5.8077483,2.6726403,-0.2778344,4.259634
t51,-2.484379,2.4774375,4.6553383,4.5250645,8.856604,3.5022538,7.8679166,3.3915076,0.71517104,2.8267376
t52,-4.70509,-2.5196135,0.57938987,5.187731,-1.5055443,2.3852348,-2.56832,8.792164,2.7179823,0.9579707
t55,-4.4692574,-2.7246847,0.5777304,4.999348,-1.3209802,2.0502806,-2.402201,9.95712,2.8408904,0.752818
t56,14.838698,-0.68642896,9.188377,2.5747309,6.4910445,6.810122,2.9119225,8.837422,4.038,1.0881433
t57,0.5684619,-6.2391706,7.807159,7.6438804,4.776631,4.162197,6.183159,2.5432422,-0.38093615,4.1148705
t58,0.52196306,-6.1828084,7.8879256,7.7553816,4.8704224,4.238583,6.1993732,2.4395494,-0.30861887,4.1931973
t61,-4.786466,-2.4146314,0.48378515,5.2917714,-1.6138277,2.4881063,-2.6759033,8.714054,2.7336287,0.8707071
t63,0.9968464,-5.404637,6.989005,6.6805544,4.9130335,5.171623,6.3628054,3.6550064,-0.172851,4.6272435
t64,-4.6689777,-2.5529008,0.58613104,5.159519,-1.4402283,2.3096392,-2.5085995,8.854392,2.6960375,0.9597559
t65,14.100577,-1.1800667,9.571569,2.329151,6.352935,6.997167,2.9936862,8.878627,4.6425557,0.9626764
t66,13.883224,-1.2685535,9.768285,2.3435822,6.2488837,6.9972916,2.986752,8.857478,4.652705,0.89101017
t68,-2.3943076,2.1259778,4.6759133,4.501024,8.629837,3.6149347,7.6796017,3.404902,0.64188224,2.8254952
t69,14.337653,-0.9938633,9.497099,2.2876232,6.363134,7.0077724,3.1409845,8.863219,4.3337336,1.2742981
t71,0.35212904,-6.3317084,8.176423,7.526404,4.8008866,4.01002,5.909294,2.6310904,-0.32556847,4.264834
t72,0.3760215,-6.273697,8.212136,7.4600954,4.6588025,3.949656,5.758418,2.794636,-0.34934545,4.209155
t74,-4.5219455,-2.7106352,0.65498555,5.0055213,-1.2700067,1.9726254,-2.3520916,9.983464,2.829679,0.78965706
t75,-2.5726929,2.7220674,4.8879075,4.3858547,8.722494,3.755587,7.7575283,3.47408,0.7707349,3.179446
t76,-2.4820855,2.759648,4.7333317,4.4993095,8.872371,3.6606195,7.9890704,3.2819502,0.8527972,3.0895267
t77,0.9673886,-5.4625397,6.9406514,6.774003,4.849988,5.095515,6.2905293,3.6243172,-0.2121437,4.592721
t78,0.9609219,-5.47397,6.9551983,6.729672,4.9054923,5.10993,6.3846846,3.5815089,-0.20224026,4.5759716
t80,13.275241,-1.3728472,10.317045,1.9885223,6.3077226,7.1345477,3.4917557,9.162882,4.7921586,0.91001934
t81,13.26645,-1.2932861,10.285417,1.9463066,6.502119,7.2757044,3.5327055,9.2579565,4.835992,1.0885372
t83,0.39454883,-6.308895,8.100575,7.656566,4.753224,3.8672028,5.873276,2.6347663,-0.30163568,4.1516304
t84,13.761196,-1.3793925,10.00131,2.336504,6.361387,6.9573007,3.0520813,9.006401,4.2330894,1.2521507
t85,13.742936,-1.2834716,10.075741,2.4300492,6.2712364,6.9166665,2.9591634,8.880264,4.253274,1.1000787
t86,4.749446,11.451338,10.715873,4.67538,1.9569685,10.183697,5.001227,1.9027474,-0.13255464,6.722729
t87,4.901831,11.8973875,10.536684,4.2600856,1.7229415,10.378809,5.4964547,2.2458692,-1.0078737,6.613831
t88,4.909207,11.856409,10.538989,4.1244593,1.8801994,10.320687,5.5730076,2.1981776,-1.1191347,6.791804
t89,14.95817,-0.64507455,9.155012,2.6856132,6.6611814,6.7000685,2.843588,8.780647,3.994541,1.0191569
t90,14.8382435,-0.7648394,9.264547,2.5451982,6.500794,6.785191,2.9661086,8.9055805,4.128124,1.1449927
t91,-4.422129,-2.7578876,0.6113558,4.9599276,-1.1283301,1.844481,-2.2069247,10.141981,2.8878195,0.7204464
t92,-4.4777355,-2.7263849,0.63694435,4.991065,-1.216255,2.005608,-2.3036296,9.943536,2.7629976,0.73901653
t93,-4.519053,-2.6658394,0.5852614,5.051747,-1.2700452,2.0170171,-2.3446252,9.968524,2.8378007,0.68781334
t94,-4.3395476,-2.8246102,0.5176947,4.895205,-1.2227046,1.8949822,-2.2886508,9.965079,2.8547676,0.6967193
t95,-4.482863,-2.665544,0.4498429,5.051472,-1.2038816,1.9033793,-2.280315,10.078256,2.813908,0.5243967
t96,-2.5235221,2.2507777,4.8178253,4.366431,8.546149,3.7717197,7.720834,3.4070165,0.6968066,2.973337
t97,-2.4474208,2.1918035,4.754447,4.4391556,8.549082,3.7142727,7.631452,3.4434793,0.6230269,2.9265983
t98,-2.372772,2.5570188,4.599244,4.5505605,8.99613,3.909069,7.9506454,3.3441083,0.7506098,3.1272333
t99,0.63024545,-6.45039,7.808703,7.7025795,5.0910788,4.184178,5.9115944,2.5256555,-0.5663499,4.2652082
t100,4.931446,11.967644,10.504156,4.2425103,1.7154877,10.34655,5.542444,2.1884675,-1.0981846,6.6647286
t101,4.9836984,11.9545965,10.589894,4.164644,1.8028322,10.438901,5.6176896,2.2528043,-1.1947882,6.7736006
t102,13.114361,-1.3910792,10.446239,1.9363089,6.365996,7.255624,3.6989167,9.293356,4.9458194,1.0260271
t103,4.6368575,12.423727,9.965192,4.0340123,1.4525573,10.09086,5.238608,2.198654,-1.443838,6.469055
t104,0.97910595,-5.489451,7.1580997,6.9614377,4.9370236,4.9851966,6.198132,3.4883072,-0.045739163,4.7269397
t107,1.0083481,-5.4498496,7.042744,6.915056,4.960392,4.9837327,6.2676105,3.5353844,-0.106621884,4.653854
t108,-2.6272194,2.8237827,4.760931,4.481685,8.854538,3.7623715,8.045745,3.2791073,0.7719546,3.1248488
t109,-2.7064645,2.6119235,4.7512517,4.475385,8.778535,3.8953805,7.966968,3.383377,0.8153229,3.0748696
t110,-4.7554674,-2.4706848,0.5333782,5.2366962,-1.55542,2.4322798,-2.619618,8.7814045,2.785938,0.91528785
t111,-4.7073765,-2.4915705,0.5029831,5.224108,-1.4644979,2.3101532,-2.5418422,8.892284,2.7263033,0.86976784
