"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.0573985776264647,-0.048017629347766,0.127680395936162,0.107138155891669,-0.333934353282437,-0.12796746780459,0.00274406425251952,-0.00348340492201378,-0.00960809256436399,0.00112969650945888,0.00436601295678767,0.0132657931600738,0.00550875730978537,0.00472437014944438,0.000865958385500022,-0.00460612447450341,-0.006611427410367,0.000949639767291629,-0.000277277800745117,0.00158229888563447,0.00243085702189375,1.38368653509421e-05,-0.000122232719365771,-0.000330872493683009,-0.00017550892333569,-0.00018726356929754,0.00224181979178725,-0.000538461362397978,-0.00164868934227781,1.29482221569784e-06,-2.39032165424872e-05,6.15847000397877e-05,1.80087052208251e-16,0.00570437473179447,-0.00106486287430254,-3.18212890671145e-16,-0.00150132006522401,9.80462413953117e-05,0.000399215448536993,-0.000171100899391398,0.000623729247548576,-2.2141898402993e-05,0.000101139383720828,-0.000236063823725733,-9.42692702929505e-05,-0.000421778089778857,0.000472922123037433,-3.85651735312562e-06,-0.406966798377094,0.00235556074825598,-5.84389744296105e-16,-0.000153468552774278,-2.16322312181793e-16,-5.29300955081172e-05,-0.0001117403229112,6.49053667577379e-07,1.50833953101285e-05,-5.8124971413852e-05,-9.37648678343326e-06,0.000180521719822079,-0.102168089244247,8.24294575567679e-15,-2.13883630155567e-06,4.64654470960982e-07,8.26413032520946e-07,1.9339440355021e-15,3.99252293432711e-06,-3.28797208455567e-16,4.02533905747485e-06,-1.5150011074571e-16,5.49133971968057e-16,-1.89470354078747e-06,1.34207270440323e-15,2.22440817330943e-15,-1.01751022689016e-15,1.12389752709e-15,1.24717391722824e-15,-9.06735582408413e-07,-1.53836585358821e-14,-7.27123081669112e-16,4.14625509131766e-15,3.53192894500875e-15,-1.90861007191322e-05,-2.99613189134994e-15,-0.390107479291131,-1.53837125539391e-14,1.41509729930734e-14,-3.12004373183124e-14,-1.70355018396828e-15,4.85474202717697e-15,1.66985785542408e-14,2.0460733541196e-07,2.17128790783261e-07,-5.51816616978035e-16,4.95456963579441e-15,-4.16427067110249e-08,-0.707106781186548,2.82551383942986e-14,8.32496959529465e-14
"t101",-0.0573985776264647,-0.0480176293477659,0.127680395936162,0.107138155891669,-0.333934353282437,-0.12796746780459,0.0027440642525195,-0.00348340492201379,-0.00960809256436397,0.00112969650945891,0.00436601295678755,0.0132657931600737,0.00550875730978515,0.0047243701494439,0.000865958385499934,-0.00460612447450334,-0.00661142741036733,0.000949639767291447,-0.000277277800745141,0.00158229888563434,0.00243085702189397,1.38368653511928e-05,-0.000122232719365963,-0.00033087249368243,-0.000175508923335721,-0.000187263569297063,0.00224181979178744,-0.000538461362397566,-0.00164868934227794,1.29482221586965e-06,-2.39032165422906e-05,6.15847000396726e-05,2.09377143261648e-16,0.00570437473179552,-0.00106486287430256,1.76645620068117e-16,-0.00150132006522403,9.80462413950163e-05,0.00039921544853728,-0.000171100899391392,0.000623729247549171,-2.21418984032354e-05,0.000101139383720605,-0.000236063823725718,-9.4269270293712e-05,-0.000421778089778379,0.000472922123037229,-3.85651735312651e-06,-0.406966798377094,0.00235556074825544,-2.25556380968856e-16,-0.000153468552773729,4.32985341838943e-17,-5.29300955071911e-05,-0.00011174032290778,6.49053667511184e-07,1.50833953117079e-05,-5.81249714137085e-05,-9.37648678104613e-06,0.000180521719822107,-0.102168089244249,6.49434449189218e-15,-2.13883630096854e-06,4.6465447151996e-07,8.26413034003131e-07,-1.66038904102551e-15,3.99252293765013e-06,1.65919589503076e-15,4.02533905845373e-06,-6.92165052144832e-16,2.64770625443797e-16,-1.89470353557269e-06,-1.46861300754819e-15,2.4421418151235e-15,8.41278507094882e-16,9.84514057591628e-16,-2.25272696167259e-15,-9.06735577911859e-07,-1.55085586261524e-14,-3.1570178063502e-15,-1.10756318729301e-16,-3.8693495326576e-16,-1.90861007204436e-05,-4.23777041454229e-15,-0.390107479291122,-3.11470460937674e-15,1.63254808845263e-14,1.97171661485588e-14,7.65420851778964e-15,1.47920430294877e-14,-4.4481648996509e-14,2.04607313612722e-07,2.17128791533129e-07,1.03680366173993e-14,-3.05862092866506e-15,-4.16425705587704e-08,0.707106781186546,-3.79234986500467e-14,1.52262590167631e-13
"t45",-0.0565154589729474,-0.0469421600280793,0.124060674040042,0.10377141878246,-0.319837429414776,-0.121122115583932,0.0025781067909229,-0.00323453435148167,-0.00885837699388177,0.00101001974355881,0.00383954819707596,0.0115618701979705,0.00471425775970651,0.00395991824288611,0.000714720867977998,-0.00369646702632623,-0.00509074526124078,0.000676723015723205,-0.000193271474156046,0.00109626822578086,0.00160930252929627,9.03997225097904e-06,-7.94999694542693e-05,-0.000214418127913667,-0.000110498681859064,-0.000117187717240104,0.00134895835551135,-0.000321120588937864,-0.00096802381988089,7.59680095869885e-07,-1.37306383254261e-05,3.45161431102184e-05,-1.38471130213436e-16,0.00305617754979133,-0.000423185146550668,-8.32010898883546e-17,-0.000522573499065046,3.0404677961272e-05,9.80516652922409e-05,-4.05200338813581e-05,0.000129189345671386,-3.77288756958676e-06,1.20808937153639e-05,-2.14191366697322e-05,2.02415989805811e-06,9.99535039733733e-05,-0.000139769324184856,1.61346037638618e-06,0.205951048775031,-0.00126161167192347,-5.91353695307474e-16,0.000130623798024644,1.77162217909146e-15,0.000117956817330121,0.00025641159613564,-1.82303647349926e-06,-4.94244504431846e-05,0.000226748160070612,4.9411928362744e-05,-0.00142606276222964,0.893346964766287,-4.27636650681809e-14,3.52744363716842e-05,-2.23071038427258e-05,-6.68497323782653e-05,2.85533943213768e-15,8.00903267705796e-05,-5.50909016388771e-15,2.73818752598888e-05,-1.07577077712161e-15,6.13294159801931e-16,-8.64216454665088e-06,3.10028930897078e-15,-7.03571825047568e-16,-1.14316444676352e-17,-1.47903789400106e-16,2.10932201184323e-16,-2.34045457091201e-06,7.06043289228783e-15,3.18045215414282e-15,3.90969694471762e-16,1.10991069535742e-15,-3.05062956497134e-05,-1.44139869273263e-15,-0.0254521349047687,-2.0073810178928e-16,2.70383981821654e-17,-2.96614533209389e-15,2.92904063233773e-16,1.2914082182859e-15,-2.00275388373489e-15,8.47935659363854e-07,8.63652965608839e-07,2.85983812681255e-15,-1.00981415971458e-15,-1.48569045927648e-07,-2.19605374475772e-15,-5.80957109036535e-15,1.19204598027247e-13
"t80",-0.0568643315589894,-0.0473652721897641,0.125479723233148,0.105088865083731,-0.325317861603325,-0.123764968516052,0.00264190086881061,-0.00332953831635893,-0.00914336614460421,0.00105468166453647,0.00403406058056314,0.012187977461826,0.00500294095252582,0.00423413477719881,0.000768451066974424,-0.00401397544033375,-0.00560766786291056,0.000764905198496141,-0.000220016993860148,0.00125038169280511,0.00186189834415043,1.05015157514892e-05,-9.24799088072944e-05,-0.000249702408718397,-0.000129806235538888,-0.000137912192946605,0.00160585147878887,-0.000383259445822383,-0.00116048919681721,9.10916221517757e-07,-1.65623998688565e-05,4.19190932113484e-05,-5.59510198863614e-16,0.00375707806658941,-0.000558440736943218,9.48394435922358e-17,-0.000708078441667601,4.20638778283879e-05,0.000140659245098732,-5.84210064271864e-05,0.000189487993794293,-5.65466560816043e-06,1.86695956045217e-05,-3.36890903637381e-05,3.41933102167378e-06,0.000196034472181599,-0.000286307914371826,3.63582181229027e-06,0.498498052626839,-0.00313003568757039,7.08253554606298e-16,0.000428610086303561,-8.4007615752552e-16,-0.000243797147636873,-0.000503443009357959,2.56065479407218e-06,5.49217925660002e-05,-0.000196897493856904,-2.91014770283538e-05,0.000526654486198952,-0.295854899441304,2.23971904107018e-14,-6.28383335403915e-06,1.75190903244527e-06,3.92484450177684e-06,-6.54230235957573e-17,5.89683705985635e-06,1.06207187536305e-15,6.52795498266573e-06,1.27978547238373e-15,-1.38027799976912e-15,-2.85166317102495e-06,-1.41297612467569e-15,-1.25817702680052e-15,-5.75875822743961e-16,-8.63438131936641e-17,-7.37897865533557e-16,-1.03137662343487e-06,-9.79380494523645e-16,1.56774885361812e-16,-7.22521402821905e-15,2.10488935737784e-15,-1.44948592125016e-05,1.02255175277985e-14,-0.0126476848769072,-0.707106781186549,1.45190802546824e-15,1.87831406531984e-14,-4.27630174535752e-16,-3.11263997992154e-15,1.48449519861488e-15,4.79169960857494e-07,4.91492030290775e-07,1.38903899869998e-15,-6.9503248072989e-15,-8.64716927718538e-08,2.67806256074443e-15,-2.71542415418448e-15,1.20815489398098e-13
"t81",-0.0568643315589894,-0.0473652721897641,0.125479723233148,0.105088865083731,-0.325317861603325,-0.123764968516052,0.00264190086881067,-0.00332953831635904,-0.00914336614460435,0.0010546816645365,0.00403406058056317,0.0121879774618261,0.00500294095252568,0.00423413477719887,0.0007684510669736,-0.00401397544033366,-0.00560766786291055,0.000764905198495719,-0.000220016993859697,0.00125038169280509,0.00186189834415102,1.05015157511809e-05,-9.24799088073198e-05,-0.000249702408718298,-0.000129806235538757,-0.000137912192946294,0.00160585147878845,-0.000383259445822511,-0.00116048919681716,9.10916221399204e-07,-1.65623998689001e-05,4.19190932111932e-05,-3.86225295271232e-16,0.00375707806658997,-0.000558440736943236,-1.33677326119271e-16,-0.000708078441666937,4.20638778282161e-05,0.000140659245097948,-5.84210064274841e-05,0.000189487993794136,-5.65466560807247e-06,1.86695956045986e-05,-3.36890903632502e-05,3.41933102184465e-06,0.000196034472183798,-0.000286307914371986,3.63582181256352e-06,0.49849805262684,-0.00313003568757048,1.15404647264322e-15,0.000428610086303973,-1.26442015362136e-15,-0.00024379714763588,-0.000503443009358104,2.56065479490993e-06,5.49217925650642e-05,-0.000196897493857804,-2.91014770287305e-05,0.000526654486197819,-0.295854899441305,8.38062472480927e-15,-6.28383335312086e-06,1.75190903370473e-06,3.92484449661428e-06,-6.59349158310106e-16,5.89683706613589e-06,1.21125809429035e-15,6.52795498403241e-06,-1.25704986032347e-15,9.34302102168764e-16,-2.85166316868869e-06,2.01223537864029e-15,1.74918198589559e-15,-1.21124486020427e-16,8.02280961243451e-17,1.04893271352076e-15,-1.0313766103104e-06,-6.21824539197365e-15,-1.10332318870218e-15,5.53714658454227e-15,-3.11202730917803e-15,-1.44948591900753e-05,-9.47971130647893e-15,-0.0126476848769419,0.707106781186546,-8.89589486869521e-16,-2.38771790680232e-14,-1.88664369095517e-16,2.62155593963156e-15,-2.42210206928499e-15,4.79169962536663e-07,4.91492031025945e-07,4.28252870553212e-15,5.33241441106798e-15,-8.64716930633398e-08,-9.71480195174424e-15,-9.41858821824148e-15,1.16768935690483e-13
"t7",-0.0496807161289541,-0.0378320839896125,0.0901463563802075,0.069970675003357,0.0976960305241626,-0.0351463693530795,0.00247187289946905,5.67968244971586e-05,0.0831997679627321,-0.000830697914338519,-0.0143433474080011,-0.207575847912688,0.0141672909268696,-0.192153301541743,0.00323830087187208,-0.00823360161608265,-0.00457089489302367,-0.00209481108493821,0.00120402716345792,-0.00568920704431454,-0.922802634812481,0.000484051862053186,-0.0253722089578764,-0.00732617459070424,-0.00203898829309879,-0.00205434948355176,0.144818690363504,0.00155404396158269,-0.00563766364859839,0.0331834448821575,-0.00585864232881856,0.000206569432771452,-2.64409993495579e-16,0.0130247520501042,-0.0146971087839038,-9.50224273678692e-17,-0.00336945306690934,0.000210537847076931,0.000787108133567599,-0.000333387548821812,0.00116755755662301,-0.000206373423332254,0.000167595509550293,-0.000375152648613657,-0.000125146847704421,-0.000338000628880781,0.000305047091039325,-1.11109086677027e-06,-0.00128116280738814,-0.000234438364080726,2.81471470229121e-17,0.000226364028793413,-1.27457836203164e-16,-0.000210592057416543,-0.00030229219323297,2.08028949505637e-06,4.16958857288542e-05,-0.000133978507565533,-1.43492776123444e-05,6.36176934786706e-05,-0.000796691411189572,-3.21576582865396e-16,6.28727027534837e-06,-6.65572705277783e-06,-2.15688396562091e-05,-6.0439611047025e-17,3.90965326528027e-05,-2.11655842971585e-16,1.9259146625495e-05,-5.39870848598102e-17,9.52868811297265e-17,-7.14973695649517e-06,-6.8956622888583e-17,-1.00900743180759e-16,-3.90764183456471e-17,3.23834309791258e-17,-2.02379305080626e-16,-2.2867093916068e-06,6.23628796555825e-16,2.6578065384942e-17,-3.29332734248129e-16,-3.50995503629956e-16,-0.000209872729746485,2.30487149084703e-16,-9.4279099740663e-05,4.40855732799097e-16,-3.04412570810733e-16,-2.72142061647552e-15,-4.94231914537807e-16,-1.53158560220862e-16,-2.93246664554407e-16,9.96221452542101e-07,1.01930135145217e-06,3.09382181796693e-15,-7.8463055051536e-16,-1.7796516200241e-07,-3.30548409594496e-15,-6.04443129834242e-15,1.18713016406643e-13
"t8",-0.0505949851530014,-0.0388770828778028,0.0933835195409985,0.0727953204414407,0.103271670922619,-0.0378352319972482,0.00269362571298418,6.31886836652028e-05,0.0938207096801111,-0.00100278689826451,-0.0181110777370613,-0.269439682821228,0.0196201426428284,-0.291766296115646,0.00536020216252316,-0.0169930671389181,-0.0193541534261702,0.00262689412719817,-0.000822564588233791,0.00331995649917674,0.142326661585466,-4.2217007513401e-05,0.00172672480168298,0.000393642023518817,-5.27272235187809e-05,-7.14635617843762e-05,-0.00609826300691786,-0.000278107572019751,0.0385873575400324,-0.854688161952577,-0.198669997069072,0.000101519840361755,2.13909558567025e-15,0.00605496059421196,-0.00791994240276909,-1.06256044614816e-16,-0.00188492559105339,0.000120526395909508,0.000464781675909572,-0.000197572526007028,0.000699748618040816,-0.00012520903140825,0.00010316790207897,-0.000232589042369825,-7.93567499422958e-05,-0.000220447210299101,0.000200052453472552,-7.35677791882682e-07,-0.000853015249357021,-0.000156353885473778,4.42561274449024e-17,0.000152989412987644,-1.94046306512795e-16,-0.000147780560736901,-0.000212237347629225,1.46559843425516e-06,2.94488772134634e-05,-9.48744346789235e-05,-1.02012118284844e-05,4.54139162868148e-05,-0.000569202220217123,1.36380754535032e-16,4.50940679045393e-06,-4.78823477943757e-06,-1.55273164435845e-05,7.34107962758645e-17,2.82891663623463e-05,-2.15974657740125e-16,1.40537097405586e-05,-4.76136322620331e-17,-2.32545536202972e-17,-5.2497419750767e-06,2.31324255518276e-16,3.04450800288327e-16,-3.96043129803374e-17,-1.94288885549788e-16,-1.38658907034474e-16,-1.69539393946534e-06,4.26601284450675e-16,7.94636157429584e-17,-3.86286961295672e-16,-3.92106793289036e-16,-0.000156177146705887,1.75689858220405e-16,-7.0336167456948e-05,-1.36876162722023e-16,-3.18094974241574e-16,-2.17232681394662e-15,-4.37499838316633e-16,-1.33273031308704e-16,-5.5238336845738e-17,7.50096738228259e-07,7.67940494846579e-07,2.97915026635323e-15,-8.89974896564276e-16,-1.3435164799626e-07,-3.23909332814702e-15,-6.1664174432713e-15,1.18781868517522e-13
"t9",-0.0506760658165345,-0.03896950548181,0.0936691391747821,0.0730442274660612,0.103760727096927,-0.0380698671403804,0.00271291110706852,6.37414676911296e-05,0.0947359775639025,-0.00101736808248126,-0.0184270481834762,-0.274596623767982,0.0200687073542139,-0.299822857897932,0.00552940401465561,-0.0176709114637085,-0.0204337360875874,0.00290996483126725,-0.000932216443651988,0.00379063883244976,0.176920466249124,-5.47020578059828e-05,0.00227598666665359,0.000526847521517222,-8.62672861394822e-05,-0.000126153378015155,0.0230963659261256,0.000282051975732629,-0.00414222350481309,0.0766560889571678,0.863697335680751,7.14961174725146e-05,-2.37013551524094e-15,0.00459601402322869,-0.00703105541814482,-3.27030767883554e-16,-0.00169910186278509,0.000109542473250895,0.000426650815235033,-0.000181560243546571,0.00064516415816421,-0.000115841178239992,9.5823283911396e-05,-0.000216432679791156,-7.42593496061003e-05,-0.000207630979628233,0.000188650001317215,-6.95178566049918e-07,-0.000807001985505508,-0.000147971605292148,-1.07296876867917e-16,0.000145181986749199,3.73076271952865e-17,-0.000141252451556052,-0.000202880622788473,1.40186292820964e-06,2.81808975760358e-05,-9.08320868201249e-05,-9.77339407532868e-06,4.35409168924008e-05,-0.000545807047604949,-6.01003367951835e-16,4.32697523429112e-06,-4.59693806160768e-06,-1.49086865184624e-05,9.36686503720006e-17,2.71857029948783e-05,-9.83759480540057e-17,1.35247091943412e-05,2.6041408693768e-16,2.38046999097936e-16,-5.05730944820454e-06,-5.78839053545539e-17,-1.09937405738844e-16,1.05936523186337e-16,-2.30773874901402e-17,2.21294992532723e-16,-1.6358166788885e-06,6.4879738764818e-16,8.04149776210238e-17,-5.77402772491947e-16,-3.93214203042151e-16,-0.000150777685203621,1.23783593364623e-16,-6.79317564897387e-05,-6.3575448736619e-17,-1.26028970699349e-16,-2.17162582542274e-15,-4.6882327746806e-16,-3.24126164832972e-16,-1.69711474859195e-16,7.25498431923028e-07,7.42826732840293e-07,3.01797728320947e-15,-7.24213854676806e-16,-1.29998721712676e-07,-3.43874107326643e-15,-5.90634621179214e-15,1.18848191231133e-13
"t11",-0.0507325659856629,-0.0390338844056823,0.0938680265372294,0.0732175196341401,0.104100993574656,-0.0382330001437344,0.00272631325881828,6.41253224918822e-05,0.095371233346476,-0.0010274652930124,-0.0186455532513753,-0.278160021227287,0.0203781290178119,-0.305368317459596,0.00564566253647499,-0.0181349646493837,-0.0211679107685834,0.00309875422515611,-0.00100473027200104,0.00410107622026455,0.199117810266203,-6.26197684869689e-05,0.00262273135017568,0.000610608196797037,-0.000106475204087569,-0.000158687565023715,0.037782559289444,0.00053914734196831,-0.0176040025337272,0.359730964606535,-0.327491773392975,3.15390083105543e-05,-0.707106781186548,0.0032885155488053,-0.00636461124381811,-1.49653465885969e-15,-0.00156130927424734,0.000101443890732392,0.000398723114205991,-0.000169840905565492,0.000605299744301756,-0.000109014773113185,9.04845035313867e-05,-0.000204702386352673,-7.05712469052855e-05,-0.000198394661967759,0.000180438524550531,-6.66048958652543e-07,-0.000773929375273912,-0.000141947985143357,1.60407834611642e-16,0.000139580459503848,-1.56708522380849e-16,-0.000136588316334513,-0.000196195881608451,1.35634458213986e-06,2.72755705322603e-05,-8.79466577951708e-05,-9.46813928152081e-06,4.22050530282853e-05,-0.000529122497249462,-3.01760497849192e-16,4.19692164277811e-06,-4.4606051500809e-06,-1.44678313138295e-05,1.82002160590045e-16,2.63997259721106e-05,-3.33914867417185e-16,1.31482124902641e-05,-6.07377798816994e-17,2.04979679305916e-16,-4.92043122629286e-06,2.92674073199588e-17,-2.16335335432882e-16,-7.17871957698103e-17,1.02683528946198e-16,-8.67092757517622e-17,-1.59347622691757e-06,4.64026701142853e-16,6.62856808401013e-17,-4.19973140496203e-16,-4.57176308621753e-16,-0.000146941644306094,5.84868601131008e-17,-6.62239269293128e-05,1.95414588153962e-16,-3.86943884317026e-16,-2.55971501755337e-15,-3.61077096483018e-16,-2.83962884554957e-16,-4.49737853932786e-16,7.08040417391224e-07,7.2500381087601e-07,3.06730092384872e-15,-5.18293145345099e-16,-1.26910039189613e-07,-3.46244174078812e-15,-6.03215781174658e-15,1.1870238441913e-13
"t34",-0.0507325659856629,-0.0390338844056823,0.0938680265372294,0.0732175196341402,0.104100993574656,-0.0382330001437344,0.00272631325881828,6.41253224919647e-05,0.0953712333464761,-0.00102746529301247,-0.0186455532513752,-0.278160021227287,0.0203781290178121,-0.305368317459597,0.00564566253647518,-0.0181349646493839,-0.0211679107685836,0.00309875422515606,-0.0010047302720012,0.00410107622026539,0.199117810266203,-6.26197684868357e-05,0.00262273135017446,0.000610608196796876,-0.000106475204087809,-0.000158687565023801,0.037782559289441,0.0005391473419695,-0.0176040025337246,0.359730964606538,-0.327491773392971,3.153900830398e-05,0.707106781186548,0.00328851554881701,-0.0063646112438174,1.39214299181056e-15,-0.00156130927424748,0.000101443890732821,0.000398723114205781,-0.000169840905565386,0.000605299744301557,-0.000109014773113052,9.0484503531368e-05,-0.0002047023863527,-7.05712469052217e-05,-0.000198394661967242,0.000180438524550525,-6.66048958494526e-07,-0.000773929375272302,-0.000141947985143017,-1.18101243800256e-16,0.000139580459503701,-1.87552374137931e-16,-0.000136588316334548,-0.000196195881608341,1.3563445821635e-06,2.72755705322458e-05,-8.79466577950997e-05,-9.46813928138049e-06,4.22050530282166e-05,-0.000529122497249481,4.12945574253266e-16,4.19692164286377e-06,-4.46060515026048e-06,-1.44678313138568e-05,-8.99894246321895e-17,2.63997259726753e-05,-8.47960029681756e-19,1.31482124902469e-05,1.77009194149192e-17,-2.75945181145838e-17,-4.92043122636866e-06,-3.94005120818235e-16,-1.13193086864721e-16,-4.17106684937658e-17,1.1287078177936e-16,-3.39025688572507e-16,-1.59347622701287e-06,7.76276926818696e-16,1.34136054059773e-16,-5.10178761247004e-16,-3.84101197005317e-16,-0.000146941644305623,9.37266558135392e-17,-6.62239269299558e-05,-2.66300167576931e-17,-4.55222987751856e-16,-2.11562580770331e-15,-6.13937292608684e-16,-2.63974480396587e-16,7.76180827641622e-17,7.08040417420017e-07,7.25003810657533e-07,3.04057063656124e-15,-8.14615078054678e-16,-1.26910039063141e-07,-3.26641798800282e-15,-5.8679440037971e-15,1.18625923322855e-13
"t12",-0.0523793162366874,-0.0411562016975948,0.101195825172123,0.0799990026338922,0.12087491990106,-0.0489393406550321,0.00381418166979041,0.000111928784031383,0.208617611246546,0.00182735760465598,0.00966150546631099,0.0851287554337731,-0.00234471288063982,5.04954174047892e-05,4.20389596366218e-05,0.000282357886293551,0.00253372065448008,-0.00149953791159464,0.00061550477338759,-0.00264660532938872,-0.100172413251983,-1.44724091679409e-05,0.00214114151324261,0.000967702746650971,0.00143384049296352,0.00184740217097828,-0.941175021449941,-0.0356258953769706,-0.0401374170426788,0.0366465063715618,-0.00442644948738534,0.000543152263953969,-2.05826799743725e-15,0.0245088407951476,-0.0171625425915196,-3.7704132559669e-17,-0.00373244437584998,0.00022652142528209,0.000817067328663733,-0.000344718376079362,0.00119281245573485,-0.000208193312021484,0.00016666392459637,-0.000370527475650914,-0.000121082123187872,-0.00031932932309952,0.000286928355640494,-1.03730049188603e-06,-0.00119102343585297,-0.000217669394670187,7.75780764212339e-17,0.000208134881282025,-2.16989841800538e-17,-0.000188845325839801,-0.00027099172808813,1.8609718631152e-06,3.72440025795054e-05,-0.000119487020585034,-1.27677629966181e-05,5.64721143967735e-05,-0.000706868670486785,1.64624656199899e-16,5.56630908717586e-06,-5.88262766892915e-06,-1.90565574295659e-05,1.06044808949678e-17,3.4448190371969e-05,-2.1618255767796e-16,1.68952853518859e-05,-7.0135279336167e-17,7.19382925599145e-17,-6.25300614041641e-06,-1.01304567614079e-16,-3.06385227588055e-17,5.11677113292438e-17,-1.96494861456003e-17,-6.49186885107505e-17,-1.99118181346956e-06,5.67318917429232e-16,5.1586169934528e-17,-2.94723974190773e-16,-9.58329626103098e-16,-0.0015057129244169,1.86404444846201e-16,-8.18026146745852e-05,-2.83452668913976e-16,-3.47385252990144e-17,-1.53551552550819e-15,-4.07363647124991e-16,-2.26435940371357e-16,-5.66072173921893e-16,8.61314056960885e-07,8.81053721762956e-07,3.06666483350722e-15,-5.99699423445347e-16,-1.53703120186185e-07,-3.17290979811335e-15,-5.96416761009882e-15,1.1872810804135e-13
"t79",-0.0563198656986655,-0.0458958855472587,0.116622318699924,0.0938439645621666,0.15158596627487,-0.0663877688587211,0.00546118350458763,0.000176210841964242,0.350167688841444,0.00440202328746748,0.0311121524939051,0.338781653609983,-0.0187360702734528,-0.00180489263650592,-0.000281833868952231,-0.000728744490125896,-0.00321626866496383,0.000858437317306456,-0.000294852035084666,0.00121007445321117,0.032902674220003,4.3379009124221e-06,-0.000622364483869861,-0.000274401387603204,-0.000334743065509361,-0.00041420414814892,0.162321244757691,0.00578340787489734,0.00585650566679367,-0.00531942252892127,0.000553838138286872,-5.67507226088808e-05,2.2841720527727e-16,-0.00177968430070356,-0.000683833583224674,-1.50317824856179e-16,-0.000240831814122951,1.82000357602063e-05,8.37552212389605e-05,-3.62482336251136e-05,0.000135425090645029,-2.55755506976642e-05,2.23569032319487e-05,-5.1804039707732e-05,-1.91552215602431e-05,-5.82022334832157e-05,5.36869995667728e-05,-2.02948274934271e-07,-0.000238995593181325,-4.40089728707374e-05,-2.28509334430197e-16,4.46135212917117e-05,1.74699725218821e-17,-4.70175330926137e-05,-6.75918891547298e-05,4.69824184107699e-07,9.48311030722016e-06,-3.06891734385523e-05,-3.32031441826709e-06,1.48646818374115e-05,-0.00018649772288953,-1.4150105993115e-15,1.4833382566613e-06,-1.57835165288754e-06,-5.11988033087654e-06,-1.71652875611126e-18,9.32867516296597e-06,-3.77440727608072e-15,4.56277410494888e-06,8.13144438431118e-16,6.69089405470953e-17,-1.63129453611948e-06,-1.0054898693296e-15,1.11980138786497e-16,-1.57949239113847e-15,-5.99407901341762e-16,-2.40150208633764e-15,-2.65769165991007e-07,8.98556504391289e-15,1.38816089298145e-14,2.68295611256689e-14,3.74404899445148e-13,0.817692898720478,-2.28145549395486e-14,-5.02838917629267e-05,-1.29349302214617e-14,-3.41035821041222e-15,5.97554050830863e-15,5.23002728884457e-16,-1.00856117364434e-15,-9.94678907417123e-16,3.50498524722533e-07,3.56623249242238e-07,3.58221891742732e-15,5.42777442718247e-16,-6.13821535219447e-08,-2.44815467245765e-15,-6.00795320894733e-15,1.18509410888501e-13
"t82",-0.0563555468824285,-0.0459381242475391,0.11675792862623,0.0939648091521914,0.151847341704907,-0.0665323299574386,0.00547460013726826,0.000176720554058697,0.351271765953362,0.00442070997456165,0.0312618260283039,0.340513653968091,-0.0188431203571471,-0.00181640207393078,-0.000283766267499873,-0.000734356512478313,-0.00324483978661334,0.000867806346692075,-0.000298229092011068,0.00122410880124743,0.0333187927507427,4.39403315753452e-06,-0.00063047894393624,-0.00027800074883867,-0.000339339446789351,-0.000419943644641922,0.164698541624345,0.00586911643042015,0.00594504446018971,-0.00539991743434543,0.00056243753817273,-5.76571496517091e-05,6.5729615383869e-16,-0.00180949554169116,-0.000698129901773709,7.55505881836301e-17,-0.000246204008838243,1.86251379499817e-05,8.58564431196633e-05,-3.71659810179485e-05,0.000138958182621888,-2.62666805477937e-05,2.29892714206129e-05,-5.33052931617049e-05,-1.97601224162756e-05,-6.03025253413849e-05,5.56844232391562e-05,-2.10946176606299e-07,-0.000248761950570254,-4.58279632908157e-05,2.31111552775465e-16,4.66495495450441e-05,-2.66828717478665e-16,-5.0249596717051e-05,-7.22735503787575e-05,5.04162898001782e-07,1.02056177464397e-05,-3.31380267341873e-05,-3.60592477511014e-06,1.62600723673881e-05,-0.00020434241316587,3.4197117051793e-16,1.63929790272963e-06,-1.7586149925057e-06,-5.71600956569887e-06,2.46304499990195e-16,1.06085891609812e-05,7.06801600852412e-16,5.46838178004943e-06,3.73106728827131e-16,3.53847509930152e-16,-2.12420012765637e-06,1.29383349678988e-15,1.30535047246073e-16,-1.15250130813367e-15,3.87608687373778e-17,2.75003830257328e-15,-8.39040462276423e-07,-6.66562073946718e-15,-7.15747089118442e-15,-2.24347898283434e-14,-1.88569927324785e-13,-0.407047796644922,9.37341161612393e-15,-1.58958994344609e-05,7.48878580098716e-15,0.707106781186548,-8.15175763612493e-15,-3.92472894406984e-15,-1.4504563285007e-15,-2.74751612270455e-16,2.71993351198542e-07,2.80249316635217e-07,2.18062474806377e-15,-4.20459294971832e-15,-4.99343301927164e-08,-4.58853017768349e-15,-4.87807984049254e-15,1.18417788397371e-13
