"","t4","t9","t11","t12","t13","t19","t20","t22","t23","t26","t27","t30","t36","t38","t41","t42","t43","t44","t45","t47","t48","t49","t51","t52","t55","t56","t57","t58","t61","t63","t64","t65","t66","t68","t69","t71","t72","t74","t75","t76","t77","t78","t80","t81","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141"
"t4",0,43.4306440325772,63.7878390340059,53.8023964434937,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,28.2444545683675,28.2444545683675,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,43.4306440325772,43.4306440325772,62.97326041223,43.4306440325772,43.4306440325772,63.7878390340059,63.7878390340059,63.7878390340059,48.398426877933,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,43.4306440325772,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,43.4306440325772,43.4306440325772,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,43.4306440325772,62.97326041223,62.97326041223,63.7878390340059,43.4306440325772,43.4306440325772,63.7878390340059,63.7878390340059,63.7878390340059,43.4306440325772,63.7878390340059,63.7878390340059,43.4306440325772,43.4306440325772,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,43.4306440325772,43.4306440325772
"t9",43.4306440325772,0,63.7878390340059,53.8023964434937,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,43.4306440325772,43.4306440325772,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,23.0471420408802,23.0471420408802,62.97326041223,23.0471420408802,23.0471420408802,63.7878390340059,63.7878390340059,63.7878390340059,48.398426877933,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,23.0471420408802,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,23.0471420408802,23.0471420408802,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,23.0471420408802,62.97326041223,62.97326041223,63.7878390340059,23.0471420408802,23.0471420408802,63.7878390340059,63.7878390340059,63.7878390340059,23.0471420408802,63.7878390340059,63.7878390340059,23.0471420408802,23.0471420408802,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,23.0471420408802,23.0471420408802
"t11",63.7878390340059,63.7878390340059,0,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,21.0242054067083,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,21.0242054067083,36.3802236134973,36.3802236134973,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,36.3802236134973,36.3802236134973,63.7878390340059,36.3802236134973,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,36.3802236134973,63.7878390340059,63.7878390340059,63.7878390340059,36.3802236134973,63.7878390340059,63.7878390340059,36.3802236134973,36.3802236134973,36.3802236134973,63.7878390340059,36.3802236134973,36.3802236134973,63.7878390340059,63.7878390340059,36.3802236134973,36.3802236134973,21.0242054067083,21.0242054067083,63.7878390340059,63.7878390340059
"t12",53.8023964434937,53.8023964434937,63.7878390340059,0,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,19.7407700952434,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,53.8023964434937,62.97326041223,19.7407700952434,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,53.8023964434937,62.97326041223,53.8023964434937,53.8023964434937,63.7878390340059,63.7878390340059,63.7878390340059,53.8023964434937,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,53.8023964434937,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,53.8023964434937,62.97326041223,62.97326041223,63.7878390340059,53.8023964434937,53.8023964434937,63.7878390340059,63.7878390340059,63.7878390340059,53.8023964434937,63.7878390340059,63.7878390340059,53.8023964434937,53.8023964434937,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,53.8023964434937,53.8023964434937
"t13",48.398426877933,48.398426877933,63.7878390340059,53.8023964434937,0,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,18.0284458989307,62.97326041223,62.97326041223,62.97326041223,62.97326041223,18.0284458989307,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,48.398426877933,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,48.398426877933,62.97326041223,48.398426877933,48.398426877933,63.7878390340059,63.7878390340059,63.7878390340059,18.0284458989307,18.0284458989307,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,48.398426877933,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,48.398426877933,48.398426877933,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,48.398426877933,62.97326041223,62.97326041223,63.7878390340059,48.398426877933,48.398426877933,63.7878390340059,63.7878390340059,63.7878390340059,48.398426877933,63.7878390340059,63.7878390340059,48.398426877933,48.398426877933,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,48.398426877933,48.398426877933
"t19",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,0,14.3500549988307,21.8411492190457,21.8411492190457,62.97326041223,15.5851019833835,16.0368701553983,24.382401533722,21.8411492190457,63.7878390340059,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,21.8411492190457,62.97326041223,16.0368701553983,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,15.5851019833835,15.5851019833835,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,16.0368701553983,16.0368701553983,26.2754477534203,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,62.97326041223,62.97326041223,16.0368701553983,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,21.8411492190457,21.8411492190457,21.8411492190457,15.5851019833835,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,21.8411492190457,21.8411492190457,26.2754477534204,26.2754477534204,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,21.8411492190457,21.8411492190457,15.5851019833835,15.5851019833835,63.7878390340059,62.97326041223,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t20",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,14.3500549988307,0,21.8411492190457,21.8411492190457,62.97326041223,15.5851019833835,16.0368701553983,24.382401533722,21.8411492190457,63.7878390340059,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,21.8411492190457,62.97326041223,16.0368701553983,21.8411492190457,26.2754477534203,26.2754477534203,62.97326041223,15.5851019833835,15.5851019833835,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,16.0368701553983,16.0368701553983,26.2754477534203,21.8411492190457,21.8411492190457,24.382401533722,24.382401533722,62.97326041223,62.97326041223,16.0368701553983,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,21.8411492190457,21.8411492190457,21.8411492190457,15.5851019833835,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,21.8411492190457,21.8411492190457,26.2754477534204,26.2754477534204,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,21.8411492190457,21.8411492190457,15.5851019833835,15.5851019833835,63.7878390340059,62.97326041223,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t22",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,0,12.878002390726,62.97326041223,21.8411492190457,21.8411492190457,24.382401533722,19.9399114053464,63.7878390340059,19.9399114053464,19.9399114053464,24.382401533722,24.382401533722,19.9399114053464,62.97326041223,21.8411492190457,19.9399114053464,26.2754477534203,26.2754477534203,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,19.9399114053464,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,19.9399114053464,19.9399114053464,24.382401533722,24.382401533722,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,19.9399114053464,19.9399114053464,19.9399114053464,21.8411492190457,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,19.9399114053464,19.9399114053464,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,19.9399114053464,19.9399114053464,19.9399114053464,19.9399114053464,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,19.9399114053464,19.9399114053464,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t23",62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,21.8411492190457,21.8411492190457,12.878002390726,0,62.97326041223,21.8411492190457,21.8411492190457,24.382401533722,19.9399114053464,63.7878390340059,19.9399114053464,19.9399114053464,24.382401533722,24.382401533722,19.9399114053464,62.97326041223,21.8411492190457,19.9399114053464,26.2754477534203,26.2754477534203,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,24.382401533722,26.2754477534203,62.97326041223,62.97326041223,19.9399114053464,62.97326041223,21.8411492190457,21.8411492190457,26.2754477534203,19.9399114053464,19.9399114053464,24.382401533722,24.382401533722,62.97326041223,62.97326041223,21.8411492190457,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,26.2754477534203,19.9399114053464,19.9399114053464,19.9399114053464,21.8411492190457,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,24.382401533722,24.382401533722,19.9399114053464,19.9399114053464,26.2754477534203,26.2754477534203,62.97326041223,62.97326041223,19.9399114053464,19.9399114053464,19.9399114053464,19.9399114053464,21.8411492190457,21.8411492190457,63.7878390340059,62.97326041223,19.9399114053464,19.9399114053464,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,62.97326041223,62.97326041223
"t26",53.8023964434937,53.8023964434937,63.7878390340059,19.7407700952434,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,0,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,53.8023964434937,62.97326041223,11.303134743303,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,53.8023964434937,62.97326041223,53.8023964434937,53.8023964434937,63.7878390340059,63.7878390340059,63.7878390340059,53.8023964434937,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,63.7878390340059,53.8023964434937,63.7878390340059,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,53.8023964434937,53.8023964434937,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,62.97326041223,63.7878390340059,53.8023964434937,62.97326041223,62.97326041223,63.7878390340059,53.8023964434937,53.8023964434937,63.7878390340059,63.7878390340059,63.7878390340059,53.8023964434937,63.7878390340059,63.7878390340059,53.8023964434937,53.8023964434937,63.7878390340059,63.7878390340059,63.7878390340059,63.7878390340059,53.8023964434937,53.8023964434937
