,0,1,2,3,4,5,6,7,8,9
t4,123.53329,228.61472,34.059143,97.93643,356.82742,-22.635874,-19.341734,-5.8536777,167.7246,45.029457
t9,104.00984,239.06474,12.123752,110.4961,347.70944,-32.434654,-18.932327,-13.120674,127.723755,-3.2572968
t11,18.945965,153.25684,8.056985,2.042304,376.13168,-18.710379,-10.616032,-1.7576236,164.71008,130.67992
t12,101.1935,231.50742,56.405693,94.14575,352.68616,-19.640862,-21.038383,-1.4370272,193.95424,62.190197
t13,132.01799,194.4361,68.36013,109.49812,369.4224,-21.138556,-16.498661,-4.555866,178.82867,65.94591
t19,117.34796,237.42693,-1.5395583,-26.104956,141.76715,-20.330164,-18.558748,53.29558,130.22876,137.07887
t20,117.832184,234.1705,-1.4892037,-26.006592,138.58893,-19.988731,-17.729336,52.6245,130.15895,139.99596
t22,114.7198,239.83395,-1.6088362,-27.567402,141.38776,-19.787146,-18.567379,41.093357,131.33107,136.75366
t23,109.09324,239.34975,-1.5811923,-27.64655,139.96489,-20.255262,-18.451258,42.019783,127.882706,137.38771
t26,105.51603,228.43141,58.402496,94.38881,349.04257,-18.587673,-20.139639,-1.1372255,194.2208,62.423557
t27,117.37764,234.1989,-2.125755,-27.512915,135.08441,-20.333616,-18.031603,55.77696,128.97318,137.55296
t30,115.628334,236.9947,-2.7031474,-26.601837,138.83278,-20.604216,-17.743505,51.53982,122.41161,137.74219
t36,109.238,237.96327,0.8245688,-25.155117,146.07178,-19.013983,-17.954756,53.346565,128.4171,133.65251
t38,113.26933,249.65065,-3.834496,-34.00339,128.93082,-22.19307,-19.682829,16.389101,133.81018,136.41264
t41,11.03864,144.11421,2.8666735,-0.3271685,380.69638,-19.188868,-9.322943,-0.59405845,159.95726,139.65346
t42,110.90501,240.53156,-2.1336133,-28.678308,137.80437,-19.959393,-17.70356,39.528183,126.478264,137.31023
t43,111.41109,239.09546,-2.2367544,-28.442158,138.21266,-20.044334,-17.752115,38.75414,125.957756,137.05396
t44,107.79855,234.22075,-0.2929842,-25.078989,146.87035,-19.56966,-18.257994,54.488323,126.54838,135.70532
t45,107.29193,234.8966,-0.082833186,-25.024853,147.55441,-19.493195,-18.509554,54.023983,128.56136,134.86694
t47,111.525536,241.1193,-1.9713815,-28.395666,140.11107,-20.038744,-18.228207,40.53368,127.45716,138.12741
t48,138.72923,184.8206,79.925644,115.42642,370.1165,-20.158615,-15.240714,-2.9180086,181.63928,69.35629
t49,114.430374,232.79987,-2.0592906,-26.596655,134.96004,-20.228579,-17.63809,54.790047,124.24232,139.13206
t51,116.74405,249.99644,-3.7201054,-34.848495,126.22622,-22.355618,-19.788982,15.686319,135.24602,140.31546
t52,98.17079,238.6302,21.684908,-22.24781,148.46045,-19.343565,-19.590904,72.59184,122.888756,132.01018
t55,90.138794,236.96797,24.524174,-24.067242,145.12204,-18.07734,-19.009813,87.04527,119.47359,136.0461
t56,137.9923,183.57114,78.50115,114.452644,372.11136,-20.673903,-15.206151,-3.291776,180.01825,69.350395
