"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t7",0.00542165080420551,-0.0965765159250657,0.196602206428986,0.1665942283342,0.030910173046732,0.00761200356212169,-0.0293840241291189,-0.000156850386854483,-0.000513157300789148,-0.000720441048960885,0.000582394557132138,-0.00520769428051412,0.000248031284004725,0.00269993550355903,0.00411708961032028,0.00016481672870291,-0.00103375511330447,2.48406340434962e-05,-0.000682506666454802,0.000276415557294848,-0.188190569025104,-0.00226755801704327,-0.000244210515771398,0.0219005948946641,-0.000660857473665851,0.00581926884744457,-6.36456052498551e-05,4.50626080277426e-05,6.94397829078631e-07,-0.000495051657677476,0.680962389991843,4.52393480733106e-15,-0.000699763576053123,-0.000734615829614712,-0.635977281697064,-0.000242625922638457,0.000368086023001189,0.0822803464404601,-0.000248492604168505,-0.000514822937587094,0.0377165286667451,1.11455267579674e-15,-0.000106189458233115,-0.000429581291851398,0.000356207933377615,2.94902265065383e-05,-8.82407436236915e-17,0.000139526257374597,0.000123296498250092,-2.62938650428082e-05,-3.80613177753915e-05,-6.58957038875452e-05,-3.27668204282948e-15,2.26304683995879e-05,-0.000118604236087528,-9.86457799272414e-16,-1.63172167533455e-16,-4.58333187901194e-05,1.06216178473501e-16,2.1256006207103e-17,-6.28209030554116e-05,-1.30475816383923e-05,-7.77431721168236e-06,-2.99400767615172e-06,6.97070122289187e-17,-9.66125911858291e-06,-2.82702741229297e-16,9.64391174212743e-05,2.80597759297393e-16,2.66929035046006e-16,-5.21132720734541e-06,5.38730171349861e-16,-9.14320120110305e-06,-5.44604640961102e-05,-1.71153438650915e-15,9.61560964123452e-17,8.98106963533571e-05,4.78088141154729e-17,-1.42711077632547e-16,-5.62308069929735e-16,3.59556942075756e-05,-1.2161182543442e-15,-5.45917069373578e-16,-3.70794292282838e-16,-1.68938769783368e-16,2.30423752738102e-16,-5.88941946150951e-17,1.46619161797247e-05,1.34238264274918e-16,-7.81571069477707e-15,2.00256831050403e-17,3.79279668720707e-16,-1.18507667806368e-15,1.52308721190764e-15,9.73673123112317e-16,4.97027891864983e-15,2.59406411944597e-15,1.01192909043379e-14,6.86156658363091e-15
"t8",0.0054286827218815,-0.096803762850204,0.197160113152975,0.167153961268281,0.0310602628650247,0.00765597410739874,-0.0296158418171308,-0.000158358107618023,-0.00051935063848854,-0.000731722165340865,0.000591703773240501,-0.00533610077381401,0.000254729474665773,0.00278039552256461,0.00427091816881403,0.000172061487225771,-0.00109127349100943,2.70124784516997e-05,-0.000796371808003772,0.000328457770784119,-0.226673906846489,-0.00298426196722459,-0.000361443183792841,0.0386069724733395,-0.00174395412996862,0.0447906258200337,-3.13228176196174e-05,2.69781008287769e-05,4.36934805826127e-07,-0.000355477868040911,0.511817510931089,1.06286710922908e-15,-0.000533060744336092,-0.000547725725053545,0.766894356000945,-0.000226902033775123,0.000336952334896465,0.0753090159940717,-0.000226624995196028,-0.000469107502604298,0.0343802668344488,-8.18967568408382e-16,-9.69308532495218e-05,-0.000393824213797413,0.000326674988739386,2.71038287672281e-05,-1.49581934901922e-16,0.000128825889235555,0.000113871339279465,-2.43385487561978e-05,-3.53027098289469e-05,-6.11658915182891e-05,2.38847953899372e-15,2.10232734006256e-05,-0.000110251851399291,-1.868677755795e-15,1.7249340044323e-16,-4.28293137459674e-05,-5.81857565285022e-17,-5.16716284551066e-16,-5.87711303540676e-05,-1.22066533288769e-05,-7.27595527176891e-06,-2.80586335628494e-06,-5.02909071690721e-17,-9.0587102047673e-06,-1.90814114802396e-18,9.04718169150291e-05,-4.90737834329935e-16,6.4240172238287e-16,-4.89577919028502e-06,6.49525957057169e-16,-8.6069286615239e-06,-5.1277200364065e-05,2.56663301157265e-16,4.64830455723536e-16,8.46286068413113e-05,1.39588291135592e-16,1.01626298372434e-15,-7.85870677543844e-17,3.39248546500786e-05,-9.94300058041111e-16,-6.83907069659992e-16,4.0385240427198e-16,-2.6245316808371e-16,-3.23995461608444e-16,7.47072194405461e-16,1.38979035679294e-05,3.04840625279088e-17,-5.2934952136043e-15,-1.52945735109393e-16,5.43705281612613e-16,-7.8209254304779e-16,7.94503351997378e-16,6.42898913385426e-16,5.13376526232868e-15,2.44594606661365e-15,9.97890921398469e-15,7.18441445621036e-15
"t25",0.00547244043585086,-0.0982171322141627,0.200629222272096,0.170633558023256,0.0319926440235375,0.00792900960073549,-0.0310539394415682,-0.000167704259732716,-0.000557701910593259,-0.000801475685402696,0.00064925710793276,-0.00612736194835247,0.000295970605910165,0.00327531901524206,0.00521484445383866,0.00021643002249714,-0.00144242342980955,4.01800866800316e-05,-0.00147909976379952,0.000639846915167744,-0.456609563999404,-0.00723641208383695,-0.00105292416196079,0.136639980321364,-0.00806367461606961,0.271187277238337,0.000150415464594549,-7.32569642115916e-05,-9.80095917706222e-07,0.000378234997127369,-0.32268810158955,-1.76865419116917e-15,0.000208468652111181,0.000130579070894672,-0.0607041201429917,-1.45903299435171e-05,4.69590056431174e-05,0.0105837487128204,-4.1086531416787e-05,-9.90282918316735e-05,0.008625182942267,1.67694000382799e-16,-2.77240499590645e-05,-0.000138049906656726,0.000115942452376209,1.02967643863928e-05,-2.11884115417523e-15,5.50208899131375e-05,4.89284259337181e-05,-1.09723804365284e-05,-1.65654811439349e-05,-2.91104975516943e-05,2.22300329603571e-14,1.01557998020602e-05,-5.38734674091512e-05,-0.707106781186547,-3.40534254762713e-13,-2.28053853295387e-05,-2.27185082822748e-15,1.32264684530978e-15,-3.18418131168163e-05,-6.61500552123732e-06,-3.96467715172411e-06,-1.55911524131927e-06,-4.37234747386036e-16,-5.06975604159023e-06,3.37906757580829e-16,5.1006529250169e-05,1.23363818677866e-15,2.03250482864596e-15,-2.81425244254019e-06,-5.00491711091424e-16,-5.08169706415323e-06,-3.03592294643168e-05,3.14767276995088e-16,-7.90247599763795e-16,5.06204181372254e-05,-1.11517703636517e-15,1.13227998667513e-15,3.93726259845241e-16,2.06245512641881e-05,-1.6202102939423e-15,-1.93815479505231e-15,-6.39777373548709e-16,4.16910590878986e-16,4.58562341338849e-17,2.4406041090497e-16,8.92795348992536e-06,1.2055728730257e-16,-1.37426420448207e-15,1.96727851220504e-16,3.44892494520796e-17,-1.00891718773525e-15,1.58380253356682e-15,1.01567522462625e-15,3.63530813840983e-15,2.54434168555113e-15,1.00485154176398e-14,7.28404831783459e-15
"t26",0.00547244043585085,-0.0982171322141627,0.200629222272096,0.170633558023256,0.0319926440235375,0.00792900960073551,-0.0310539394415682,-0.000167704259732732,-0.000557701910593203,-0.000801475685402683,0.000649257107932728,-0.00612736194835239,0.000295970605910251,0.00327531901524207,0.00521484445383873,0.000216430022497092,-0.00144242342980947,4.01800866794601e-05,-0.00147909976379903,0.000639846915168052,-0.456609563999404,-0.00723641208383639,-0.00105292416196135,0.136639980321364,-0.00806367461606918,0.271187277238337,0.00015041546459489,-7.32569642113499e-05,-9.80095917291723e-07,0.000378234997127816,-0.322688101589547,-1.32543114115378e-15,0.00020846865211114,0.000130579070894974,-0.0607041201429904,-1.45903299441713e-05,4.69590056417874e-05,0.0105837487128221,-4.10865314178678e-05,-9.90282918309916e-05,0.00862518294226771,-4.29633188148678e-16,-2.77240499588873e-05,-0.000138049906656196,0.000115942452378571,1.0296764385272e-05,1.92137223139362e-15,5.50208899113842e-05,4.8928425929921e-05,-1.09723804327753e-05,-1.65654811307078e-05,-2.91104975497723e-05,-2.37540169408361e-14,1.0155799799023e-05,-5.38734674188952e-05,0.707106781186548,3.40699343692271e-13,-2.28053853275146e-05,2.04703841060386e-15,-6.59169929485062e-16,-3.18418131223018e-05,-6.6150055283307e-06,-3.96467715569092e-06,-1.55911524020011e-06,3.16237573028323e-16,-5.06975604422982e-06,-2.36160817697573e-16,5.10065292511691e-05,-7.47187918498665e-16,-2.61655408706914e-15,-2.81425243978762e-06,9.82585773251969e-16,-5.08169706693216e-06,-3.03592294635504e-05,-1.39913951726839e-15,6.07310032433822e-16,5.06204181361931e-05,7.38701382817884e-16,-1.24527169585006e-16,-6.75078055374277e-16,2.0624551263836e-05,9.36772109647516e-16,9.41486175068707e-16,7.07896655760274e-16,-4.14036110165462e-16,-6.23877628186268e-17,3.70695224650799e-16,8.92795349056407e-06,1.48136320362586e-16,-5.48208939559515e-15,-3.93055684194796e-16,2.63212220474647e-16,-6.37430549215869e-16,1.83533743758346e-15,7.72690402640188e-16,4.45756706602284e-15,2.74806868146235e-15,9.61621560204826e-15,7.06410924358995e-15
"t14",0.00550457955592251,-0.0992874724256849,0.203293214895041,0.173345784792366,0.0327508357526871,0.0081568331693866,-0.0323260552675487,-0.000176368980266565,-0.000595682574010602,-0.000877429860726327,0.000712463762475134,-0.00721508312786287,0.000356193487630877,0.00405200648977538,0.00701899010339388,0.000317698464012951,-0.00256746009441648,0.000224098136103616,0.00137408328746705,-0.000431968883196625,0.252854231915609,0.0015940009129759,8.73596746760445e-05,0.216036785600836,0.000196376025781243,0.00270087282270111,1.10869405412495e-05,-5.36609891831375e-06,-6.97238320917281e-08,1.80053008168626e-05,-0.0056424640538449,1.57163073415651e-16,-1.04640073945572e-06,1.7960478708038e-06,0.000720872883791349,4.93725628533428e-05,-0.000489720715639123,-0.122778202483093,5.60220204075637e-05,0.000466356877344,-0.883570956374723,2.3298193280449e-15,-0.000217843557451457,-0.000400405926547712,0.000323572504888434,2.37901735475632e-05,3.78339812310974e-19,9.80901716176738e-05,8.62217119285389e-05,-1.77202567706738e-05,-2.50365361515491e-05,-4.30331356408694e-05,3.23521168950479e-15,1.46769579585517e-05,-7.65499650945961e-05,7.65939316464179e-16,4.15713701032873e-16,-2.88927534712559e-05,-1.66240404806282e-16,-1.53733027512033e-15,-3.95148379990579e-05,-8.20683810037837e-06,-4.88746318824008e-06,-1.88002088665003e-06,-9.11261233125576e-18,-6.06551888499654e-06,8.20471678843638e-16,6.05440706788881e-05,-1.26937378794464e-16,9.77491267421685e-16,-3.27358105616871e-06,1.88075906585306e-16,-5.75742322250975e-06,-3.43057505722906e-05,-1.12983929244586e-15,-1.85297929234394e-16,5.66580730199238e-05,1.45112851269213e-16,1.55919155928661e-17,2.04179308776143e-16,2.27494928608791e-05,-1.28814015976238e-15,5.38088985045259e-17,2.68342501499538e-16,-2.93720853734052e-16,-5.96334993691961e-17,8.47984250411762e-17,9.41651654050059e-06,2.69737104214107e-16,-5.33089791076779e-15,-1.48527636327977e-16,1.22707381775931e-16,-7.91989087279108e-16,9.38485400503453e-16,1.08034927282736e-15,4.39255975643541e-15,2.20626858526684e-15,1.01155129864938e-14,7.24594093670201e-15
"t50",0.00554283249804488,-0.100531705652715,0.206357164824626,0.176429942595375,0.0335859057335295,0.00840298610005345,-0.0336429214291516,-0.00018504117188811,-0.000631975071411793,-0.000945484234251864,0.000768776913725984,-0.00805681992663635,0.000401182253824636,0.00460914765025811,0.0081865175320276,0.000378029102609092,-0.00315398419348961,0.000295037965378867,0.00201673107061763,-0.000646945050654274,0.383881156866551,0.00258888149490365,0.000149956525832501,0.38929404105142,0.000373138665958589,0.00534656967266076,2.97570153342452e-05,-1.64949607940743e-05,-2.29287882111578e-07,9.502404556764e-05,-0.0718873573773938,-3.842599620747e-16,2.75632497187712e-05,-1.11432921432548e-05,-0.00188857262981872,-6.28033301320577e-05,0.000404495165567745,0.100664494798612,-3.48780943413756e-05,-0.000230188695516101,0.298992441183586,-8.40934783543224e-16,4.68648291798585e-05,6.73766218545711e-06,-1.45917934547341e-06,1.50545877811048e-06,7.27776887129513e-16,1.77406471725675e-05,1.61185068540676e-05,-4.17045823899108e-06,-6.90298624416363e-06,-1.24785341053015e-05,1.18853752721396e-16,4.47636243380428e-06,-2.4230355718709e-05,9.66136737197106e-16,-4.48186428825983e-16,-1.16392559502993e-05,-7.72289893583815e-16,-1.30014608963006e-15,-1.6605000447933e-05,-3.45058116992775e-06,-2.08178364893461e-06,-8.37521838675304e-07,-8.46554845477195e-16,-2.74542933452772e-06,-5.86159154302687e-16,2.78476801092316e-05,2.51670586025469e-15,-2.89749009413948e-15,-1.56896670021547e-06,-0.707106781186548,-2.91238453188104e-06,-1.74479283574043e-05,8.94983753905567e-15,-1.49904111004607e-16,2.93902365472641e-05,-1.52508468687873e-15,-1.8118863042829e-15,8.83719622854476e-16,1.21663140185095e-05,-3.55144174383031e-15,-4.23653384643667e-15,-3.20154065826393e-16,5.59673415703025e-16,-4.72580789375037e-16,7.59433154625173e-16,5.54620336662664e-06,5.13599277943231e-16,-2.21357611447102e-15,2.43528766077255e-16,1.14587975305303e-16,-1.09037235040485e-15,2.33667252214076e-15,1.42256239476002e-15,3.7908264082366e-15,2.68487454627189e-15,9.89713901838898e-15,7.18836815026055e-15
"t51",0.00554283249804488,-0.100531705652715,0.206357164824626,0.176429942595374,0.0335859057335295,0.00840298610005349,-0.0336429214291516,-0.000185041171888109,-0.000631975071411798,-0.000945484234251823,0.000768776913725933,-0.00805681992663618,0.000401182253824614,0.0046091476502581,0.0081865175320275,0.000378029102609234,-0.00315398419348953,0.000295037965378709,0.00201673107061792,-0.000646945050654331,0.383881156866552,0.00258888149490353,0.000149956525833754,0.389294041051419,0.000373138665959259,0.00534656967266053,2.975701533413e-05,-1.64949607941141e-05,-2.29287882242886e-07,9.50240455686913e-05,-0.0718873573773948,-3.79949110111398e-16,2.75632497185209e-05,-1.11432921436545e-05,-0.00188857262981889,-6.28033301322806e-05,0.000404495165567484,0.100664494798612,-3.48780943414245e-05,-0.000230188695515128,0.298992441183586,-7.27548676863425e-16,4.68648291798663e-05,6.7376621853931e-06,-1.45917934586669e-06,1.50545877800538e-06,-7.91302879344645e-17,1.77406471709904e-05,1.6118506852291e-05,-4.17045823786495e-06,-6.90298624405021e-06,-1.24785341044226e-05,-1.04341097618306e-15,4.47636243418584e-06,-2.42303557193726e-05,-3.38375111255179e-16,8.54315868775356e-17,-1.16392559521937e-05,1.26022355088951e-16,1.53595093268866e-15,-1.6605000441322e-05,-3.45058117753165e-06,-2.08178364956962e-06,-8.37521842202524e-07,8.88447705425265e-16,-2.74542933551766e-06,1.55275317397044e-16,2.78476800902503e-05,-2.44372357469132e-15,2.37606927209699e-15,-1.56896669540182e-06,0.707106781186548,-2.91238455498306e-06,-1.74479283368537e-05,-9.65333701731017e-15,3.31101245411472e-16,2.93902365457152e-05,1.46823220617692e-15,2.50410573288358e-15,-1.08997178025719e-15,1.21663140235897e-05,1.29190620109693e-15,3.18808263074081e-15,6.54711744868272e-16,-6.1426884701487e-16,2.69636238426637e-16,1.1411602155798e-16,5.54620336641514e-06,-4.5314094981004e-20,-5.96057882258093e-15,-2.6353761024334e-16,3.5992019789727e-16,-5.369332918911e-16,-5.08273978461204e-16,3.16425176043413e-16,4.4569602230117e-15,2.75090514117172e-15,9.82640374619059e-15,7.17994150822053e-15
"t13",0.00548781610704055,-0.0987378624492924,0.201934884864238,0.171973190814958,0.0323750936515539,0.0080453364049555,-0.0317205500887801,-0.000172333355559553,-0.000578509176628087,-0.000844455516444845,0.00068512084091428,-0.00678379090655558,0.000332820145794252,0.00375783748084826,0.00637613050601528,0.000283306597848618,-0.00221320424638441,0.000174859468325699,0.000786592593547136,-0.00022264276182382,0.119341542973533,0.000262392951004184,-2.81293409353556e-05,-0.27995065296561,-0.00125467608781067,0.0410321926731987,1.91491067093555e-05,-7.83120460947007e-06,-9.45817315242064e-08,1.28122956178264e-05,0.00731632470962551,1.16184149079222e-15,-9.61965106714624e-06,6.96501465805572e-06,0.00225633652338958,0.000177356345233408,-0.00342011307064965,-0.880832373413806,-0.000786338280844821,-0.00101404328773625,0.193398835252391,-1.41828935593946e-15,-7.72249461207926e-05,-0.000314543820825101,0.000259609192963749,2.09693202912868e-05,1.51863135352593e-16,9.59117062363416e-05,8.46409683594421e-05,-1.78852309554421e-05,-2.57477802914502e-05,-4.4512486920182e-05,6.28492789893893e-17,1.52677357621362e-05,-7.99555986582496e-05,8.62540215640713e-16,1.78456622540256e-16,-3.08930440879026e-05,-5.75459409057619e-16,2.77719809055361e-16,-4.2393710643021e-05,-8.8051217605291e-06,-5.24892373244351e-06,-2.02550406262334e-06,-6.19074013350148e-17,-6.54172478082944e-06,5.66016859319249e-16,6.53632094948279e-05,2.64678739099517e-16,-3.19457164531195e-16,-3.5424596117992e-06,2.20344345588261e-18,-6.24608091992524e-06,-3.72254993358084e-05,-4.06078890597763e-16,-3.77921080250606e-16,6.15249226901125e-05,4.89148350669246e-16,2.83338269848164e-16,-8.24584418172281e-17,2.47265580546772e-05,-9.30256818047288e-16,-2.98322697373106e-16,3.14562696979589e-16,-1.36013125234204e-16,-8.67225480858412e-17,4.65048327295109e-16,1.02468039560231e-05,2.82620609661282e-16,-3.93488541891016e-15,-1.2744750197801e-16,1.35763027420577e-16,-8.37103427458752e-16,1.50573997714787e-15,9.09556675793929e-16,4.34424370149057e-15,2.17063327691475e-15,1.00067282308346e-14,7.17292609207686e-15
"t35",0.00552325233673092,-0.0998885326646882,0.204766214556951,0.17482077344104,0.0331442086581397,0.00827169851523824,-0.0329271828215259,-0.00018025575676898,-0.000611518782623779,-0.000905946051605871,0.00073597148267106,-0.00753109357514466,0.000372570016994609,0.00424723391140541,0.00738500513392638,0.000334662731678826,-0.00269863078619502,0.000228717021621053,0.00115296479280876,-0.000333507104999986,0.18141771614662,0.000429564955579347,-4.90119972024733e-05,-0.515827756227529,-0.00246064580655063,0.0845298310433282,5.87709295040474e-05,-2.94041044414154e-05,-3.9550730679073e-07,0.000147095070406855,-0.105809049772112,-9.93835260225577e-16,3.95015257074625e-05,-1.5798983174857e-05,-0.00271313821010113,-0.000103900502941443,0.00116195052640596,0.296145207988897,0.000172180422497058,0.000141289213205702,-0.0077764537527542,-2.34049952793683e-19,-3.18330484810741e-06,-5.58499656834704e-05,4.83530309506435e-05,4.91928124150338e-06,-5.61260235402114e-16,3.07355898337416e-05,2.7505759807341e-05,-6.45912217072309e-06,-1.00843563398716e-05,-1.79169843355825e-05,-1.58779824933965e-15,6.32076085585059e-06,-3.38087675822512e-05,5.88791680452506e-16,-3.46438776208237e-16,-1.51349858423819e-05,-2.17002012239179e-15,0.707106781186548,-2.13497879742117e-05,-4.4359245238599e-06,-2.66713184749111e-06,-1.06060571500811e-06,-3.42858505617963e-16,-3.46260422536713e-06,-1.43092010871641e-15,3.49793819795232e-05,3.96303944972086e-16,-1.84992024225306e-15,-1.9505427197344e-06,-2.02671183658223e-15,-3.57282510499944e-06,-2.13762047628955e-05,-1.98595023200812e-15,-5.50925524985196e-16,3.58344868328499e-05,-9.82590388243907e-17,1.90904163137927e-15,5.72743503899574e-16,1.47245412274739e-05,-4.52607629298384e-16,-3.19834553457292e-16,5.75981098169147e-16,4.84348872461271e-17,2.733110806827e-16,-1.88307746378585e-16,6.55756388161434e-06,1.68001524100491e-16,-1.42683424406154e-15,1.44724646041153e-16,1.72284088764628e-17,-9.52303931417219e-16,1.48318857196017e-15,8.38675784320583e-16,4.28674563149824e-15,2.51210298936244e-15,9.95791992970285e-15,7.24583007607139e-15
"t36",0.00552325233673091,-0.0998885326646882,0.204766214556951,0.17482077344104,0.0331442086581397,0.00827169851523824,-0.0329271828215259,-0.000180255756768976,-0.000611518782623842,-0.000905946051605828,0.000735971482671119,-0.00753109357514467,0.000372570016994694,0.00424723391140537,0.00738500513392644,0.000334662731678988,-0.00269863078619495,0.000228717021621397,0.0011529647928086,-0.000333507105000033,0.18141771614662,0.000429564955579511,-4.90119972026307e-05,-0.515827756227529,-0.00246064580655043,0.0845298310433281,5.87709295042368e-05,-2.94041044416799e-05,-3.95507307031158e-07,0.000147095070406213,-0.105809049772113,-6.89869107451127e-16,3.95015257071588e-05,-1.57989831754984e-05,-0.00271313821010175,-0.000103900502941809,0.00116195052640655,0.296145207988897,0.000172180422493167,0.000141289213205347,-0.00777645375275199,4.81305690707558e-16,-3.1833048476633e-06,-5.58499656832222e-05,4.83530309488951e-05,4.91928124240425e-06,5.31319988871709e-16,3.0735589833117e-05,2.7505759807246e-05,-6.45912216974748e-06,-1.00843563382278e-05,-1.79169843378051e-05,1.93369040689327e-15,6.32076085519517e-06,-3.38087675846633e-05,-1.06266505525169e-15,3.53019750707322e-16,-1.51349858513691e-05,1.71351975091142e-15,-0.707106781186547,-2.13497879053562e-05,-4.43592450594984e-06,-2.66713183886177e-06,-1.06060569790332e-06,4.24397635417775e-16,-3.46260422010385e-06,1.48320463767842e-15,3.49793819821821e-05,-6.6397045778108e-16,2.00116587431763e-15,-1.95054272031603e-06,1.04418281033371e-15,-3.57282510609768e-06,-2.13762047609553e-05,7.96546223460144e-16,1.16079821269165e-15,3.58344868325601e-05,-1.80893682533958e-16,-1.68530540806169e-15,-6.71382152142423e-16,1.47245412263776e-05,-1.07016918674613e-15,2.71101417376155e-17,-2.51721935373168e-16,-2.96836832386912e-16,-2.15991472402835e-16,5.97521988238473e-16,6.5575638819585e-06,2.80606110154074e-16,-5.56241501079025e-15,-2.33842229289907e-16,3.45478108201853e-16,-6.83486479894533e-16,1.50400525367189e-15,9.58129854363859e-16,4.48276938428363e-15,2.46439935648341e-15,9.99086923414605e-15,7.35636186352634e-15
"t78",-0.0661853720847205,0.0213926529045472,-0.00644349508540179,-0.0197187079633207,-0.165749743640053,0.190861264629132,-0.013528600844184,-0.308332837269395,-0.000265993214341445,-0.000477893856275039,0.00638699406040006,-0.044549601368665,-0.000751349772642132,0.00229120797621854,0.00169116749962812,0.000451119342884586,-0.0151565638915937,0.00102606909737156,0.00013570874440459,-0.000314473461411981,0.00104664452456832,-0.000620580637121619,-0.00014033465929965,0.000161295639214679,-0.27317618616098,-0.00605026914055738,0.00060933369162227,-3.61564734919662e-05,-7.07146689613815e-06,1.8188493198591e-05,-3.47076906930208e-05,4.22691851586657e-17,-0.000607581037092724,-0.000452307510931382,-1.74602328010306e-06,-9.82437987032497e-05,6.94774389275739e-05,2.62256479256986e-05,-3.53757861895739e-05,-0.000315976233599947,1.94469724337714e-05,-7.03987217752539e-17,-0.000228902121568012,-0.000254241474211388,5.60874007471047e-05,6.8431908544953e-05,-2.67200695060437e-16,0.000117971095636785,8.18610057244882e-05,-6.677007859735e-05,-9.95182307929511e-05,-0.000393112268769604,4.71963874828323e-16,1.63811510714021e-05,-8.69756617771541e-05,7.06604912455505e-16,2.62804839105388e-16,-4.78465651461578e-05,-2.43009514445103e-16,-2.11873810720391e-16,-1.48883558828977e-05,-3.09390830885807e-06,-2.42266881018016e-05,-7.63087808163101e-07,1.77203221207619e-16,-2.53211080678011e-06,8.29315599787889e-16,2.61523554194367e-05,-2.27777674967867e-16,1.46426177057018e-15,-2.07356139362619e-05,-1.79940181385626e-16,-6.49404119832336e-05,-0.000127865794911672,7.29273353455223e-16,-1.39047152456344e-15,0.157883193948806,-8.29560740277054e-15,1.01192234007518e-14,2.56059676732508e-16,-4.81914588208097e-06,-4.19411090590695e-15,-2.42717709515761e-16,-2.03568221708401e-17,4.68667361615497e-15,-1.34360609960592e-15,-1.19733606846471e-15,-0.850717896294504,2.4147304085668e-15,-1.31184555477747e-15,-1.27058547789191e-15,4.10825922039828e-16,-7.60281506999591e-16,9.35362898246694e-15,2.14333953357749e-15,1.87780999488561e-15,6.18833498780455e-15,1.37273054925622e-14,7.82468595101285e-15
"t97",-0.0662826147653552,0.0214486303432534,-0.00646365926166402,-0.0197911186875026,-0.166607523086709,0.1920186067043,-0.0136368983767484,-0.311260499970009,-0.000269048944469872,-0.000484657444873879,0.00647884887281515,-0.0454311355746594,-0.000767170943295055,0.00234270827696059,0.00173495975080758,0.000463955242355918,-0.0156453575175971,0.00106656895597182,0.000142302256994771,-0.0003302108498762,0.00110001210673523,-0.00065489195841139,-0.000148529488100372,0.000171111265735516,-0.290466327485006,-0.00644365433383794,0.000654834152186018,-3.89654099657106e-05,-7.62997157080163e-06,1.97410222962129e-05,-3.78562071894286e-05,2.25772190972054e-16,-0.00066568586633504,-0.000497625934630144,-1.93294987864097e-06,-0.000109697239717896,7.80792595567253e-05,2.94760063517715e-05,-3.99360305648278e-05,-0.000358052445012161,2.2167537442141e-05,-1.97433771770089e-16,-0.000262587698674464,-0.000296278784142926,6.54480187484477e-05,8.05300302225882e-05,1.55078801450812e-16,0.000141837703115981,9.85659117788386e-05,-8.14839747425516e-05,-0.000123221343093244,-0.000489713414011033,-3.84086436168866e-16,2.05517763234463e-05,-0.000109776043679707,2.73692233623659e-16,-6.88272472659046e-17,-6.47534368304658e-05,4.68818687409896e-16,1.24252013409438e-16,-2.0622808667626e-05,-4.28703414820502e-06,-3.38547538877384e-05,-1.10521418049271e-06,7.87709220907267e-17,-3.72602568205727e-06,-3.75812835241163e-16,3.9193182337291e-05,9.24296614625872e-16,-3.27228733283279e-16,-3.30381801062267e-05,5.38624473000565e-16,-0.000118844083807272,-0.000238862287031697,4.09912505254141e-15,-2.7250545089524e-15,0.323628892793135,-1.54015788529008e-14,2.00795154072003e-14,-1.94417775196535e-15,-1.26111242481477e-05,-4.86744610939573e-15,4.65786112129794e-15,8.16970954684314e-16,-1.72651902827644e-15,4.17358123978507e-16,1.70157487273516e-15,0.362631809010528,-2.48859120482315e-17,-5.90405294437858e-15,-4.07550416533707e-16,8.73241003672555e-16,-2.11973735433063e-15,1.26287869051112e-15,-7.44786442691159e-16,-1.74115608439125e-14,-9.17163670513468e-14,0.707106781186557,3.15871994843983e-14
