,0,1,2,3,4,5,6,7,8,9
t56,-4.5814605,-1.6354723,-3.833522,13.300928,8.028265,-5.64779,20.551638,-0.13144805,44.398293,-0.40039214
t57,-4.582788,-1.623119,-3.8424299,13.288424,7.968822,-5.653736,20.611105,-0.13604778,44.50877,-0.38795912
t48,-4.599981,-1.6555529,-3.8095894,13.350227,7.8751745,-5.64354,20.519459,-0.12838902,44.47373,-0.39450458
t99,-4.573328,-1.8353986,-3.7196176,13.149044,6.924772,-5.611543,21.2482,-0.20759983,45.48776,-0.34355938
t100,-4.5731254,-1.8352627,-3.719654,13.148438,6.9247665,-5.6114645,21.24861,-0.20765047,45.487144,-0.3435016
t77,-4.6311398,-1.8048989,-3.7204106,13.326263,7.291227,-5.636142,21.369442,-0.19580036,45.8334,-0.35938093
t78,-4.637321,-1.8109295,-3.7131913,13.341554,7.260355,-5.6326795,21.332563,-0.19496356,45.804825,-0.35989884
t33,-4.37608,-1.5965391,-3.7787054,12.820478,7.928249,-5.5613027,19.652655,-0.27906367,44.309395,-0.41278458
t71,-4.2808633,-1.544136,-3.7792783,12.596636,7.773031,-5.516086,19.554045,-0.32929927,44.369263,-0.402824
t72,-4.2907777,-1.546343,-3.7823274,12.630835,7.743395,-5.518903,19.533842,-0.33004126,44.431583,-0.3985112
t29,-4.400244,-1.5931432,-3.84105,13.073049,7.8142,-5.6201143,19.765846,-0.2772902,44.31084,-0.4154677
t16,-4.6225657,-1.5515443,-3.8283234,14.511834,8.559151,-6.0150805,20.53768,0.5202834,45.533974,-0.6236498
t17,-4.6389213,-1.6123333,-3.8886425,14.384102,8.371906,-5.991813,20.227293,0.47615594,45.078045,-0.6552041
t3,-4.3648906,-1.6961459,-3.6939602,14.601719,7.618133,-6.020835,20.385136,0.8334624,45.672573,-0.69794416
t4,-4.490442,-1.6822083,-3.8416924,13.877539,7.4955187,-5.8822927,19.931238,-0.057753433,45.110935,-0.6280782
t13,-4.3388233,-1.5754266,-3.6305394,13.691445,7.91514,-5.8329244,20.342451,0.6038775,45.014416,-0.6128333
t44,-4.3398743,-1.5216589,-3.720763,13.296837,8.47825,-5.8425937,20.208773,-0.033213433,45.058502,-0.6058892
t67,-4.3197927,-1.5543934,-3.7016282,13.25786,8.552034,-5.8518467,20.23793,-0.053553738,45.152557,-0.6390355
t68,-4.309684,-1.5483011,-3.7038867,13.27882,8.561005,-5.8540044,20.242836,-0.040723618,45.109966,-0.6464967
t1,-4.608329,-1.4432299,-3.9274552,15.205961,7.9278,-6.3057876,21.913914,1.0393119,46.92218,-0.6372467
t25,-4.516904,-1.3450885,-4.0579963,14.783785,7.5295606,-6.1388264,20.286636,0.7253451,45.497112,-0.49654675
t26,-4.4914737,-1.286753,-4.069549,14.705839,7.9494185,-6.1554465,20.378183,0.85455173,45.321003,-0.5037293
t93,-4.0246725,-1.3455601,-3.8238964,13.843441,7.7246923,-5.846057,20.27396,0.11109348,44.905193,-0.59998566
t94,-4.021894,-1.347528,-3.8246365,13.843378,7.7249517,-5.846189,20.261663,0.107342675,44.898518,-0.6032503
t79,-4.0218043,-1.33048,-3.8311722,13.835863,7.761413,-5.851366,20.209944,0.06494732,44.92239,-0.5939658
t58,-4.012546,-1.3343458,-3.8161342,13.809467,7.697052,-5.8409595,20.273333,0.094873145,44.95936,-0.5840066
t12,-4.1379843,-1.2722481,-3.922342,14.280299,8.35278,-6.040567,20.300184,0.44999188,45.084995,-0.6425727
t49,-4.296445,-1.5842545,-3.8911607,15.167568,7.1881895,-6.2153034,20.707882,1.4025376,45.34095,-0.8380932
t50,-4.2962556,-1.5548825,-3.9024613,15.007739,7.4020667,-6.205105,20.644545,1.2962112,45.150085,-0.84857905
t89,-4.021159,-1.303081,-4.030782,13.595955,7.3140683,-6.0582523,21.246634,0.24600025,45.31588,-0.691781
t90,-4.018731,-1.301218,-4.032103,13.581659,7.321943,-6.057666,21.234612,0.23593993,45.310017,-0.6922357
t80,-4.1396694,-1.3984176,-4.048023,13.973413,7.6599483,-6.0486255,20.938526,0.29164904,44.366924,-0.7484067
t95,-4.134958,-1.3965663,-4.0433536,13.978901,7.6826797,-6.045526,21.01726,0.32942122,44.346462,-0.75070375
t96,-4.134812,-1.3965247,-4.0441875,13.970414,7.6799297,-6.0442796,21.00564,0.32350677,44.344364,-0.7505697
t21,-4.145591,-1.3845044,-4.02044,14.18494,7.3940415,-6.0666766,20.980988,0.39928192,45.107315,-0.7197519
t42,-4.4750195,-1.2319319,-3.9134114,15.727864,10.501884,-6.580709,21.71291,2.2446055,46.362972,-0.66571224
t43,-4.490969,-1.2559437,-3.8954701,15.703909,10.487677,-6.5648875,22.010452,2.4103818,46.27257,-0.6687857
t45,-4.628067,-1.2908216,-3.9532852,14.905613,11.840202,-6.52881,21.482386,1.0555103,45.937088,-0.7244474
t46,-4.6410847,-1.3232235,-3.9990928,15.0796385,11.768516,-6.582227,21.54909,1.1133759,46.004845,-0.7559434
t35,-4.5921106,-1.2614434,-4.004529,14.922085,11.771019,-6.555805,21.714357,1.1006944,45.994816,-0.71061933
t24,-4.493796,-1.2047247,-3.765889,13.761728,11.88312,-6.3083916,21.636747,0.5411574,45.33159,-0.6473617
t83,-4.4724817,-1.1428446,-3.7256696,13.578884,12.007358,-6.2421274,21.484177,0.43096274,44.906895,-0.5996712
t84,-4.4769945,-1.1440836,-3.7195365,13.555053,11.977273,-6.2332187,21.470114,0.4140765,44.906345,-0.59159774
t47,-4.498243,-1.1617883,-3.731727,13.698042,11.823053,-6.252981,21.519732,0.5560352,44.967003,-0.59512115
t23,-4.498431,-1.1377254,-3.8776414,13.656521,12.092211,-6.312851,21.355648,0.19074698,45.072712,-0.640724
t52,-4.497277,-1.1237072,-3.8195024,13.654126,12.033144,-6.2772236,21.55342,0.28511137,45.152317,-0.59610057
t53,-4.500635,-1.1240954,-3.8437486,13.684628,12.018521,-6.28316,21.504732,0.34805864,44.991688,-0.60502964
t22,-4.5485754,-1.1576227,-3.8675916,13.829905,11.832298,-6.331094,21.14846,0.28533167,45.30066,-0.61573845
t14,-4.4618297,-1.1390932,-3.872298,14.05855,11.65992,-6.4051256,21.585972,0.6752953,45.413643,-0.63385856
