,0,1,2,3,4,5,6,7,8,9
t8,14.166303,-2.33707,4.4105444,1.172775,6.2316837,1.1184573,10.118486,5.1494527,2.9230702,9.549812
t9,13.99381,-2.2790575,4.3038216,1.198829,6.2871966,1.0749711,10.221904,5.1603646,2.9919739,9.6601715
t2,14.086158,-2.4438472,4.457037,1.0629239,6.152585,1.0680138,10.197815,5.0198436,2.8949625,9.626749
t91,14.192101,-2.3884053,4.4785833,0.9325522,6.0380435,0.67923886,9.97171,4.98101,2.75978,9.802546
t92,14.292026,-2.3994231,4.5395126,0.8404186,5.8530293,0.6330326,10.053699,5.0534105,2.9065323,9.705404
t87,14.060462,-2.372707,4.4381304,0.8974696,6.106577,0.7491837,10.082943,4.9360085,2.7686884,9.66687
t88,14.204225,-2.290638,4.418791,1.0575917,6.056528,0.49344704,10.072487,5.1458087,2.9487636,9.78118
t36,14.468134,-2.2323258,4.372845,0.97076666,6.0082493,0.5198968,9.877047,5.1555796,2.8018947,9.696172
t69,14.331629,-2.3020108,4.2787137,1.0318981,6.159659,0.54655373,9.9062805,4.9852242,2.7341948,9.774313
t70,14.191614,-2.325765,4.399258,0.95912486,6.0772185,0.6649946,10.004239,5.012762,2.7838604,9.786271
t7,14.243996,-2.2747233,4.298432,0.9183842,5.9468703,0.5053197,10.024484,5.0343857,2.761464,9.646049
t11,13.842484,-2.1757371,4.4231186,1.3028017,6.2466607,1.2490298,10.142668,5.402822,2.7394085,9.759936
t75,13.870476,-2.3065674,4.4620485,1.2652553,6.159977,1.2285072,10.081165,5.4224944,2.8926368,9.8058195
t76,13.954842,-2.0837388,4.353406,1.3657722,6.294973,1.2117617,10.026938,5.3763385,2.7060905,9.706755
t97,13.79558,-2.259847,4.539057,1.2118942,6.105067,1.1425016,10.093843,5.3753653,2.8109803,9.896688
t98,13.759574,-2.197149,4.5430794,1.2749953,6.1473465,1.2015995,10.186281,5.428465,2.742097,9.877416
t31,13.8843,-1.7300422,4.7222843,2.3235536,6.9774046,4.549364,10.325594,8.007474,7.416329,6.1139994
t32,13.841651,-1.7651056,4.754332,2.2963166,6.9911423,4.566939,10.3229,7.9814935,7.399552,6.127987
t39,14.081486,-1.5262697,4.2854767,2.5991862,6.917345,4.2768865,10.191796,8.432561,7.4404373,6.2358036
t61,14.172195,-1.5045688,4.518583,2.478296,6.9727287,4.393795,10.275797,8.511318,7.5402846,6.2235503
t62,14.223669,-1.5120567,4.4013815,2.5281837,6.990904,4.2605543,10.10953,8.548097,7.6491795,6.148958
t6,14.038809,-1.6169868,4.4843807,2.5150807,7.1416206,4.3873916,10.2511635,8.510188,7.5720787,6.12906
t73,14.450736,-1.3649405,4.4768925,2.3721206,6.8564434,4.302709,10.3580265,8.247986,7.543321,6.208589
t74,14.384087,-1.3898484,4.4835167,2.352684,6.789228,4.2521405,10.26956,8.268237,7.54562,6.186356
t30,14.3564205,-1.3726532,4.282765,2.4000423,6.9395814,4.1944475,10.35729,8.272547,7.49454,6.134373
t37,14.361231,-1.5009518,4.695439,2.4566665,7.2959013,4.329422,10.270006,8.332525,7.525898,6.25346
t54,14.456063,-1.5029564,4.6313434,2.5433984,7.0873466,4.4854026,10.169952,8.401706,7.673498,6.282527
t55,14.538527,-1.4372344,4.690804,2.464227,7.241975,4.384024,10.260015,8.364174,7.646261,6.230618
t10,14.297745,-1.5642337,4.758978,2.4335692,7.0408792,4.451672,10.211866,8.338759,7.6184936,6.2430696
t81,14.056398,-1.6048938,4.689768,2.3817573,6.7338605,4.456475,10.156838,8.1766405,7.7501493,5.992605
t82,14.204169,-1.5963461,4.625353,2.4123633,6.7794414,4.533599,10.205169,8.195683,7.787335,5.980685
t65,14.2511425,-1.5695755,4.423236,2.555919,6.824174,4.461654,10.007293,8.238488,7.7210164,6.1206717
t66,14.119352,-1.6291186,4.5395575,2.4611166,6.693745,4.5615172,10.146748,8.153744,7.6057844,6.1641088
t5,13.702883,-1.8612113,4.8536434,2.2263029,7.0024633,4.661919,10.628075,7.604341,7.327357,6.0082226
t34,13.621479,-1.9832419,4.7727575,2.3321881,6.9359894,4.6463485,10.6159525,7.5294995,7.4324255,6.0052743
t63,13.577327,-1.9888991,4.931288,2.2277656,6.9880786,4.796564,10.661705,7.685434,7.461701,5.9358754
t64,13.636859,-1.9402179,4.8440504,2.3586495,6.875741,4.747235,10.587656,7.513545,7.418094,6.0248423
t51,13.630507,-2.0000725,4.915696,2.3058095,6.917579,4.8376465,10.701098,7.5966573,7.447557,5.989254
t18,13.893112,-2.2347803,4.372799,1.4397025,6.439909,1.5257522,10.195966,5.5119457,3.2526746,9.468878
t19,13.831755,-2.1996403,4.4233007,1.4178275,6.389473,1.4953501,10.19266,5.506872,3.1731815,9.53688
t27,12.4884815,8.249965,7.7380385,3.302151,3.426495,3.3368556,-0.31015143,-0.28021666,11.651402,3.7328403
t40,12.254933,8.022575,7.8176947,3.196652,3.2758627,3.2966769,-0.21341705,-0.35615152,11.566211,3.6990614
t41,12.466712,8.286488,7.7264786,3.22537,3.4286866,3.2691143,-0.22943169,-0.26033714,11.594492,3.6194303
