"","t8","t9","t2","t91","t92","t87","t88","t36","t69","t70","t7","t11","t75","t76","t97","t98","t31","t32","t39","t61","t62","t6","t73","t74","t30","t37","t54","t55","t10","t81","t82","t65","t66","t5","t34","t63","t64","t51","t18","t19","t27","t40","t41","t59","t60","t38","t15","t28","t85","t86","t20","t56","t57","t48","t99","t100","t77","t78","t33","t71","t72","t29","t16","t17","t3","t4","t13","t44","t67","t68","t1","t25","t26","t93","t94","t79","t58","t12","t49","t50","t89","t90","t80","t95","t96","t21","t42","t43","t45","t46","t35","t24","t83","t84","t47","t23","t52","t53","t22","t14"
"t8",0,2.157284448,3.1302754472,3.52390070391,3.52390070391,3.52390070386,3.52390070386,3.5239007039,3.5239007039,3.5239007039,3.5239007041,3.9412124429,3.9412124429,3.9412124429,3.941212442892,3.941212442892,5.1265710809,5.1265710809,5.12657108037,5.12657108037,5.12657108037,5.12657108007,5.12657108037,5.12657108037,5.12657108037,5.1265710803,5.1265710802,5.1265710802,5.1265710801,5.12657107997,5.12657107997,5.1265710805,5.1265710805,5.12657108,5.1265710803,5.12657108033,5.12657108033,5.1265710803,5.405046297,5.405046297,7.8752944848,7.87529448476,7.87529448476,7.87529448473,7.87529448473,7.87529448473,7.8752944848,7.8752944848,7.8752944848,7.8752944848,7.8752944849,7.8752944849,7.8752944849,7.8752944849,7.87529448495,7.87529448495,7.875294485,7.875294485,7.87529448495,7.87529448495,7.87529448495,7.8752944849,7.875294485,7.875294485,7.875294485,7.8752944845,7.8752944848,7.8752944849,7.8752944849,7.8752944849,7.8752944853,7.87529448457,7.87529448457,7.87529448483,7.87529448483,7.87529448482,7.87529448487,7.87529448487,7.8752944844,7.8752944844,7.87529448441,7.87529448441,7.8752944849,7.87529448488,7.87529448488,7.8752944848,7.8752944851,7.8752944851,7.87529448508,7.87529448508,7.87529448508,7.87529448515,7.8752944852,7.8752944852,7.87529448515,7.87529448519,7.87529448519,7.87529448519,7.87529448515,7.87529448518
"t9",2.157284448,0,3.1302754472,3.52390070391,3.52390070391,3.52390070386,3.52390070386,3.5239007039,3.5239007039,3.5239007039,3.5239007041,3.9412124429,3.9412124429,3.9412124429,3.941212442892,3.941212442892,5.1265710809,5.1265710809,5.12657108037,5.12657108037,5.12657108037,5.12657108007,5.12657108037,5.12657108037,5.12657108037,5.1265710803,5.1265710802,5.1265710802,5.1265710801,5.12657107997,5.12657107997,5.1265710805,5.1265710805,5.12657108,5.1265710803,5.12657108033,5.12657108033,5.1265710803,5.405046297,5.405046297,7.8752944848,7.87529448476,7.87529448476,7.87529448473,7.87529448473,7.87529448473,7.8752944848,7.8752944848,7.8752944848,7.8752944848,7.8752944849,7.8752944849,7.8752944849,7.8752944849,7.87529448495,7.87529448495,7.875294485,7.875294485,7.87529448495,7.87529448495,7.87529448495,7.8752944849,7.875294485,7.875294485,7.875294485,7.8752944845,7.8752944848,7.8752944849,7.8752944849,7.8752944849,7.8752944853,7.87529448457,7.87529448457,7.87529448483,7.87529448483,7.87529448482,7.87529448487,7.87529448487,7.8752944844,7.8752944844,7.87529448441,7.87529448441,7.8752944849,7.87529448488,7.87529448488,7.8752944848,7.8752944851,7.8752944851,7.87529448508,7.87529448508,7.87529448508,7.87529448515,7.8752944852,7.8752944852,7.87529448515,7.87529448519,7.87529448519,7.87529448519,7.87529448515,7.87529448518
"t2",3.1302754472,3.1302754472,0,3.52390070471,3.52390070471,3.52390070466,3.52390070466,3.5239007047,3.5239007047,3.5239007047,3.5239007049,3.9412124437,3.9412124437,3.9412124437,3.941212443692,3.941212443692,5.1265710817,5.1265710817,5.12657108117,5.12657108117,5.12657108117,5.12657108087,5.12657108117,5.12657108117,5.12657108117,5.1265710811,5.126571081,5.126571081,5.1265710809,5.12657108077,5.12657108077,5.1265710813,5.1265710813,5.1265710808,5.1265710811,5.12657108113,5.12657108113,5.1265710811,5.4050462978,5.4050462978,7.8752944856,7.87529448556,7.87529448556,7.87529448553,7.87529448553,7.87529448553,7.8752944856,7.8752944856,7.8752944856,7.8752944856,7.8752944857,7.8752944857,7.8752944857,7.8752944857,7.87529448575,7.87529448575,7.8752944858,7.8752944858,7.87529448575,7.87529448575,7.87529448575,7.8752944857,7.8752944858,7.8752944858,7.8752944858,7.8752944853,7.8752944856,7.8752944857,7.8752944857,7.8752944857,7.8752944861,7.87529448537,7.87529448537,7.87529448563,7.87529448563,7.87529448562,7.87529448567,7.87529448567,7.8752944852,7.8752944852,7.87529448521,7.87529448521,7.8752944857,7.87529448568,7.87529448568,7.8752944856,7.8752944859,7.8752944859,7.87529448588,7.87529448588,7.87529448588,7.87529448595,7.875294486,7.875294486,7.87529448595,7.87529448599,7.87529448599,7.87529448599,7.87529448595,7.87529448598
"t91",3.52390070391,3.52390070391,3.52390070471,0,0.07017058962,1.46819721797,1.46819721797,1.68852096001,1.68852096001,1.68852096001,2.18533576581,3.94121244341,3.94121244341,3.94121244341,3.941212443402,3.941212443402,5.12657108141,5.12657108141,5.12657108088,5.12657108088,5.12657108088,5.12657108058,5.12657108088,5.12657108088,5.12657108088,5.12657108081,5.12657108071,5.12657108071,5.12657108061,5.12657108048,5.12657108048,5.12657108101,5.12657108101,5.12657108051,5.12657108081,5.12657108084,5.12657108084,5.12657108081,5.40504629751,5.40504629751,7.87529448531,7.87529448527,7.87529448527,7.87529448524,7.87529448524,7.87529448524,7.87529448531,7.87529448531,7.87529448531,7.87529448531,7.87529448541,7.87529448541,7.87529448541,7.87529448541,7.87529448546,7.87529448546,7.87529448551,7.87529448551,7.87529448546,7.87529448546,7.87529448546,7.87529448541,7.87529448551,7.87529448551,7.87529448551,7.87529448501,7.87529448531,7.87529448541,7.87529448541,7.87529448541,7.87529448581,7.87529448508,7.87529448508,7.87529448534,7.87529448534,7.87529448533,7.87529448538,7.87529448538,7.87529448491,7.87529448491,7.87529448492,7.87529448492,7.87529448541,7.87529448539,7.87529448539,7.87529448531,7.87529448561,7.87529448561,7.87529448559,7.87529448559,7.87529448559,7.87529448566,7.87529448571,7.87529448571,7.87529448566,7.8752944857,7.8752944857,7.8752944857,7.87529448566,7.87529448569
"t92",3.52390070391,3.52390070391,3.52390070471,0.07017058962,0,1.46819721797,1.46819721797,1.68852096001,1.68852096001,1.68852096001,2.18533576581,3.94121244341,3.94121244341,3.94121244341,3.941212443402,3.941212443402,5.12657108141,5.12657108141,5.12657108088,5.12657108088,5.12657108088,5.12657108058,5.12657108088,5.12657108088,5.12657108088,5.12657108081,5.12657108071,5.12657108071,5.12657108061,5.12657108048,5.12657108048,5.12657108101,5.12657108101,5.12657108051,5.12657108081,5.12657108084,5.12657108084,5.12657108081,5.40504629751,5.40504629751,7.87529448531,7.87529448527,7.87529448527,7.87529448524,7.87529448524,7.87529448524,7.87529448531,7.87529448531,7.87529448531,7.87529448531,7.87529448541,7.87529448541,7.87529448541,7.87529448541,7.87529448546,7.87529448546,7.87529448551,7.87529448551,7.87529448546,7.87529448546,7.87529448546,7.87529448541,7.87529448551,7.87529448551,7.87529448551,7.87529448501,7.87529448531,7.87529448541,7.87529448541,7.87529448541,7.87529448581,7.87529448508,7.87529448508,7.87529448534,7.87529448534,7.87529448533,7.87529448538,7.87529448538,7.87529448491,7.87529448491,7.87529448492,7.87529448492,7.87529448541,7.87529448539,7.87529448539,7.87529448531,7.87529448561,7.87529448561,7.87529448559,7.87529448559,7.87529448559,7.87529448566,7.87529448571,7.87529448571,7.87529448566,7.8752944857,7.8752944857,7.8752944857,7.87529448566,7.87529448569
"t87",3.52390070386,3.52390070386,3.52390070466,1.46819721797,1.46819721797,0,0.07970626912,1.68852095996,1.68852095996,1.68852095996,2.18533576576,3.94121244336,3.94121244336,3.94121244336,3.941212443352,3.941212443352,5.12657108136,5.12657108136,5.12657108083,5.12657108083,5.12657108083,5.12657108053,5.12657108083,5.12657108083,5.12657108083,5.12657108076,5.12657108066,5.12657108066,5.12657108056,5.12657108043,5.12657108043,5.12657108096,5.12657108096,5.12657108046,5.12657108076,5.12657108079,5.12657108079,5.12657108076,5.40504629746,5.40504629746,7.87529448526,7.87529448522,7.87529448522,7.87529448519,7.87529448519,7.87529448519,7.87529448526,7.87529448526,7.87529448526,7.87529448526,7.87529448536,7.87529448536,7.87529448536,7.87529448536,7.87529448541,7.87529448541,7.87529448546,7.87529448546,7.87529448541,7.87529448541,7.87529448541,7.87529448536,7.87529448546,7.87529448546,7.87529448546,7.87529448496,7.87529448526,7.87529448536,7.87529448536,7.87529448536,7.87529448576,7.87529448503,7.87529448503,7.87529448529,7.87529448529,7.87529448528,7.87529448533,7.87529448533,7.87529448486,7.87529448486,7.87529448487,7.87529448487,7.87529448536,7.87529448534,7.87529448534,7.87529448526,7.87529448556,7.87529448556,7.87529448554,7.87529448554,7.87529448554,7.87529448561,7.87529448566,7.87529448566,7.87529448561,7.87529448565,7.87529448565,7.87529448565,7.87529448561,7.87529448564
"t88",3.52390070386,3.52390070386,3.52390070466,1.46819721797,1.46819721797,0.07970626912,0,1.68852095996,1.68852095996,1.68852095996,2.18533576576,3.94121244336,3.94121244336,3.94121244336,3.941212443352,3.941212443352,5.12657108136,5.12657108136,5.12657108083,5.12657108083,5.12657108083,5.12657108053,5.12657108083,5.12657108083,5.12657108083,5.12657108076,5.12657108066,5.12657108066,5.12657108056,5.12657108043,5.12657108043,5.12657108096,5.12657108096,5.12657108046,5.12657108076,5.12657108079,5.12657108079,5.12657108076,5.40504629746,5.40504629746,7.87529448526,7.87529448522,7.87529448522,7.87529448519,7.87529448519,7.87529448519,7.87529448526,7.87529448526,7.87529448526,7.87529448526,7.87529448536,7.87529448536,7.87529448536,7.87529448536,7.87529448541,7.87529448541,7.87529448546,7.87529448546,7.87529448541,7.87529448541,7.87529448541,7.87529448536,7.87529448546,7.87529448546,7.87529448546,7.87529448496,7.87529448526,7.87529448536,7.87529448536,7.87529448536,7.87529448576,7.87529448503,7.87529448503,7.87529448529,7.87529448529,7.87529448528,7.87529448533,7.87529448533,7.87529448486,7.87529448486,7.87529448487,7.87529448487,7.87529448536,7.87529448534,7.87529448534,7.87529448526,7.87529448556,7.87529448556,7.87529448554,7.87529448554,7.87529448554,7.87529448561,7.87529448566,7.87529448566,7.87529448561,7.87529448565,7.87529448565,7.87529448565,7.87529448561,7.87529448564
"t36",3.5239007039,3.5239007039,3.5239007047,1.68852096001,1.68852096001,1.68852095996,1.68852095996,0,0.9598767476,0.9598767476,2.1853357658,3.9412124434,3.9412124434,3.9412124434,3.941212443392,3.941212443392,5.1265710814,5.1265710814,5.12657108087,5.12657108087,5.12657108087,5.12657108057,5.12657108087,5.12657108087,5.12657108087,5.1265710808,5.1265710807,5.1265710807,5.1265710806,5.12657108047,5.12657108047,5.126571081,5.126571081,5.1265710805,5.1265710808,5.12657108083,5.12657108083,5.1265710808,5.4050462975,5.4050462975,7.8752944853,7.87529448526,7.87529448526,7.87529448523,7.87529448523,7.87529448523,7.8752944853,7.8752944853,7.8752944853,7.8752944853,7.8752944854,7.8752944854,7.8752944854,7.8752944854,7.87529448545,7.87529448545,7.8752944855,7.8752944855,7.87529448545,7.87529448545,7.87529448545,7.8752944854,7.8752944855,7.8752944855,7.8752944855,7.875294485,7.8752944853,7.8752944854,7.8752944854,7.8752944854,7.8752944858,7.87529448507,7.87529448507,7.87529448533,7.87529448533,7.87529448532,7.87529448537,7.87529448537,7.8752944849,7.8752944849,7.87529448491,7.87529448491,7.8752944854,7.87529448538,7.87529448538,7.8752944853,7.8752944856,7.8752944856,7.87529448558,7.87529448558,7.87529448558,7.87529448565,7.8752944857,7.8752944857,7.87529448565,7.87529448569,7.87529448569,7.87529448569,7.87529448565,7.87529448568
"t69",3.5239007039,3.5239007039,3.5239007047,1.68852096001,1.68852096001,1.68852095996,1.68852095996,0.9598767476,0,0.2606063894,2.1853357658,3.9412124434,3.9412124434,3.9412124434,3.941212443392,3.941212443392,5.1265710814,5.1265710814,5.12657108087,5.12657108087,5.12657108087,5.12657108057,5.12657108087,5.12657108087,5.12657108087,5.1265710808,5.1265710807,5.1265710807,5.1265710806,5.12657108047,5.12657108047,5.126571081,5.126571081,5.1265710805,5.1265710808,5.12657108083,5.12657108083,5.1265710808,5.4050462975,5.4050462975,7.8752944853,7.87529448526,7.87529448526,7.87529448523,7.87529448523,7.87529448523,7.8752944853,7.8752944853,7.8752944853,7.8752944853,7.8752944854,7.8752944854,7.8752944854,7.8752944854,7.87529448545,7.87529448545,7.8752944855,7.8752944855,7.87529448545,7.87529448545,7.87529448545,7.8752944854,7.8752944855,7.8752944855,7.8752944855,7.875294485,7.8752944853,7.8752944854,7.8752944854,7.8752944854,7.8752944858,7.87529448507,7.87529448507,7.87529448533,7.87529448533,7.87529448532,7.87529448537,7.87529448537,7.8752944849,7.8752944849,7.87529448491,7.87529448491,7.8752944854,7.87529448538,7.87529448538,7.8752944853,7.8752944856,7.8752944856,7.87529448558,7.87529448558,7.87529448558,7.87529448565,7.8752944857,7.8752944857,7.87529448565,7.87529448569,7.87529448569,7.87529448569,7.87529448565,7.87529448568
"t70",3.5239007039,3.5239007039,3.5239007047,1.68852096001,1.68852096001,1.68852095996,1.68852095996,0.9598767476,0.2606063894,0,2.1853357658,3.9412124434,3.9412124434,3.9412124434,3.941212443392,3.941212443392,5.1265710814,5.1265710814,5.12657108087,5.12657108087,5.12657108087,5.12657108057,5.12657108087,5.12657108087,5.12657108087,5.1265710808,5.1265710807,5.1265710807,5.1265710806,5.12657108047,5.12657108047,5.126571081,5.126571081,5.1265710805,5.1265710808,5.12657108083,5.12657108083,5.1265710808,5.4050462975,5.4050462975,7.8752944853,7.87529448526,7.87529448526,7.87529448523,7.87529448523,7.87529448523,7.8752944853,7.8752944853,7.8752944853,7.8752944853,7.8752944854,7.8752944854,7.8752944854,7.8752944854,7.87529448545,7.87529448545,7.8752944855,7.8752944855,7.87529448545,7.87529448545,7.87529448545,7.8752944854,7.8752944855,7.8752944855,7.8752944855,7.875294485,7.8752944853,7.8752944854,7.8752944854,7.8752944854,7.8752944858,7.87529448507,7.87529448507,7.87529448533,7.87529448533,7.87529448532,7.87529448537,7.87529448537,7.8752944849,7.8752944849,7.87529448491,7.87529448491,7.8752944854,7.87529448538,7.87529448538,7.8752944853,7.8752944856,7.8752944856,7.87529448558,7.87529448558,7.87529448558,7.87529448565,7.8752944857,7.8752944857,7.87529448565,7.87529448569,7.87529448569,7.87529448569,7.87529448565,7.87529448568
