"","t85","t86","t19","t60","t61","t52","t53","t12","t29","t33","t34","t1","t2","t82","t89","t90","t5","t58","t59","t17","t3","t4","t71","t72","t26","t95","t96","t63","t32","t41","t42","t78","t79","t51","t11","t24","t25","t10","t20","t45","t46","t49","t50","t6","t31","t91","t92","t65","t66","t39","t40","t93","t94","t87","t88","t47","t48","t21","t22","t69","t70","t13","t15","t16","t14","t18","t43","t44","t27","t35","t36","t80","t81","t8","t28","t76","t77","t62","t83","t84","t7","t67","t68","t38","t37","t30","t23","t64","t73","t99","t100","t54","t55","t9","t56","t74","t75","t97","t98","t57"
"t85",0,0.2139391108,4.9658391513,4.9658391513,4.9658391513,4.9658391513,4.9658391513,4.9658391513,4.9658391513,4.96583915131,4.96583915131,6.56154821629,6.56154821609,6.56154821589,6.56154821592,6.56154821592,6.56154821613,6.56154821623,6.56154821623,6.56154821633,6.56154821635,6.56154821635,6.56154821622,6.56154821622,6.56154821632,6.56154821636,6.56154821636,6.56154821632,6.56154821632,6.56154821625,6.56154821625,6.56154821623,6.56154821623,6.56154821623,6.56154821653,6.56154821622,6.56154821622,6.56154821582,6.56154821629,6.561548216309,6.561548216309,6.561548216309,6.561548216309,6.56154821599,6.56154821629,6.56154821631,6.56154821631,6.56154821639,6.56154821639,6.56154821629,6.56154821629,6.56154821627,6.56154821627,6.56154821627,6.56154821627,6.56154821579,6.56154821579,6.56154821599,6.56154821599,6.56154821609,6.56154821609,6.56154821629,6.56154821619,6.56154821619,6.56154821619,6.56154821619,6.56154821619,6.56154821619,6.56154821619,6.56154821629,6.56154821629,6.5615482162,6.5615482162,6.56154821575,6.56154821591,6.56154821591,6.56154821591,6.56154821591,6.56154821591,6.56154821591,6.5615482163,6.56154821605,6.56154821605,6.56154821595,6.56154821601,6.56154821595,6.561548216,6.561548216,6.56154821595,6.56154821595,6.56154821595,6.5615482156,6.5615482156,6.5615482157,6.56154821602,6.56154821602,6.56154821602,6.561548216,6.561548216,6.56154821592
"t86",0.2139391108,0,4.9658391513,4.9658391513,4.9658391513,4.9658391513,4.9658391513,4.9658391513,4.9658391513,4.96583915131,4.96583915131,6.56154821629,6.56154821609,6.56154821589,6.56154821592,6.56154821592,6.56154821613,6.56154821623,6.56154821623,6.56154821633,6.56154821635,6.56154821635,6.56154821622,6.56154821622,6.56154821632,6.56154821636,6.56154821636,6.56154821632,6.56154821632,6.56154821625,6.56154821625,6.56154821623,6.56154821623,6.56154821623,6.56154821653,6.56154821622,6.56154821622,6.56154821582,6.56154821629,6.561548216309,6.561548216309,6.561548216309,6.561548216309,6.56154821599,6.56154821629,6.56154821631,6.56154821631,6.56154821639,6.56154821639,6.56154821629,6.56154821629,6.56154821627,6.56154821627,6.56154821627,6.56154821627,6.56154821579,6.56154821579,6.56154821599,6.56154821599,6.56154821609,6.56154821609,6.56154821629,6.56154821619,6.56154821619,6.56154821619,6.56154821619,6.56154821619,6.56154821619,6.56154821619,6.56154821629,6.56154821629,6.5615482162,6.5615482162,6.56154821575,6.56154821591,6.56154821591,6.56154821591,6.56154821591,6.56154821591,6.56154821591,6.5615482163,6.56154821605,6.56154821605,6.56154821595,6.56154821601,6.56154821595,6.561548216,6.561548216,6.56154821595,6.56154821595,6.56154821595,6.5615482156,6.5615482156,6.5615482157,6.56154821602,6.56154821602,6.56154821602,6.561548216,6.561548216,6.56154821592
"t19",4.9658391513,4.9658391513,0,1.4266536956,1.4266536956,1.6745336736,1.6745336736,3.4190989602,3.4190989602,3.41909896021,3.41909896021,6.56154821679,6.56154821659,6.56154821639,6.56154821642,6.56154821642,6.56154821663,6.56154821673,6.56154821673,6.56154821683,6.56154821685,6.56154821685,6.56154821672,6.56154821672,6.56154821682,6.56154821686,6.56154821686,6.56154821682,6.56154821682,6.56154821675,6.56154821675,6.56154821673,6.56154821673,6.56154821673,6.56154821703,6.56154821672,6.56154821672,6.56154821632,6.56154821679,6.561548216809,6.561548216809,6.561548216809,6.561548216809,6.56154821649,6.56154821679,6.56154821681,6.56154821681,6.56154821689,6.56154821689,6.56154821679,6.56154821679,6.56154821677,6.56154821677,6.56154821677,6.56154821677,6.56154821629,6.56154821629,6.56154821649,6.56154821649,6.56154821659,6.56154821659,6.56154821679,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821679,6.56154821679,6.5615482167,6.5615482167,6.56154821625,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.5615482168,6.56154821655,6.56154821655,6.56154821645,6.56154821651,6.56154821645,6.5615482165,6.5615482165,6.56154821645,6.56154821645,6.56154821645,6.5615482161,6.5615482161,6.5615482162,6.56154821652,6.56154821652,6.56154821652,6.5615482165,6.5615482165,6.56154821642
"t60",4.9658391513,4.9658391513,1.4266536956,0,0.5542735428,1.6745336736,1.6745336736,3.4190989602,3.4190989602,3.41909896021,3.41909896021,6.56154821679,6.56154821659,6.56154821639,6.56154821642,6.56154821642,6.56154821663,6.56154821673,6.56154821673,6.56154821683,6.56154821685,6.56154821685,6.56154821672,6.56154821672,6.56154821682,6.56154821686,6.56154821686,6.56154821682,6.56154821682,6.56154821675,6.56154821675,6.56154821673,6.56154821673,6.56154821673,6.56154821703,6.56154821672,6.56154821672,6.56154821632,6.56154821679,6.561548216809,6.561548216809,6.561548216809,6.561548216809,6.56154821649,6.56154821679,6.56154821681,6.56154821681,6.56154821689,6.56154821689,6.56154821679,6.56154821679,6.56154821677,6.56154821677,6.56154821677,6.56154821677,6.56154821629,6.56154821629,6.56154821649,6.56154821649,6.56154821659,6.56154821659,6.56154821679,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821679,6.56154821679,6.5615482167,6.5615482167,6.56154821625,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.5615482168,6.56154821655,6.56154821655,6.56154821645,6.56154821651,6.56154821645,6.5615482165,6.5615482165,6.56154821645,6.56154821645,6.56154821645,6.5615482161,6.5615482161,6.5615482162,6.56154821652,6.56154821652,6.56154821652,6.5615482165,6.5615482165,6.56154821642
"t61",4.9658391513,4.9658391513,1.4266536956,0.5542735428,0,1.6745336736,1.6745336736,3.4190989602,3.4190989602,3.41909896021,3.41909896021,6.56154821679,6.56154821659,6.56154821639,6.56154821642,6.56154821642,6.56154821663,6.56154821673,6.56154821673,6.56154821683,6.56154821685,6.56154821685,6.56154821672,6.56154821672,6.56154821682,6.56154821686,6.56154821686,6.56154821682,6.56154821682,6.56154821675,6.56154821675,6.56154821673,6.56154821673,6.56154821673,6.56154821703,6.56154821672,6.56154821672,6.56154821632,6.56154821679,6.561548216809,6.561548216809,6.561548216809,6.561548216809,6.56154821649,6.56154821679,6.56154821681,6.56154821681,6.56154821689,6.56154821689,6.56154821679,6.56154821679,6.56154821677,6.56154821677,6.56154821677,6.56154821677,6.56154821629,6.56154821629,6.56154821649,6.56154821649,6.56154821659,6.56154821659,6.56154821679,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821679,6.56154821679,6.5615482167,6.5615482167,6.56154821625,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.5615482168,6.56154821655,6.56154821655,6.56154821645,6.56154821651,6.56154821645,6.5615482165,6.5615482165,6.56154821645,6.56154821645,6.56154821645,6.5615482161,6.5615482161,6.5615482162,6.56154821652,6.56154821652,6.56154821652,6.5615482165,6.5615482165,6.56154821642
"t52",4.9658391513,4.9658391513,1.6745336736,1.6745336736,1.6745336736,0,0.7492193818,3.4190989602,3.4190989602,3.41909896021,3.41909896021,6.56154821679,6.56154821659,6.56154821639,6.56154821642,6.56154821642,6.56154821663,6.56154821673,6.56154821673,6.56154821683,6.56154821685,6.56154821685,6.56154821672,6.56154821672,6.56154821682,6.56154821686,6.56154821686,6.56154821682,6.56154821682,6.56154821675,6.56154821675,6.56154821673,6.56154821673,6.56154821673,6.56154821703,6.56154821672,6.56154821672,6.56154821632,6.56154821679,6.561548216809,6.561548216809,6.561548216809,6.561548216809,6.56154821649,6.56154821679,6.56154821681,6.56154821681,6.56154821689,6.56154821689,6.56154821679,6.56154821679,6.56154821677,6.56154821677,6.56154821677,6.56154821677,6.56154821629,6.56154821629,6.56154821649,6.56154821649,6.56154821659,6.56154821659,6.56154821679,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821679,6.56154821679,6.5615482167,6.5615482167,6.56154821625,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.5615482168,6.56154821655,6.56154821655,6.56154821645,6.56154821651,6.56154821645,6.5615482165,6.5615482165,6.56154821645,6.56154821645,6.56154821645,6.5615482161,6.5615482161,6.5615482162,6.56154821652,6.56154821652,6.56154821652,6.5615482165,6.5615482165,6.56154821642
"t53",4.9658391513,4.9658391513,1.6745336736,1.6745336736,1.6745336736,0.7492193818,0,3.4190989602,3.4190989602,3.41909896021,3.41909896021,6.56154821679,6.56154821659,6.56154821639,6.56154821642,6.56154821642,6.56154821663,6.56154821673,6.56154821673,6.56154821683,6.56154821685,6.56154821685,6.56154821672,6.56154821672,6.56154821682,6.56154821686,6.56154821686,6.56154821682,6.56154821682,6.56154821675,6.56154821675,6.56154821673,6.56154821673,6.56154821673,6.56154821703,6.56154821672,6.56154821672,6.56154821632,6.56154821679,6.561548216809,6.561548216809,6.561548216809,6.561548216809,6.56154821649,6.56154821679,6.56154821681,6.56154821681,6.56154821689,6.56154821689,6.56154821679,6.56154821679,6.56154821677,6.56154821677,6.56154821677,6.56154821677,6.56154821629,6.56154821629,6.56154821649,6.56154821649,6.56154821659,6.56154821659,6.56154821679,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821679,6.56154821679,6.5615482167,6.5615482167,6.56154821625,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.5615482168,6.56154821655,6.56154821655,6.56154821645,6.56154821651,6.56154821645,6.5615482165,6.5615482165,6.56154821645,6.56154821645,6.56154821645,6.5615482161,6.5615482161,6.5615482162,6.56154821652,6.56154821652,6.56154821652,6.5615482165,6.5615482165,6.56154821642
"t12",4.9658391513,4.9658391513,3.4190989602,3.4190989602,3.4190989602,3.4190989602,3.4190989602,0,1.9403479952,1.94034799521,1.94034799521,6.56154821679,6.56154821659,6.56154821639,6.56154821642,6.56154821642,6.56154821663,6.56154821673,6.56154821673,6.56154821683,6.56154821685,6.56154821685,6.56154821672,6.56154821672,6.56154821682,6.56154821686,6.56154821686,6.56154821682,6.56154821682,6.56154821675,6.56154821675,6.56154821673,6.56154821673,6.56154821673,6.56154821703,6.56154821672,6.56154821672,6.56154821632,6.56154821679,6.561548216809,6.561548216809,6.561548216809,6.561548216809,6.56154821649,6.56154821679,6.56154821681,6.56154821681,6.56154821689,6.56154821689,6.56154821679,6.56154821679,6.56154821677,6.56154821677,6.56154821677,6.56154821677,6.56154821629,6.56154821629,6.56154821649,6.56154821649,6.56154821659,6.56154821659,6.56154821679,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821679,6.56154821679,6.5615482167,6.5615482167,6.56154821625,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.5615482168,6.56154821655,6.56154821655,6.56154821645,6.56154821651,6.56154821645,6.5615482165,6.5615482165,6.56154821645,6.56154821645,6.56154821645,6.5615482161,6.5615482161,6.5615482162,6.56154821652,6.56154821652,6.56154821652,6.5615482165,6.5615482165,6.56154821642
"t29",4.9658391513,4.9658391513,3.4190989602,3.4190989602,3.4190989602,3.4190989602,3.4190989602,1.9403479952,0,1.23981223281,1.23981223281,6.56154821679,6.56154821659,6.56154821639,6.56154821642,6.56154821642,6.56154821663,6.56154821673,6.56154821673,6.56154821683,6.56154821685,6.56154821685,6.56154821672,6.56154821672,6.56154821682,6.56154821686,6.56154821686,6.56154821682,6.56154821682,6.56154821675,6.56154821675,6.56154821673,6.56154821673,6.56154821673,6.56154821703,6.56154821672,6.56154821672,6.56154821632,6.56154821679,6.561548216809,6.561548216809,6.561548216809,6.561548216809,6.56154821649,6.56154821679,6.56154821681,6.56154821681,6.56154821689,6.56154821689,6.56154821679,6.56154821679,6.56154821677,6.56154821677,6.56154821677,6.56154821677,6.56154821629,6.56154821629,6.56154821649,6.56154821649,6.56154821659,6.56154821659,6.56154821679,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821669,6.56154821679,6.56154821679,6.5615482167,6.5615482167,6.56154821625,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.56154821641,6.5615482168,6.56154821655,6.56154821655,6.56154821645,6.56154821651,6.56154821645,6.5615482165,6.5615482165,6.56154821645,6.56154821645,6.56154821645,6.5615482161,6.5615482161,6.5615482162,6.56154821652,6.56154821652,6.56154821652,6.5615482165,6.5615482165,6.56154821642
"t33",4.96583915131,4.96583915131,3.41909896021,3.41909896021,3.41909896021,3.41909896021,3.41909896021,1.94034799521,1.23981223281,0,1.122995891,6.5615482168,6.5615482166,6.5615482164,6.56154821643,6.56154821643,6.56154821664,6.56154821674,6.56154821674,6.56154821684,6.56154821686,6.56154821686,6.56154821673,6.56154821673,6.56154821683,6.56154821687,6.56154821687,6.56154821683,6.56154821683,6.56154821676,6.56154821676,6.56154821674,6.56154821674,6.56154821674,6.56154821704,6.56154821673,6.56154821673,6.56154821633,6.5615482168,6.561548216819,6.561548216819,6.561548216819,6.561548216819,6.5615482165,6.5615482168,6.56154821682,6.56154821682,6.5615482169,6.5615482169,6.5615482168,6.5615482168,6.56154821678,6.56154821678,6.56154821678,6.56154821678,6.5615482163,6.5615482163,6.5615482165,6.5615482165,6.5615482166,6.5615482166,6.5615482168,6.5615482167,6.5615482167,6.5615482167,6.5615482167,6.5615482167,6.5615482167,6.5615482167,6.5615482168,6.5615482168,6.56154821671,6.56154821671,6.56154821626,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821642,6.56154821681,6.56154821656,6.56154821656,6.56154821646,6.56154821652,6.56154821646,6.56154821651,6.56154821651,6.56154821646,6.56154821646,6.56154821646,6.56154821611,6.56154821611,6.56154821621,6.56154821653,6.56154821653,6.56154821653,6.56154821651,6.56154821651,6.56154821643
