,0,1,2,3,4,5,6,7,8,9
t72,8.964128,1.2345941,8.641597,3.6271653,5.386954,5.104824,6.282918,5.5715914,5.789519,6.167599
t26,8.851544,1.1740553,8.632004,3.5949917,5.378337,5.1472206,6.3189707,5.619029,5.6229672,6.182425
t95,8.939735,1.14907,8.700896,3.5259085,5.2607474,5.1431108,6.252866,5.4980073,5.726911,6.2850866
t96,9.026128,1.1051804,8.668538,3.4652681,5.3551407,5.093386,6.294131,5.4606256,5.779084,6.3309603
t63,8.929125,1.0969028,8.830494,3.5191631,5.2365804,5.0725656,6.1941957,5.5884547,5.82888,6.3254986
t32,8.840626,1.1837626,8.749003,3.569656,5.1977587,5.0415106,6.2307177,5.5930862,5.7188044,6.2356215
t41,8.572784,1.4103084,8.175976,3.6492403,6.3224416,4.5829587,6.303185,5.818191,5.433101,6.0692863
t42,8.663534,1.4766614,8.225225,3.559837,6.2599287,4.602362,6.2966433,5.8825574,5.4253764,6.0110974
t78,8.650173,1.364139,8.392729,3.5688045,6.4070544,4.6609206,6.335677,5.957081,5.3289623,6.137149
t79,8.763389,1.4506592,8.407151,3.461173,6.327258,4.705382,6.229919,5.919227,5.3890915,6.0754933
t51,8.852287,1.3189955,8.471878,3.409937,6.299804,4.7056365,6.231902,5.966357,5.4028187,6.0423803
t11,8.740607,1.3600312,8.328075,3.5414388,6.1681123,4.6238527,6.2788467,5.8566346,5.503537,5.9827194
t24,8.64086,1.5351182,8.38133,3.4837193,6.332881,4.7265115,6.116015,5.827395,5.4292827,6.055987
t25,8.843598,1.4455392,8.437498,3.3723388,6.110797,4.8530335,6.1545086,5.821354,5.4634237,6.034753
t10,8.643657,1.5307789,8.277841,3.524225,6.2673874,4.685369,6.1092057,5.7454543,5.4635468,5.9865193
t20,7.282579,1.7840658,8.47695,4.8455834,5.458149,3.1265674,6.732625,4.484768,6.1235056,6.6342587
t45,7.299896,1.8011271,8.60593,4.9451246,5.5155964,3.2737932,6.8666577,4.4569764,6.066857,6.711877
t46,7.296854,1.7421349,8.534467,4.940011,5.4745693,3.2312102,6.801628,4.50422,6.1156044,6.650905
t49,7.367594,1.8649788,8.609955,4.839376,5.5751786,3.13429,6.8715353,4.43072,6.162566,6.756155
t50,7.4343085,1.8634846,8.512941,4.8304677,5.614636,3.0857136,6.7741485,4.3814435,6.2381186,6.6600876
t6,7.448559,1.7919377,8.489928,4.8705997,5.5707846,3.381738,6.776975,4.4762793,6.1552944,6.5236745
t31,8.125504,1.4146603,6.9723177,2.773036,5.892808,2.4977949,7.4052095,5.187359,2.6988175,6.0886855
t91,8.096613,1.4228933,6.9272804,2.7708285,5.960927,2.345164,7.4964104,5.205894,2.5496116,6.216203
t92,8.053982,1.3996009,6.910622,2.8476195,5.9538765,2.248481,7.5799465,5.23382,2.5101893,6.2726307
t65,7.9958797,1.3410757,7.0067253,2.70572,6.050038,2.3444748,7.517948,5.124773,2.4910147,6.2764874
t66,8.087488,1.469096,6.84255,2.8651154,5.85024,2.331561,7.4947014,5.299848,2.5616732,6.1875076
t39,7.9053006,1.3170791,6.956548,3.0078163,6.0275235,2.0594578,7.7772675,5.20593,2.4354522,6.429033
t40,7.9786477,1.4832423,7.1321197,3.1327124,6.1973324,1.9718285,7.8176513,5.2831945,2.5867722,6.334297
t93,8.073571,1.3984246,6.976311,3.0397317,6.0107837,2.0214427,7.7478447,5.1002927,2.52686,6.5634165
t94,7.9386168,1.3859046,6.996076,3.0267973,6.076114,2.0746088,7.7131796,5.1691713,2.527299,6.485899
t87,8.028518,1.3085884,6.9106517,2.9784122,5.945526,2.0043147,7.848239,5.2594485,2.3952413,6.3367233
t88,7.801953,1.2191665,7.016775,2.8549397,6.117335,2.064091,7.7545567,5.0949807,2.3830972,6.4758983
t47,8.00212,1.5916342,7.7067494,4.405137,5.5549307,4.0109277,5.8955226,4.829112,6.1170444,5.57706
t48,7.9056277,1.7381003,7.722003,4.305091,5.6010756,3.9851522,5.905452,4.8957763,5.9708505,5.5575633
t21,7.8758216,1.5446725,7.7582254,4.5146513,5.463356,3.9022012,5.9754224,4.71975,6.2321677,5.647731
t22,8.017733,1.7195174,7.725553,4.371101,5.607159,3.866791,5.958547,4.9185896,6.052924,5.6956306
t69,8.943243,11.087165,1.5286392,4.857053,10.193752,3.7141182,5.7232337,7.571967,4.763014,3.779435
t70,8.99365,11.010475,1.6323937,4.986541,10.276747,3.567492,5.7830625,7.630089,4.9214516,3.890858
t13,8.778193,10.802573,1.4473264,4.934564,10.183171,3.7571235,5.779109,7.6303363,5.055664,4.0208545
t15,8.797454,10.877617,1.3696029,4.975216,10.10646,3.7172363,5.7853417,7.523378,5.057786,3.9734569
t16,8.787582,10.898737,1.3776615,4.858589,10.069461,3.6944137,5.799811,7.5041018,4.930307,3.8971822
t14,8.891257,10.873614,1.2725624,4.728102,10.10443,3.6396098,5.8729424,7.472399,4.811003,3.8425226
t18,9.071346,10.916102,1.2305148,4.892849,10.213443,3.7076886,5.94936,7.537857,4.8690667,3.8936691
t43,9.009139,10.795876,1.2985221,4.758231,10.225681,3.808809,6.020336,7.596291,4.8848734,3.8531098
t44,8.986113,10.83915,1.2795708,4.683706,10.240158,3.6355255,5.8985066,7.6024885,4.8070674,3.92788
t27,9.15673,10.912381,1.133335,4.669259,10.307263,3.561143,5.8092504,7.6564445,4.7869954,3.8866246
t35,8.886267,10.899276,1.1991282,4.8156347,10.139862,3.6710246,5.785775,7.440128,4.913909,3.9093957
t36,8.713254,10.800171,1.173896,4.8626165,10.025319,3.686093,5.773679,7.3705087,5.0540056,3.9650147
t80,-7.598479,7.6443987,7.5125494,3.6407826,2.485619,6.52729,3.5666568,4.7489533,1.235015,1.8223482
t81,-7.6693296,7.678642,7.6236215,3.5945814,2.3840888,6.543944,3.5939837,4.8748403,1.1463126,1.7208068
t8,-7.6349516,7.773722,7.593903,3.5507283,2.5474777,6.7803655,3.43346,4.556892,1.0439494,1.5600227
t28,-7.649449,7.9119873,7.4208684,3.5406337,2.422377,6.6090336,3.4487927,4.489392,1.0896124,1.6456823
t76,-7.5622234,7.9210587,7.5114675,3.454009,2.5682037,6.7810535,3.3248584,4.4844227,1.1003083,1.5592335
t77,-7.606956,7.8952026,7.5112343,3.4974427,2.514199,6.708732,3.3651676,4.447763,1.08181,1.6151913
t62,-7.4717965,8.0301695,7.5044594,3.40331,2.5753307,6.834673,3.2428613,4.3436766,1.1606832,1.6046488
t83,-7.409038,8.042637,7.661168,3.4656913,2.4093885,6.7347465,3.3023713,4.3935595,1.1200949,1.5473295
t84,-7.453558,8.075731,7.5441117,3.3615491,2.5996318,6.822922,3.19939,4.3026156,1.1473261,1.5667233
t7,-7.6637025,7.8632145,7.6463943,3.5781367,2.4012933,6.733502,3.5220807,4.5104227,0.9203112,1.4156582
t67,-6.2255607,4.5601735,9.68912,5.557797,2.3822024,7.6181026,4.269328,6.353321,3.1670358,0.21103807
t68,-6.32687,4.4663577,9.550841,5.3826184,2.359955,7.6194024,4.1483445,6.3537645,3.1948862,0.20604786
t38,-6.220554,4.5376463,9.58514,5.455057,2.2774558,7.7065425,4.2372246,6.401861,3.2395177,0.24414957
t37,-6.2158413,4.637768,9.50729,5.472047,2.2701232,7.70187,4.2218437,6.4554267,3.1806464,0.34288496
t30,-6.169838,4.509046,9.559772,5.365258,2.180084,7.7848897,4.3537655,6.317222,3.2939136,0.22576074
t23,-6.322962,4.483063,9.443078,5.28476,2.2539392,7.683666,4.1874743,6.319447,3.1860316,0.27771673
t64,-6.400914,4.469373,9.493394,5.488108,2.5481381,7.4305253,4.1671934,6.264133,2.9529252,0.27973235
t73,-6.4724355,4.4145665,9.422464,5.5533633,2.6174338,7.3623343,4.101434,6.2143936,2.9023077,0.3103094
t99,-6.4969416,4.4936285,9.373967,5.4956985,2.6275582,7.3628697,4.048838,6.2858734,2.9779494,0.354082
t100,-6.5653987,4.389217,9.341752,5.624989,2.6655877,7.3166504,4.0134892,6.1790314,2.9213352,0.3020399
t54,-7.5519657,7.4306903,7.604713,3.8808541,2.3380983,6.8253303,3.6849823,5.050491,1.2251372,1.3656958
t55,-7.411651,7.389383,7.690005,3.8473473,2.449174,6.773298,3.64926,4.979483,1.3509021,1.4676205
t9,-7.7668753,7.526554,7.5437965,3.7275734,2.264143,6.598527,3.7341197,5.2326465,1.1391236,1.5508631
t56,-7.611018,7.487027,7.6062675,3.717736,2.3935735,6.401599,3.733656,5.216049,1.2395955,1.7193776
t74,-7.604232,7.3762326,7.604115,3.8016002,2.314894,6.491457,3.7958663,5.3595414,1.3180747,1.6047447
t75,-7.6799064,7.52023,7.595294,3.6669977,2.286106,6.445815,3.7004483,5.2692003,1.2270318,1.7015877
t97,-7.5896654,7.350144,7.6912766,3.9102924,2.1424944,6.6671977,3.830521,5.2992845,1.216548,1.4691336
t98,-7.5836687,7.2957325,7.771508,3.9727867,2.2112312,6.583866,3.9116158,5.234142,1.1396903,1.5735632
t57,-7.483064,7.268693,7.8004413,4.0110784,2.2479255,6.594926,3.8980858,5.291408,1.2406582,1.5283067
