"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t26",-0.103071987621734,0.0732421096216798,-0.0203854493503003,-0.110868708145798,-0.0408397254890327,0.00418207386228315,-0.183152793058505,-0.204218529832128,-2.42399152270427e-05,-0.0370640106583938,0.0448195443746123,-1.40783174900072e-05,6.20688056172792e-05,0.00031022775199883,2.80505627776439e-06,0.000293319328624642,0.000180950690353604,0.000412925987736458,-7.37200524311581e-05,8.05634383255531e-05,7.48887900256625e-07,-2.55795404912773e-06,4.69385851581752e-05,-9.43598719618176e-05,-0.0325361809126029,-0.361485552339374,-0.0268813086236234,-0.000604640669992007,-0.00198558339578413,0.000265506354368844,-0.00676896119752989,0.000221080348931994,-3.31092310652735e-16,1.11060796370534e-05,-4.45312732741489e-05,-2.82898851492791e-05,-1.22944288414844e-06,0.00132323616030961,-6.30710550289701e-05,-2.05487974827139e-05,-8.37271701795142e-05,1.18458448496169e-05,-1.54015376788409e-05,3.76921932782403e-05,0.00125002865290942,-0.00019136396271371,0.000231891083681574,1.33224822159545e-14,4.2797181060506e-05,-0.0109397452932045,0.77435265517567,0.0557138210364361,-0.000374438263946457,-0.381512769426856,-0.000370953951046767,5.07787104072265e-15,-1.86884408614661e-05,-2.27285294122457e-06,-3.49389943134947e-16,1.5669153678207e-05,1.71749724745011e-06,-3.7110540763381e-15,2.60349335503959e-16,6.61747641753702e-07,-7.33313606278868e-16,-0.000635538776082039,-3.29277282059348e-16,-5.64579278897919e-16,4.37641346461978e-16,3.50249007618662e-16,-2.09547819239416e-05,1.05859790483973e-05,-4.05177815347427e-16,-1.81239202460179e-15,-1.19386881077393e-16,-1.11945759166877e-05,-0.00898610129083117,1.03407357023372e-05,-2.26789467994678e-15,-6.4774052493311e-16,-7.33845599352969e-16,5.96120025358774e-16,7.06378944647688e-07,2.54636669744342e-16,8.39839999270076e-16,-1.01349312455607e-15,5.8609444367904e-16,-5.19987360779221e-16,1.42535326490163e-16,1.57793275430684e-05,3.64275683945964e-16,-1.4363510381088e-15,-2.41146647868281e-16,-8.57568467235219e-16,1.80703740657789e-15,-1.55202402730668e-16,8.79557219859062e-16,1.07207663147524e-15,8.53252956753706e-16
"t95",-0.106155747446653,0.0772818535303074,-0.0218704033946646,-0.121776815091838,-0.0475390284686582,0.00495473300875859,-0.222854555792185,-0.249713544638082,-3.0829287977078e-05,-0.0490545830940452,0.0607447131662722,-1.99997139575109e-05,9.29858363154741e-05,0.000477681545972471,4.40374517179758e-06,0.000528170341926816,0.000479524759800503,0.00111414524154356,-0.000270355904976114,-0.00622139013597176,-3.47150410840232e-05,2.01300879475209e-05,-0.000144085322718344,0.000153514026067736,0.048955573877984,0.347312973739671,0.00424491091136091,-4.97846126181391e-05,-0.000292242853804946,0.000139032051565137,-0.00394134959082687,0.000214049194637267,-2.62208969815314e-16,1.2514045044591e-05,-5.61827633422923e-05,-4.55493787418947e-05,-1.98555670317168e-06,0.00293113510808413,-0.00026028803490621,-8.61385927462633e-05,-0.000437235299482043,-4.92747421029164e-05,3.66521981587119e-05,-6.87577015990619e-05,-0.00119054015350402,8.48215889903032e-05,-9.97289196340823e-05,-1.75000796245721e-15,-1.45500069996782e-05,0.00261093005045568,-0.13418880456197,-0.00832934348835907,5.31367064032211e-06,-0.234299358925619,-0.00256905937114241,8.57249508076698e-16,8.81696132793367e-06,7.96593012438741e-07,-3.1901978850785e-16,-2.81970472305099e-06,-1.21368075767773e-07,2.43366617857308e-15,-1.7020214330419e-15,5.11129805336024e-08,-2.03824996828842e-15,-0.000137109303112441,1.04991807956035e-15,-1.20713009748795e-15,9.68056861086959e-17,-8.72226984508149e-16,-6.5393828332319e-06,3.75048075384811e-06,6.39991678358759e-16,8.41211670236489e-15,-8.92802637796651e-16,-3.36077252291756e-05,-0.375440222543339,-4.85993105760029e-06,2.0133550246291e-15,-5.0383783617743e-16,-7.17941487571477e-16,-2.34358794459548e-15,8.38486770745271e-08,-1.47036009046439e-15,3.81843192017153e-15,-3.1533929448365e-16,2.13689969395597e-15,-2.2858050976046e-15,6.21127888925568e-16,3.59658668733137e-06,-2.10023717778589e-15,1.05956909912663e-14,4.27694630817568e-15,1.26296987339494e-14,1.84047279413552e-14,5.85527147126958e-14,-0.707106781186546,6.5721601547585e-15,-6.27547045816785e-15
"t96",-0.106155747446653,0.0772818535303074,-0.0218704033946645,-0.121776815091838,-0.0475390284686581,0.00495473300875856,-0.222854555792185,-0.249713544638082,-3.08292879770021e-05,-0.0490545830940452,0.0607447131662721,-1.9999713957268e-05,9.29858363153771e-05,0.000477681545972518,4.40374517190166e-06,0.000528170341926916,0.000479524759800765,0.00111414524154349,-0.000270355904976318,-0.00622139013597169,-3.4715041083965e-05,2.01300879474568e-05,-0.000144085322719187,0.00015351402606801,0.0489555738779847,0.347312973739672,0.00424491091136129,-4.97846126171487e-05,-0.000292242853805009,0.000139032051565926,-0.00394134959082753,0.000214049194638313,3.34535905948397e-16,1.25140450437879e-05,-5.61827633427149e-05,-4.55493787423564e-05,-1.98555670298428e-06,0.00293113510808427,-0.000260288034906279,-8.61385927455689e-05,-0.00043723529948191,-4.92747421021171e-05,3.66521981593062e-05,-6.87577015992374e-05,-0.00119054015350596,8.48215889876481e-05,-9.97289196332219e-05,-2.27821151948991e-15,-1.45500070005437e-05,0.00261093005045672,-0.134188804561971,-0.00832934348835968,5.31367063917325e-06,-0.234299358925617,-0.00256905937114306,1.09953055462378e-15,8.81696132805192e-06,7.96593011549363e-07,-5.31229685067773e-16,-2.81970472388081e-06,-1.21368075012769e-07,3.51998007397512e-16,-7.72429083533476e-16,5.11129795051593e-08,-1.65768042364825e-15,-0.000137109303109342,-1.62367676679617e-15,1.79477163369868e-18,5.62095221133025e-16,1.00982940991639e-15,-6.5393828389603e-06,3.75048075684412e-06,1.97249362180501e-15,5.83258289358736e-15,1.0807384126926e-15,-3.36077252303475e-05,-0.375440222543334,-4.85993105783181e-06,3.31786707856352e-15,1.34294611228683e-14,-6.17267883034774e-16,-1.82897753764606e-15,8.38486756270425e-08,-6.31036518050809e-17,5.23758389625136e-16,-5.55064237575147e-16,-2.9565374179259e-15,1.76702349305145e-15,6.89326361361659e-16,3.59658669112065e-06,3.05128389985215e-15,-1.29687927064026e-14,-3.36345746217322e-15,-1.39185093424013e-14,-1.47993837684088e-14,-5.75551937754531e-14,0.707106781186548,-4.26676211650207e-15,1.07173147914773e-14
"t63",-0.105744555708913,0.0767508913257658,-0.0216771206289535,-0.120376151634249,-0.0467062522365389,0.00485959880436575,-0.218035061668459,-0.244205045037359,-3.00474440848017e-05,-0.0476597546950069,0.0589133068994067,-1.93335572759717e-05,8.95890548045399e-05,0.000459498874375861,4.23155903906194e-06,0.00050418528198328,0.000452338255156624,0.00105056902244183,-0.000253593652815027,-0.0057684680941507,-3.21787358739884e-05,1.86003041047283e-05,-0.000132487936408406,0.000140419295385125,0.0447464600107794,0.316027080863695,0.0038066578631051,-4.42593962795599e-05,-0.000259050153485862,0.000120507834350568,-0.00340216951845096,0.00018000969888715,4.68590660821997e-16,1.04315622632523e-05,-4.65319904467819e-05,-3.72403972474987e-05,-1.62311325041954e-06,0.00236300505428247,-0.000206028885165252,-6.81595434565376e-05,-0.000344529104207777,-3.73939945138009e-05,2.74116194628297e-05,-5.09178084706975e-05,-0.000852116258191337,5.75187635620903e-05,-6.74836343544539e-05,-1.05819680480233e-15,-9.6921571973165e-06,0.00170585085588916,-0.0865791944005032,-0.00535058758821755,3.34123453031628e-06,-0.14225138144133,-0.00153563376812184,2.69011907273506e-16,5.02880767694504e-06,4.45565688575034e-07,6.71063352562715e-16,-1.47872928786201e-06,-5.75911425964494e-08,-3.24904266552042e-15,2.51383246277325e-15,1.67284101077864e-08,-2.49870760899602e-16,-2.9535203791197e-06,6.24230291672264e-16,1.48819206545628e-16,-2.10903761110277e-16,6.34062775794692e-17,1.89131711154016e-06,-1.60354721580318e-06,-2.99251189275386e-15,-1.77147317674274e-14,4.28346820079455e-16,6.72460532082563e-05,0.844473712974006,1.98626691129328e-05,-8.19434349293216e-15,-1.71704286678879e-14,1.97921976150316e-15,4.33040793891815e-15,5.06005494393316e-07,1.1323147682405e-15,-4.16339485781803e-15,1.62730623334464e-15,1.64341092413655e-15,1.81089425097224e-15,-1.59932389539987e-15,9.32644705079941e-06,-1.56454287886325e-15,-1.13103970633688e-15,-2.284275633162e-15,-8.25137184943864e-16,1.78103950657516e-15,-9.63311674472996e-16,-2.80081602192311e-15,6.62242317087952e-16,-1.57769067963202e-15
"t32",-0.104317197512321,0.0748981398906418,-0.0210003526350579,-0.115448829903185,-0.0437453410355125,0.00452033695380577,-0.200773418774181,-0.224460326096978,-2.72283163973012e-05,-0.0426023363869052,0.0522522185068515,-1.68966493935344e-05,7.70894246381439e-05,0.000392400034708318,3.59493055478773e-06,0.000414457710792846,0.000348441420620764,0.000807433055258267,-0.000188878346672537,-0.00398260507752283,-2.21730052774597e-05,1.25301708179026e-05,-8.60558133433113e-05,8.74825592580153e-05,0.0277073406519319,0.188316889571773,0.00196830656551025,-2.07001578583299e-05,-0.000116730271486147,3.75872521492825e-05,-0.000969213016737361,1.83036900543537e-05,1.06018031269145e-15,3.62006082213645e-07,7.45986084896907e-07,4.55379087548209e-06,2.0054174545433e-07,-0.000579109434901421,8.60221132763864e-05,2.86819312436532e-05,0.000159304724569497,3.2715685458961e-05,-2.8947814378966e-05,6.03829460244314e-05,0.0014363066111556,-0.000154011437278722,0.000183743859060863,4.07488940052377e-15,2.97771198333255e-05,-0.00605038280538366,0.336174814585184,0.0214356670511751,-1.55490340993022e-05,0.841343780268632,0.0100907258546393,-3.43923869343002e-15,-4.53498240640209e-05,-4.59176378832005e-06,1.08911468543742e-15,2.41961377807144e-05,2.28080429773321e-06,3.82821420694847e-16,-3.87270503320389e-16,7.58688591730128e-07,5.38499705856908e-15,-0.000676379967071838,8.08953788147359e-16,1.32507460698412e-15,1.58502506786769e-16,-4.35425332314814e-16,-2.1884314886183e-05,1.10309311086293e-05,8.93302474382346e-17,-8.12821277697794e-16,-4.51710598179459e-16,-1.60739004725045e-05,-0.0695734508520924,8.89190200842132e-06,3.99935186386242e-15,1.66464148524591e-15,-6.0869763500352e-16,5.33035062864642e-16,6.56378972904958e-07,-1.00650311858343e-16,1.47281465267097e-16,7.97232546549526e-17,-1.89631841332298e-16,-8.44592836399547e-16,3.81490072995639e-16,1.45997219354463e-05,-4.88480777940159e-16,-1.45022882591661e-15,8.3438991509146e-16,-6.56021012615974e-17,4.24837732641019e-16,-3.49567667393589e-16,-5.85575067739241e-16,-2.11266093300128e-16,3.18642364591269e-16
"t41",-0.10383847449196,0.0741075190043642,-0.0206597403704507,-0.112285426804056,-0.0395408903527136,0.00379752225642168,-0.0450278253149223,0.240273273242743,-3.22572097173047e-05,-0.0462349802096667,0.0553813500768781,-1.73558034897298e-05,7.7078698373162e-05,0.000387361055723207,3.51739485114199e-06,0.000380445662430696,0.00025815389534228,0.000591561569380032,-0.000113023175935971,-0.000100637383683332,-6.30775536727755e-08,-3.80858381244009e-06,9.70490021018654e-05,-0.000465976754990035,-0.262489539494548,0.0386755710150569,-0.0465755046564718,-0.00265088434182967,-0.547983779844152,0.000262402585922031,-0.00761650447860033,0.000436238727164857,8.99507234652723e-16,2.69439631837112e-05,-0.000129782371560174,-0.000143552291037278,-6.29621034974728e-06,0.14262925335609,0.0289593441843654,-9.82233948469601e-05,5.38057218400826e-05,-2.13586782437693e-05,1.72268283389822e-05,-3.28127949136607e-05,-0.000529046444629406,2.47566180681353e-05,-2.82971571850927e-05,2.7612354988718e-16,-3.16466374024989e-06,0.000294148988548162,-0.00195991521691642,0.000273814942976551,-1.21621235496598e-05,-0.000926262978611704,0.000331529885476324,-9.98555173416422e-16,-4.44897799138007e-06,-5.43306581270721e-07,1.10306188858085e-15,4.12970643229403e-06,5.15513005907617e-07,1.36601511460306e-15,1.61125635703279e-15,2.45621935619272e-07,-2.06453358075373e-15,-0.00662922922616173,0.707106781186548,4.97594301585766e-15,5.48471964050138e-15,8.96720392861998e-15,-9.53743431228407e-06,4.91399885416231e-06,4.36491205069478e-16,5.42638728419676e-15,2.02949394691015e-15,-5.29466132845319e-06,-0.000244798801956381,5.43867089046248e-06,-3.08516020341889e-15,-3.68286002779033e-15,-4.35412495031577e-16,6.94177208793818e-16,3.90295381919736e-07,-1.41884334071974e-16,5.21608001732231e-16,3.22160660618434e-16,4.55035698897666e-16,2.3110413958293e-16,-1.36351725610761e-16,9.19074481234239e-06,-4.36725655164325e-16,-9.36750677027476e-16,-5.09759740794513e-16,4.67355670917552e-16,1.31404493319915e-15,-5.05464597454479e-16,1.51143471934266e-15,1.14813757033369e-15,9.70398617477868e-16
"t42",-0.10383847449196,0.0741075190043643,-0.0206597403704508,-0.112285426804056,-0.0395408903527136,0.00379752225642173,-0.0450278253149224,0.240273273242743,-3.22572097173178e-05,-0.0462349802096666,0.0553813500768782,-1.73558034899934e-05,7.70786983732203e-05,0.000387361055723058,3.51739485078984e-06,0.000380445662430634,0.000258153895342191,0.000591561569379907,-0.000113023175935939,-0.000100637383683218,-6.30775537019066e-08,-3.80858381255846e-06,9.70490021016706e-05,-0.000465976754989984,-0.262489539494548,0.0386755710150571,-0.0465755046564723,-0.00265088434183011,-0.547983779844152,0.000262402585922358,-0.00761650447860044,0.000436238727164986,4.41540237010747e-16,2.69439631852473e-05,-0.000129782371559991,-0.000143552291036899,-6.29621034916873e-06,0.14262925335609,0.0289593441843654,-9.82233948469996e-05,5.3805721840387e-05,-2.13586782436707e-05,1.72268283391097e-05,-3.28127949144148e-05,-0.00052904644463163,2.47566180684347e-05,-2.82971571903662e-05,-4.71830923289523e-16,-3.16466374027281e-06,0.000294148988548183,-0.0019599152169161,0.00027381494297566,-1.21621235487052e-05,-0.000926262978610747,0.000331529885473897,7.96079727127267e-16,-4.44897799249839e-06,-5.43306582871224e-07,-1.13834994335538e-15,4.12970642634416e-06,5.15513003729354e-07,-1.31239793230439e-15,-1.62501017097316e-15,2.45621939835394e-07,2.07152230465276e-15,-0.00662922922612838,-0.707106781186547,-5.18369433459896e-15,-5.50510351646499e-15,-9.1011177865066e-15,-9.53743430084258e-06,4.91399885194611e-06,-6.9442402348648e-16,-7.343996424641e-15,-1.82609425546342e-15,-5.2946613260036e-06,-0.000244798801955462,5.43867088992324e-06,1.89696561958624e-15,2.9646003321528e-15,3.19398967620264e-16,-4.97284351135952e-16,3.9029538273783e-07,1.73945363320053e-16,3.6201343496722e-16,-9.61991970131729e-17,-1.58058712714432e-16,-1.91250943914198e-16,3.37849152126443e-16,9.19074481146423e-06,8.22477306283962e-17,-1.87350135405495e-15,1.4244804672924e-16,-1.83635710517861e-15,1.72878811934819e-15,1.6218068126607e-16,-1.35085907351716e-15,7.4069912954766e-16,6.38183500446999e-16
"t78",-0.10636233191869,0.0774399875826074,-0.0218896359475084,-0.121343931659482,-0.044901162163967,0.0043786578438047,-0.0531394591145488,0.284784291725327,-3.95831700007384e-05,-0.0587872641063195,0.0719369629347376,-2.35265678988072e-05,0.000109692594286368,0.000565389370942299,5.22696351278398e-06,0.000642662890411032,0.000629018191103043,0.00146622649853521,-0.000374061309186436,-0.01032830109045,-5.8012452015005e-05,3.67423418703605e-05,-0.00032983778184456,0.000841697817161319,0.440240458605344,-0.0431269794907081,0.0156986866409619,0.000336923034942155,0.040415147438351,5.07701905770475e-05,-0.00173064498139752,0.000174795109400206,3.07183363839041e-16,1.22624285059654e-05,-6.45573921579601e-05,-8.6028661954873e-05,-3.78209473305619e-06,0.11124587923132,0.051009812524935,-0.000178647738704526,0.000180004887976007,-1.46987305734265e-06,3.27179551744854e-06,-7.89442944829327e-06,-0.000181504448534748,1.0539252627445e-05,-1.21149083284089e-05,-3.34795377881444e-16,-1.40753410757697e-06,0.000136182467971139,-0.000928428116528009,0.000130692531147888,-6.00543812011554e-06,-0.000479816849277438,0.00017503342138722,-4.79620957491607e-16,-2.47245045966389e-06,-3.07834941567481e-07,1.01619938612713e-15,2.480781226846e-06,3.35692250483795e-07,-1.0790863847162e-15,9.33063062899039e-16,2.09682184618759e-07,2.60848102517677e-16,-0.387621111098384,-9.12910995525281e-15,-2.35160418129469e-15,-3.30410575451378e-16,7.12089500112109e-16,1.95387166869084e-06,-1.54010278390016e-07,-3.47059471254715e-15,-7.00585936761173e-16,9.31784823226935e-16,-1.48042549662212e-06,-7.09506944350839e-05,1.7825362526013e-06,-1.44904546422823e-15,-3.33857251319915e-16,4.50073963044218e-15,-1.52529995405956e-15,1.60959662785806e-07,1.79091658409537e-15,-4.98004186114084e-15,-3.80564261001984e-16,-5.77630043613019e-15,0.707106781186547,-4.6940371447455e-15,4.27692692250394e-06,9.69549274367625e-16,-3.08086889333481e-15,-2.16660119656231e-15,-2.16620816472779e-15,1.30891490844389e-15,3.62266811605907e-16,-1.40166138468051e-15,3.02799578237579e-16,9.92528281299378e-16
"t79",-0.10636233191869,0.0774399875826075,-0.0218896359475085,-0.121343931659482,-0.0449011621639669,0.00437865784380464,-0.0531394591145488,0.284784291725327,-3.95831700006225e-05,-0.0587872641063195,0.0719369629347375,-2.35265678987448e-05,0.000109692594286436,0.00056538937094237,5.22696351275796e-06,0.000642662890411138,0.000629018191103206,0.00146622649853589,-0.00037406130918638,-0.01032830109045,-5.80124520149493e-05,3.67423418703343e-05,-0.000329837781844181,0.000841697817161397,0.440240458605344,-0.0431269794907084,0.0156986866409617,0.000336923034942475,0.040415147438351,5.0770190577511e-05,-0.00173064498139758,0.00017479510939977,-4.83850541201825e-16,1.22624285068623e-05,-6.45573921582407e-05,-8.60286619545862e-05,-3.78209473267379e-06,0.11124587923132,0.0510098125249346,-0.000178647738704715,0.00018000488797598,-1.46987305674936e-06,3.2717955173882e-06,-7.89442944884969e-06,-0.000181504448535807,1.05392526274835e-05,-1.21149083301575e-05,-1.86088750802427e-16,-1.40753410783649e-06,0.000136182467971378,-0.000928428116529372,0.000130692531148729,-6.00543812007794e-06,-0.00047981684927849,0.000175033421387116,2.16171650143855e-16,-2.4724504598525e-06,-3.07834940886402e-07,-3.12053853561946e-16,2.48078122810189e-06,3.35692250611526e-07,-1.96032591051313e-15,8.09028157602541e-17,2.09682184119315e-07,-2.39980283888419e-16,-0.387621111098382,-8.7197152185135e-15,-3.59638902344965e-15,-2.33800383704332e-15,3.00156550486968e-15,1.95387166959785e-06,-1.54010278168729e-07,-4.20548287339214e-15,-2.8681229199942e-15,1.7648297596036e-15,-1.4804254945965e-06,-7.09506944325161e-05,1.7825362535706e-06,-2.07354591557978e-15,-4.21963783750796e-15,-4.62950366782072e-15,2.38227240399711e-15,1.60959663398072e-07,-1.86728050076218e-15,4.62338731195862e-15,6.89381375684229e-16,6.65501798742073e-15,-0.707106781186548,4.73765978771573e-15,4.27692691966079e-06,-1.60634614738759e-15,-2.28983498828939e-16,2.05691872068343e-15,1.49752781653462e-15,1.37910548407733e-15,-5.63122796041523e-16,2.73391952219338e-15,9.10559543330669e-16,8.85872298188121e-16
"t51",-0.10591873990982,0.0768659543217129,-0.0216806359781636,-0.119833319344856,-0.0440462912481023,0.00428717765785539,-0.0518869092464956,0.277935161990424,-3.84862149336395e-05,-0.0569567488845798,0.0695590530107803,-2.26655059492667e-05,0.000105279648257459,0.000541662877649617,5.00148401629853e-06,0.000610321698135968,0.000589182429745484,0.00137274300715997,-0.000348057060429213,-0.0094786863756532,-5.32223676603564e-05,3.35800299544506e-05,-0.000299672996876599,0.000759837420372921,0.397062616223725,-0.0386821906925409,0.013826424196416,0.000293481564319604,0.0350720242098672,4.27802803436789e-05,-0.00145025187287088,0.000141314843179475,6.10986556954909e-16,9.79064726974111e-06,-5.10693221785708e-05,-6.6782795278506e-05,-2.93533358741537e-06,0.0845649920312726,0.0376991894953244,-0.000131962071375876,0.000132093610306606,-1.01441824890971e-06,2.20212983396931e-06,-5.22210726961444e-06,-0.000112779178682817,5.87193459927879e-06,-6.71893500286279e-06,3.34401017139366e-16,-7.54151075275371e-07,6.97978995152264e-05,-0.000461821061349161,6.43174710205031e-05,-2.80040074578539e-06,-0.000203330472154632,7.08503680108023e-05,1.72931110018351e-16,-8.591050095691e-07,-9.96007836437665e-08,-5.74965865496105e-16,6.0591363140826e-07,4.04990668655979e-08,3.43526491821214e-15,-1.48895563443289e-15,-7.01398472718694e-08,-1.43401123419725e-16,0.835952571044264,1.9810810638257e-14,6.11554248580599e-15,3.23439943741554e-15,-4.13128937262921e-15,-2.04054168363076e-05,8.70280243204984e-06,8.04076948362294e-15,1.40030998095718e-15,-2.22482493068296e-15,-6.04096335922139e-06,-0.000274634710046212,5.72732243615363e-06,4.58040344117125e-15,2.31765709052909e-15,4.62581736452357e-17,-9.35110092556876e-17,3.57278524196391e-07,-6.66884032974353e-17,7.04894986030508e-16,3.2098381273135e-16,-3.60631814586982e-16,1.24762153398566e-15,1.92015739585797e-16,7.78418412631073e-06,-1.28444978041204e-16,-7.63278329429795e-17,-4.48445001824755e-16,-3.74334552246456e-16,1.89069419104795e-15,-8.11628971537908e-17,-1.92065549072293e-15,1.14944921047197e-15,5.31440342910583e-16
"t11",-0.102958611973939,0.0729934912835207,-0.0202604811158721,-0.109466527364515,-0.0380438905597176,0.00364065095797442,-0.0429500493900867,0.228983385591136,-3.05421377449472e-05,-0.0435337936188002,0.0519986586601049,-1.62224182777976e-05,7.18040908284019e-05,0.000360487266394077,3.27197667201757e-06,0.000355222952756391,0.000257979364364594,0.000594116435658386,-0.000126143031126962,-0.00181141398090965,-9.93430372240858e-06,4.54331437016363e-06,-1.56736551121216e-05,-3.25171377534492e-05,-0.0225387864058609,0.00558440016171071,-0.0064559570654065,-0.000203145452466739,-0.0271745730724095,-6.62911063586155e-05,0.0025026934393806,-0.000454727592801239,7.3032536727773e-16,-3.85295533081723e-05,0.000233038099074166,0.000413359400121228,1.82349824472011e-05,-0.748628622638001,-0.582271148131226,0.002062228353421,-0.00240857998965528,-0.000153391121996687,9.50009960423179e-05,-0.000159578406135374,-0.00195132674286317,7.30425708060114e-05,-8.29776861562593e-05,-1.05820659330176e-17,-8.90503028806042e-06,0.000792997073289,-0.00515852537170781,0.00071508551269604,-3.06936686135973e-05,-0.00223369693873659,0.000786059023401962,4.04579670894197e-16,-1.01139992110751e-05,-1.21743999887727e-06,-3.06232721502711e-17,8.90408323257989e-06,1.06641116390426e-06,-5.99756157190634e-16,7.90201750610207e-17,4.72875161288311e-07,2.50478496038988e-16,-0.0218706220268342,-6.93752172105929e-16,-9.02158911088772e-17,-4.66797696052746e-17,9.6746914580235e-18,-1.63910734234939e-05,8.3931455902451e-06,5.45716824577778e-18,-5.95928621368559e-16,2.40429866930478e-16,-8.73596565130431e-06,-0.000402953160828656,8.86196032883443e-06,2.43752647848096e-16,9.6634783560479e-16,2.26115831559825e-16,5.80758674551945e-17,6.14989340030103e-07,-1.59946604776312e-17,-6.12547046258533e-16,3.43012870545339e-16,3.4494617615619e-16,2.56426602590888e-16,1.73980186775486e-16,1.40252808385877e-05,-3.62465881137181e-16,-1.23512311489549e-15,-3.99768916842581e-16,-3.915115764096e-16,1.50110378881486e-15,-1.04707586612697e-16,1.37893001054964e-16,2.84100667441656e-16,8.49370608837961e-16
"t24",-0.102986951886586,0.0729869302685383,-0.0202471643819082,-0.109257464757417,-0.037765944647892,0.00360567463530063,-0.0423626003117092,0.225661383660442,-2.98697345037443e-05,-0.0421754947512581,0.050052182175124,-1.53882315592838e-05,6.67932670500715e-05,0.000331538646052771,2.98353475839189e-06,0.000300919190332227,0.000154148535674949,0.000347090802505432,-4.37531992937284e-05,0.00215582822500684,1.26410481549767e-05,-1.20032043634776e-05,0.000169560076947055,-0.000628748874406444,-0.344634756284212,0.0438149626295667,-0.0274184652860521,0.000435453687129647,0.41617185397919,0.000708012535128137,-0.0184079729266246,0.000818764996808044,-2.99563416439884e-16,4.94238958277357e-05,-0.0002363889758982,-0.000263387311611813,-1.15550466590997e-05,0.271252540206683,-0.186220691723203,0.0010526440004302,0.000733978767735238,-1.4979675254215e-05,1.52968863351907e-05,-3.13528054758063e-05,-0.000563710065028935,2.77795095095283e-05,-3.1786236844562e-05,-2.26018533482541e-16,-3.57881885108691e-06,0.00033470188082701,-0.00223705284977967,0.000312832221761663,-1.39493448690658e-05,-0.0010670755773315,0.000382474241256544,-1.18223284938437e-14,-5.14816251609721e-06,-6.29234974912399e-07,-0.707106781186547,4.79184294612929e-06,5.98931451446024e-07,5.54446101809158e-16,-9.83986650050681e-16,2.8532279372442e-07,-3.39227545201074e-16,-0.00494890056967411,8.78883258983824e-16,-1.63972016035016e-16,6.86520001854156e-16,-4.12807066096146e-16,-1.11291940482766e-05,5.72584288292776e-06,-3.98234675401383e-16,-5.80284327724048e-16,6.57996782817573e-17,-6.14459497221536e-06,-0.00028403222342103,6.3043443999421e-06,1.42739824560536e-15,-1.69537157642944e-15,-1.06828395646242e-16,4.63950699991178e-16,4.50965329841634e-07,7.43103061376664e-17,2.05511439813271e-16,2.44701023533282e-16,2.8576660134756e-16,7.65405138969157e-16,-4.63025213180961e-17,1.05830781437589e-05,-2.89051750295333e-16,-8.46545056276682e-16,-5.23665562853848e-16,-6.0049786355171e-16,1.03794059265083e-15,3.6014605043753e-17,5.10778147081158e-17,7.71243862383009e-16,8.41474947259474e-16
