,0,1,2,3,4,5,6,7,8,9
t24,1.4850078,-0.78019345,20.652845,23.714071,3.874435,18.06009,13.327997,-3.0660784,-1.3196298,7.0269685
t25,1.5157068,-0.80793095,20.657953,23.943583,3.6401422,18.014502,13.653487,-3.1212606,-1.2745363,7.2185774
t10,1.4427656,-0.71735483,21.21113,23.338285,3.8834515,18.32004,13.161835,-3.1113393,-1.3461277,6.8374953
t20,2.4802763,-0.44277054,20.109922,22.476952,5.1794105,18.452024,12.811128,-3.4287841,-1.3889056,7.1920867
t45,2.130339,-0.46663997,20.02929,22.397608,5.112343,18.575651,12.743464,-3.3945286,-1.3891206,7.1434646
t46,2.4262505,-0.49313805,20.221445,22.546698,5.0191717,18.5493,12.621202,-3.4322548,-1.3797188,7.198087
t49,2.9155145,-0.43571743,20.096441,22.350286,5.0921984,18.412249,12.662442,-3.3908067,-1.4230443,7.165878
t50,2.6607754,-0.38844064,20.053637,22.308584,5.366501,18.60241,12.677887,-3.405689,-1.4248074,7.118089
t6,3.4296005,-0.3717906,19.62891,22.344202,5.5690866,18.855316,13.09394,-3.290465,-1.5542746,6.9079795
t31,6.1893606,0.28599796,17.895739,21.20779,10.090945,20.26603,7.241217,-3.4160879,-1.7127818,7.156222
t91,6.381042,-0.08227631,17.944607,21.549864,9.406157,19.917585,6.9569225,-3.4133344,-1.7428948,7.374015
t92,6.4086566,-0.081392914,17.943026,21.536186,9.3934965,19.914856,6.9268694,-3.4168472,-1.7505814,7.376868
t65,6.211773,-0.04114962,17.83048,21.415297,9.495112,20.076736,7.116818,-3.4168584,-1.764576,7.31655
t66,6.2390375,-0.028167395,17.73151,21.473928,9.6928835,20.125566,7.1474853,-3.4063172,-1.7689961,7.328785
t39,6.033055,0.09612665,18.177734,21.30903,9.732051,19.969545,7.6473823,-3.4662397,-1.6496544,7.393532
t40,5.9940248,0.15241145,17.880814,21.215849,9.7050495,19.814302,7.714469,-3.4666862,-1.6403964,7.306023
t93,5.705236,-0.045683768,18.570505,21.381708,9.620259,20.001501,7.4299636,-3.4448643,-1.6159486,7.251017
t94,5.6795187,-0.050952297,18.545948,21.431086,9.62466,19.989443,7.4498386,-3.4447677,-1.6177067,7.2720747
t87,6.0741034,-0.0041437666,18.244558,21.117085,9.452761,19.832882,7.4169774,-3.4579144,-1.6781384,7.009033
t88,6.067365,0.030276636,18.225937,21.091228,9.51827,19.861242,7.422326,-3.4585354,-1.6764234,6.9896293
t47,4.5297203,1.184173,18.869268,19.20609,8.281244,20.973822,12.871286,-3.203072,-1.7759457,5.852799
t48,4.5225067,1.2237004,18.773489,19.310196,8.3199,20.84415,12.885747,-3.2229016,-1.7656535,5.88423
t21,4.9573355,1.4272299,18.72646,20.141108,8.050605,20.947035,12.800651,-3.4570272,-1.784043,5.7831903
t22,5.249488,1.6240908,18.497404,19.80172,8.246953,20.954014,12.732598,-3.4600523,-1.7936758,5.805677
t69,3.6327705,6.0348983,17.858465,17.409315,13.51789,22.415764,12.645864,-3.270972,-1.8362325,4.704121
t70,3.682289,6.0008693,17.85762,17.416687,13.46108,22.366606,12.614745,-3.2616787,-1.8500187,4.709121
t13,1.6820676,6.025254,18.520742,15.709277,14.035692,23.075514,11.905429,-2.9512832,-1.6214949,3.9372098
t15,1.4423794,6.236086,19.276554,15.7992935,14.379905,23.194391,11.717306,-2.9658756,-1.5874654,4.014749
t16,1.3624579,6.3245645,18.957815,15.505233,14.428642,23.096155,11.581052,-3.0148182,-1.5534538,4.0827856
t14,0.7650475,6.4673867,19.425179,15.43857,15.331288,22.70344,11.365388,-2.7248971,-1.3815376,4.123102
t18,0.854204,6.720603,19.348259,15.583129,15.73816,22.680624,11.116174,-2.7610452,-1.3359101,4.132832
t43,0.6981012,6.6445804,19.88423,15.529346,15.703754,22.742891,11.119156,-2.6641626,-1.3108548,4.1766734
t44,0.73872954,6.883062,19.950163,15.403905,15.930341,22.89277,11.074377,-2.6762185,-1.3341092,4.100366
t27,0.9285845,6.743562,19.82084,15.327315,15.659192,22.83426,11.143273,-2.696401,-1.338154,4.0778375
t35,1.7430453,6.259252,19.21155,15.551446,14.609155,23.015867,11.85884,-2.8905232,-1.5266986,4.079743
t36,1.7355287,6.2326713,19.30261,15.665378,14.571333,23.023878,11.917877,-2.895176,-1.5624579,4.112511
t80,6.664907,2.897084,7.869321,16.97079,11.301736,19.659262,15.93195,-2.182883,-2.7910974,2.1105819
t81,6.646169,2.9115982,7.911502,16.965818,11.30697,19.719635,15.940724,-2.1772232,-2.8054216,2.0567064
t8,6.1920896,2.3002715,5.399681,16.271557,10.969368,19.10358,17.06264,-2.1505153,-3.1626594,2.2987483
t28,6.442947,2.2038689,5.463887,15.931396,10.751131,19.081545,16.747972,-2.1816585,-3.266901,1.963481
t76,6.41349,1.9835706,5.3003416,16.05016,10.794944,18.952978,16.611567,-2.1240647,-3.3385613,1.9890295
t77,6.440518,1.9728167,5.2885137,16.091867,10.788238,18.956211,16.638481,-2.11896,-3.333824,1.9808561
t62,6.3487754,2.727391,5.692131,16.233896,11.817754,19.3304,16.608734,-2.2362144,-3.0960681,2.3382487
t83,6.286552,2.5388365,5.633029,16.161608,11.7223215,19.20662,16.593466,-2.2312636,-3.1221867,2.3472388
t84,6.2454267,2.5559597,5.5964184,16.22176,11.755374,19.216867,16.643057,-2.2201672,-3.1205113,2.3178494
t7,6.267741,2.2978902,5.99925,16.515963,11.152019,19.135622,16.467844,-2.1405752,-3.1087005,2.323667
t67,5.9906263,2.6989148,4.0813804,16.113832,9.75131,18.311068,18.015636,-2.1761806,-2.9343984,2.183896
t68,5.9478307,2.5662193,4.0459824,16.149284,9.735862,18.327135,17.977161,-2.1742709,-2.9564373,2.2232335
t38,6.073727,2.477148,4.026864,16.129255,9.51383,18.192707,18.045534,-2.1550584,-2.9289367,2.2323499
t37,6.146744,2.5601497,3.8955333,16.180096,9.588292,18.295359,18.298233,-2.1167622,-2.953846,1.9653383
t30,5.928619,2.5874085,4.0311213,15.945336,9.542813,18.381918,18.074022,-2.132535,-2.9631174,2.0738254
t23,6.153442,2.4761014,4.0058036,16.18863,9.3697195,18.339373,18.140364,-2.0911617,-2.963612,2.0361412
t64,6.0442777,2.572025,3.3948615,15.722446,9.3023205,17.920313,18.35313,-2.1186311,-2.9278696,1.9617956
t73,5.9792323,2.5256147,3.3592298,15.745969,9.34422,17.938086,18.356941,-2.1262472,-2.9469564,1.9914248
t99,6.0332627,2.5882535,3.3880413,15.698035,9.337447,17.93778,18.343527,-2.131078,-2.9405482,1.9840593
t100,6.0268664,2.5741956,3.376983,15.676505,9.319599,17.922014,18.337845,-2.1313777,-2.9414895,1.988792
t54,5.8113194,2.7303033,5.5051208,16.789005,11.147861,19.033846,16.630873,-2.1161838,-2.919642,2.6107976
t55,5.7174335,2.7049522,5.5719833,16.826876,11.089539,19.003809,16.56716,-2.0757916,-2.910247,2.5078254
t9,5.754522,2.3768666,5.620917,16.72035,10.456079,19.136784,17.030188,-2.0216382,-2.9422143,2.1939766
t56,5.9818506,2.3806136,4.7853684,16.068544,9.839589,19.088678,17.392212,-2.079405,-3.0953538,2.30375
t74,5.9196115,2.505848,4.9976773,16.107065,9.950494,19.201748,17.317066,-2.1042984,-3.0645492,2.331907
t75,5.854471,2.535735,4.9701138,16.064089,9.990044,19.172373,17.323935,-2.0953634,-3.0560198,2.2732983
t97,6.0441427,2.4827285,4.663145,16.309526,10.038815,18.854712,17.547707,-2.0789933,-3.0046067,2.5245638
t98,6.041721,2.512905,4.6665154,16.300625,10.029267,18.865835,17.550625,-2.079375,-3.0026171,2.5125542
t57,6.22513,2.528832,4.8298655,16.43369,10.060965,18.97085,17.528938,-2.0877168,-2.9723985,2.497373
