accepted_species,0,1
Vincetoxicum_iphisia,0.9482022380625237,0.05179776193747634
Oxypetalum_fiebrigii,0.9398457704269548,0.06015422957304522
Metastelma_broadwayi,0.9400215997238334,0.05997840027616666
Cynanchum_obovatum,0.9583482685418838,0.041651731458116154
Oxypetalum_brachystemma,0.9521731139808988,0.047826886019101275
Oxypetalum_dombeyanum,0.9574706733160431,0.04252932668395695
Oxypetalum_nanum,0.9477133000493089,0.05228669995069112
Asclepias_crassinervis,0.9574305953890497,0.04256940461095022
Aspidoglossum_difficile,0.9546006001038456,0.04539939989615438
Xysmalobium_gramineum,0.9387845966219142,0.06121540337808589
