accepted_species,0,1
Vincetoxicum_iphisia,0.9204052173756153,0.07959478262438469
Oxypetalum_fiebrigii,0.919731286963986,0.08026871303601399
Metastelma_broadwayi,0.9197932955170118,0.08020670448298814
Cynanchum_obovatum,0.9206796710096029,0.07932032899039711
Oxypetalum_brachystemma,0.9197515563539556,0.0802484436460444
Oxypetalum_dombeyanum,0.9196079960218538,0.08039200397814612
Oxypetalum_nanum,0.919670084605799,0.08032991539420092
Asclepias_crassinervis,0.9188716582125889,0.08112834178741113
Aspidoglossum_difficile,0.9189232964353213,0.08107670356467869
Xysmalobium_gramineum,0.9189418682749796,0.08105813172502045
