accepted_species,0,1
Vincetoxicum_iphisia,0.961424153379833,0.03857584662016703
Oxypetalum_fiebrigii,0.9614398392152869,0.03856016078471314
Metastelma_broadwayi,0.961430916111813,0.038569083888186986
Cynanchum_obovatum,0.961424153379833,0.03857584662016703
Oxypetalum_brachystemma,0.9614398392152869,0.03856016078471314
Oxypetalum_dombeyanum,0.9614398392152869,0.03856016078471314
Oxypetalum_nanum,0.9614398392152869,0.03856016078471314
Asclepias_crassinervis,0.961424153379833,0.03857584662016703
Aspidoglossum_difficile,0.961424153379833,0.03857584662016703
Xysmalobium_gramineum,0.961424153379833,0.03857584662016703
