"accepted_species","0","1"
"Vincetoxicum_iphisia","0.999714558842887","0.000285441157113303"
"Oxypetalum_fiebrigii","0.99974769162674","0.000252308373260136"
"Metastelma_broadwayi","0.999823068659649","0.000176931340350727"
"Cynanchum_obovatum","0.999714558842887","0.000285441157113303"
"Oxypetalum_brachystemma","0.99974769162674","0.000252308373260136"
"Oxypetalum_dombeyanum","0.99974769162674","0.000252308373260136"
"Oxypetalum_nanum","0.99974769162674","0.000252308373260136"
"Asclepias_crassinervis","0.999714558842887","0.000285441157113303"
"Aspidoglossum_difficile","0.999714558842887","0.000285441157113303"
"Xysmalobium_gramineum","0.999714558842887","0.000285441157113303"
