accepted_species,0,1
Vincetoxicum_iphisia,0.9219685392704431,0.0780314607295569
Oxypetalum_fiebrigii,0.9214069901647398,0.07859300983526014
Metastelma_broadwayi,0.9216789265090062,0.07832107349099378
Cynanchum_obovatum,0.9219818657599907,0.07801813424000921
Oxypetalum_brachystemma,0.9214069901647398,0.07859300983526014
Oxypetalum_dombeyanum,0.9214069901647398,0.07859300983526014
Oxypetalum_nanum,0.9214069901647398,0.07859300983526014
Asclepias_crassinervis,0.9218418962230904,0.07815810377690958
Aspidoglossum_difficile,0.9218304472023325,0.07816955279766744
Xysmalobium_gramineum,0.9218304472023325,0.07816955279766744
