accepted_species,0,1
Vincetoxicum_iphisia,0.9229315885226815,0.07706841147731847
Oxypetalum_fiebrigii,0.9228827119987046,0.07711728800129536
Metastelma_broadwayi,0.9228674156568142,0.07713258434318579
Cynanchum_obovatum,0.9228983326154229,0.07710166738457716
Oxypetalum_brachystemma,0.9228895811823143,0.0771104188176856
Oxypetalum_dombeyanum,0.9229030109270477,0.0770969890729523
Oxypetalum_nanum,0.9229006970876552,0.07709930291234479
Asclepias_crassinervis,0.9228787452595109,0.0771212547404892
Aspidoglossum_difficile,0.9228848118089348,0.0771151881910652
Xysmalobium_gramineum,0.9228786662885811,0.07712133371141888
