"accepted_species","0","1"
"t11","0.3877346383061","0.6122653616939"
"t39","0.272787444630184","0.727212555369816"
"t89","0.849081132111131","0.150918867888869"
"t81","0.252711674434022","0.747288325565978"
"t94","0.870267783750273","0.129732216249727"
"t52","0.580504251317836","0.419495748682164"
"t53","0.580504251317836","0.419495748682164"
"t61","0.585222562204079","0.414777437795921"
"t120","0.941782571684722","0.0582174283152775"
"t133","0.980646672372879","0.0193533276271208"
"t78","0.127524978706682","0.872475021293318"
"t48","0.119614485143531","0.880385514856469"
"t27","0.126326479570014","0.873673520429986"
