accepted_species,0,1
t11,0.4658991543056825,0.5341008456943175
t39,0.40124969610004846,0.5987503038999515
t89,0.4971598688830092,0.5028401311169908
t81,0.5095356517351521,0.49046434826484786
t94,0.5299513439195932,0.4700486560804068
t52,0.5819471854933292,0.41805281450667076
t53,0.5537874926491455,0.44621250735085444
t61,0.6066703657601582,0.39332963423984185
t120,0.5923941142844154,0.40760588571558465
t133,0.5702970176445131,0.4297029823554869
t78,0.34515153718954383,0.6548484628104562
t48,0.3685482598519192,0.6314517401480808
t27,0.3410788207944053,0.6589211792055947
