"accepted_species","0","1"
"t11",0.261053730989357,0.738946269010643
"t39",0.249623794180211,0.750376205819789
"t89",0.555796637480303,0.444203362519697
"t81",0.219889907491223,0.780110092508777
"t94",0.605611008458613,0.394388991541387
"t52",0.327684474903507,0.672315525096493
"t53",0.327684474903507,0.672315525096493
"t61",0.352105665075278,0.647894334924722
"t120",0.838688180531275,0.161311819468725
"t133",0.942740506682502,0.0572594933174981
"t78",0.263279502098349,0.736720497901651
"t48",0.247406474410103,0.752593525589897
"t27",0.251073492124121,0.748926507875879
