accepted_species,0,1
t11,0.9285022957446789,0.07149770425532108
t39,0.36048873053290287,0.6395112694670971
t89,0.542792433354425,0.457207566645575
t81,0.5506763735546873,0.44932362644531265
t94,0.5932030707949297,0.40679692920507027
t52,0.6227486396577053,0.3772513603422946
t53,0.6539892566661639,0.3460107433338361
t61,0.65846539806549,0.34153460193450996
t120,0.6427986707558251,0.35720132924417497
t133,0.6450759382512796,0.3549240617487204
t78,0.20854221517066318,0.7914577848293368
t48,0.2648080187002513,0.7351919812997487
t27,0.3251618202913419,0.6748381797086581
