accepted_species,0,1
t11,0.288655701072809,0.711344298927191
t39,0.2860246556302716,0.7139753443697284
t89,0.47319572086305917,0.5268042791369408
t81,0.47283064276999753,0.5271693572300025
t94,0.4922288019032933,0.5077711980967067
t52,0.4930966273669707,0.5069033726330293
t53,0.4930966273669707,0.5069033726330293
t61,0.4994580394691922,0.5005419605308078
t120,0.5099707229362083,0.4900292770637918
t133,0.5104880795468829,0.48951192045311714
t78,0.213484835648305,0.786515164351695
t48,0.2195648134987198,0.7804351865012802
t27,0.22980518754201895,0.770194812457981
