accepted_species,0,1
t11,0.29516679666939505,0.704833203330605
t39,0.2776457560787302,0.7223542439212698
t89,0.5294929777750899,0.47050702222491014
t81,0.29507335080647223,0.7049266491935278
t94,0.5692902516705445,0.43070974832945547
t52,0.37791585712025666,0.6220841428797433
t53,0.37791585712025666,0.6220841428797433
t61,0.38621403913801766,0.6137859608619823
t120,0.8612298526914556,0.13877014730854442
t133,0.9736318625062524,0.02636813749374754
t78,0.32072582641763026,0.6792741735823697
t48,0.28885156905883935,0.7111484309411606
t27,0.2819607737508567,0.7180392262491433
