accepted_species,0,1
t11,0.311690989392549,0.688309010607451
t39,0.3103932543114486,0.6896067456885514
t89,0.3137311433443306,0.6862688566556694
t81,0.31330317683163944,0.6866968231683606
t94,0.3125740330328717,0.6874259669671283
t52,0.3139425595955124,0.6860574404044876
t53,0.3142116253227448,0.6857883746772552
t61,0.3149057045733581,0.6850942954266419
t120,0.31611141908787377,0.6838885809121262
t133,0.3139781768933271,0.6860218231066729
t78,0.3081867294975619,0.6918132705024381
t48,0.3094055065142367,0.6905944934857633
t27,0.30837455068196495,0.691625449318035
