accepted_species,0,1
t11,0.7072364710845962,0.29276352891540375
t39,0.23802639986513496,0.761973600134865
t89,0.3971604915457747,0.6028395084542253
t81,0.4117261641188835,0.5882738358811165
t94,0.45973116125529667,0.5402688387447033
t52,0.42967886306449454,0.5703211369355055
t53,0.4432605115290478,0.5567394884709522
t61,0.4462885957109677,0.5537114042890323
t120,0.4512858961651416,0.5487141038348584
t133,0.45107569825243377,0.5489243017475662
t78,0.25174745135798204,0.748252548642018
t48,0.262150120223519,0.737849879776481
t27,0.2532295690056051,0.7467704309943949
