,0,1,2,3,4,5,6,7,8,9
t92,-4.66335,-3.3001473,5.4656568,9.653786,1.8207054,3.103629,0.6621413,6.8036966,-0.9159262,6.5955567
t40,-4.738868,-3.203024,5.539211,9.750401,1.9128885,3.0647225,0.716651,6.822305,-0.8624232,6.6913524
t5,-4.526124,-3.2574747,5.6524034,9.682079,1.8988235,2.7957866,0.48500246,6.8930516,-1.3424093,6.4595523
t8,-4.4018164,-3.396262,5.474003,9.570178,1.9139901,2.9854157,0.58906466,6.77434,-1.1068574,6.677666
t9,-4.444931,-3.2632456,5.6065097,9.694703,1.9008715,2.7879076,0.44893032,6.652201,-1.2408154,6.698683
t4,-4.3447685,-3.3317606,5.45739,9.699256,2.0198255,2.9520211,0.820029,7.0544186,-1.4527577,6.751936
t26,-4.481237,-3.2455068,5.63357,9.620391,2.0941296,2.8999286,0.72291464,6.9911284,-1.5018288,6.7233047
t6,-4.2906294,-3.4555187,5.613355,9.471526,2.075228,2.9932125,0.7404801,6.9456477,-1.5258259,6.829429
t97,-4.3852696,-3.279797,5.4760094,9.608489,2.03341,2.9007106,0.8257001,6.935736,-1.5721217,6.8146496
t98,-4.3578196,-3.3295412,5.4225936,9.624544,1.9656994,2.96859,0.9069319,6.9821754,-1.5684042,6.77593
t30,-4.3836694,-3.3106878,5.4376097,9.559725,1.8710322,2.9826705,0.8300574,6.8529024,-1.4456662,6.691069
t49,-4.641599,-3.0441043,5.438768,9.701208,1.9815166,2.962731,0.85718226,7.105076,-1.4996649,6.5213795
t50,-4.4619026,-3.074292,5.4726076,9.781355,2.0984519,2.8235178,0.7576702,7.1831307,-1.5019284,6.5452724
t12,-4.478922,-3.110615,5.53139,9.737232,2.1221976,2.8513727,0.7482751,7.1469564,-1.4822626,6.5801134
