"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.0845201049965135,-0.0197759762155817,0.0075631176726554,-0.111203211776232,-0.000709904380782747,0.000378083408993517,0.0127298957874947,-0.0309927795791751,0.00126249535892325,0.40572829020317,-0.00287200466783404,-0.185688395432397,0.0276955702850166,-0.159179760592526,0.00373608221822701,0.00171260494334566,-0.00516303251764966,0.0147359267224368,-0.159604454330414,0.00765563217430834,0.000316180702088144,0.000326607767288623,0.000829500886645473,-1.77646794060205e-05,0.0144112130748614,-0.00862806886698982,-0.00180247067046646,6.48820114876788e-05,3.15289306960442e-16,0.000188982786203108,7.9573694759559e-05,-2.30709113831632e-16,0.0398463281047622,9.30279592502602e-06,-0.000155469072009323,4.75857912413705e-05,-0.0759521415636915,-0.300441386001193,-0.000751668036568563,-1.56904459767354e-06,-0.00114801934187961,1.35229308214721e-15,2.95747968414861e-05,-0.00022603666450814,-0.000932496359477681,-0.00139099020703723,-0.346411327900963,-3.9568716344857e-14,0.000112743428483479,0.00117491363766817,1.29301493492018e-14,0.000295103198570398,1.99483830352623e-05,-5.30429190705809e-07,-4.24263015707527e-05,-4.24641406130379e-05,3.62068080863005e-16,1.62291933052143e-05,1.52382945381022e-15,0.000105558891634053,-2.22054234575271e-05,-3.93511564263009e-07,4.73469385841637e-17,-1.02956425229634e-15,-1.07670187622467e-15,7.04899120741037e-06,0.707106781186547,4.57608351391813e-05,1.41062537061536e-05,-5.50904105513685e-06,-5.42540091085842e-15,-1.60618901235471e-15,3.72944990961393e-09,2.60455853089835e-06,-0.000229764392900216,4.15476193149257e-16,-2.94774276975006e-15,1.13674472405034e-15,0.000367444657580551,-4.15310530899934e-05,-5.49000808736957e-16,-9.04865713716018e-16,-1.17591644849191e-16,-2.27287547665367e-16,-1.31260456876621e-15,-4.47271266609639e-16,-7.49894833777286e-16,-1.00977473229794e-15,-5.13410038467732e-16,1.16768185834702e-15,2.66556004172105e-15,-4.50328079734999e-16,-9.52211310556514e-16,-6.086008880178e-06,1.34505657545691e-15,1.23322598727689e-15,-2.18134826535972e-15,-5.70696443111602e-15,9.14060493961699e-14,-0.0999999999999929
"t44",0.0845201049965135,-0.0197759762155817,0.00756311767265538,-0.111203211776232,-0.000709904380782724,0.000378083408993593,0.0127298957874946,-0.030992779579175,0.00126249535892347,0.405728290203171,-0.00287200466783397,-0.185688395432397,0.0276955702850166,-0.159179760592526,0.0037360822182269,0.00171260494334571,-0.00516303251764922,0.0147359267224369,-0.159604454330414,0.00765563217430837,0.000316180702088445,0.0003266077672888,0.00082950088664531,-1.7764679405994e-05,0.0144112130748614,-0.00862806886698993,-0.0018024706704663,6.48820114876596e-05,-7.32887516347055e-17,0.000188982786203025,7.95736947592975e-05,7.63714287890913e-17,0.0398463281047622,9.3027959251122e-06,-0.000155469072010291,4.75857912400649e-05,-0.0759521415636917,-0.300441386001194,-0.000751668036568679,-1.56904459751782e-06,-0.00114801934187943,1.23506966291073e-15,2.95747968419476e-05,-0.000226036664508876,-0.000932496359477919,-0.00139099020703817,-0.34641132790096,-4.11507841549438e-14,0.000112743428483295,0.00117491363766762,1.37203158925093e-14,0.000295103198570199,1.99483830357618e-05,-5.30429188205777e-07,-4.24263015702186e-05,-4.24641406135155e-05,4.29972119080701e-16,1.62291933055729e-05,1.45834363929647e-15,0.000105558891634438,-2.22054234566178e-05,-3.9351156483206e-07,-1.10588647641134e-15,1.30406212142049e-15,1.57395025057804e-15,7.04899123010749e-06,-0.707106781186548,4.5760835144067e-05,1.41062537023738e-05,-5.50904105328921e-06,4.30285942887441e-15,1.14312176536565e-15,3.72944940338484e-09,2.6045585310639e-06,-0.000229764392899883,-1.05556931447616e-15,6.39665378569972e-16,-3.02659161595281e-15,0.000367444657579704,-4.153105308887e-05,-5.49000808737002e-16,4.182861127262e-16,4.65819304632888e-17,-3.86882113550768e-16,6.05999444889784e-16,-4.29048045835893e-16,-2.02824626521841e-16,5.34972346488237e-16,-1.73404237176278e-16,-3.28618738540278e-16,7.5042609090094e-16,-6.8625047246801e-16,-5.56693877825934e-16,-6.08600887994387e-06,1.25690163008535e-15,1.8459342629062e-15,-2.46929933907764e-15,-5.15635712410284e-15,9.0427665355719e-14,-0.0999999999999969
"t22",0.084228316510055,-0.0196531115083805,0.00750271279153826,-0.109241571108606,-0.000687549845357962,0.00036383382082527,0.0122415108604212,-0.0295129803851445,0.00118700252015995,0.380465626368786,-0.00268205184201423,-0.172110742575114,0.0256283401686465,-0.146278723717563,0.00341128227347942,0.0015599674927833,-0.00469805200518682,0.0134020180963956,-0.142798947007061,0.00679925869148636,0.000273762745203078,0.00028192513037894,0.000697330991377286,-1.43845302414281e-05,0.0116582686976603,-0.00685660570762669,-0.00136513750431063,4.82319702130265e-05,-7.19058434941871e-16,0.000129517659162806,5.1736811884961e-05,2.45836550756189e-16,0.0247272492174704,5.63654604879729e-06,-9.2041714605343e-05,2.51161640922313e-05,-0.0276198110802566,-0.101812950477348,-0.000242628106538805,-4.91153499855558e-07,-0.000340295070119869,-6.01532788573195e-16,2.24652012074597e-06,4.30471820127475e-05,0.000748432161223784,0.00151636265244077,0.860503310828895,1.01088061816767e-13,-0.000330535760525601,-0.00365096594610274,-3.35575724632604e-14,-0.00167027002476619,-0.00013161405774413,-9.02311476740161e-05,-0.00172250861893328,-0.000829836168936066,-6.07938120118711e-16,9.5457866485649e-05,-3.07968099443762e-15,0.000450402730635613,-7.76129617238273e-05,-1.33849942410308e-06,1.68215298139652e-16,-5.00166912180363e-18,-3.03996907293374e-16,1.45867729310009e-05,1.82248429698212e-15,9.03603860687073e-05,2.66270831546909e-05,-1.03982277682252e-05,6.34662957633317e-16,2.0497015987397e-16,6.54020715446388e-09,4.45646841589753e-06,-0.000381892613868217,-2.77218952518159e-16,4.71284891624444e-16,2.51915131429937e-16,0.000592330590407567,-6.68298592225364e-05,-1.32855586807627e-15,-5.27490463963881e-16,3.17301507159206e-16,1.1091891835615e-15,3.48611364217036e-16,-3.88629140170781e-16,-2.77555084863597e-16,-1.27053124031483e-16,-1.38068433044594e-15,9.24633823618692e-16,1.79628582365561e-15,8.12943677114414e-16,-5.09170376980097e-16,-9.05549254860892e-06,1.17367160465081e-15,1.52302944057485e-15,-2.56442445090623e-15,-5.04946559312753e-15,9.18431997121161e-14,-0.100000000000007
"t62",0.0904021219366627,-0.0225077166375649,0.00900114971702728,-0.186980219903936,-0.00841232236138126,-0.00156258405764681,-0.0450070479305179,0.0308436075102193,-0.000457911292263562,-0.120292280124597,0.000602242139075163,0.00516083006942442,-0.403490872178525,-0.115217968399861,-5.84628425414955e-05,5.4270236008865e-06,-5.32039781988257e-05,0.000201594067966385,-0.0147480853907383,0.000893841425229868,5.57761118150428e-05,5.94627076480823e-05,0.0001883047174807,-1.81323516913262e-05,0.0311630379076393,-0.00136802589800517,-0.00041858485552933,1.5781092914947e-05,-1.2339560006483e-16,5.48877125678419e-05,2.90749514786682e-05,4.52700388980489e-16,0.029531788109462,-5.55349373939364e-05,4.85262612397006e-05,3.28347130615532e-06,-0.0156465778322151,0.000695435208969558,9.66339384175427e-07,8.71336233797419e-09,1.88115455273882e-05,8.05334807615635e-17,-1.51522806390025e-05,-0.000285781477579156,-0.00268397699955752,-0.000363383210921103,-0.000594258965475878,-3.51705435791078e-16,-7.96863583338999e-06,-0.000115839394046326,-2.17554760184962e-16,-0.00107451272506825,-1.23110510509426e-05,-1.33996841378784e-05,-0.000266317175516661,-0.000135382258947601,-1.0462682786917e-16,1.90841239275356e-05,9.05050377433177e-16,9.862980840446e-05,-1.81574774818901e-05,-3.16163828081496e-07,-2.23122562934012e-16,3.23262870401958e-16,-8.30769862436137e-17,4.22417539142073e-06,1.03773843804713e-15,2.67817155445347e-05,8.08776770688165e-06,-3.15850212660982e-06,-2.14244019815124e-15,2.34975458992097e-15,2.11943314955853e-09,1.55916182531967e-06,-0.105601044699195,2.03103615457463e-14,-4.55147314019948e-14,-6.20535692837686e-14,-0.00268965076859677,0.859752112539392,1.32681729000259e-13,1.40077375537416e-14,3.43962383822642e-15,3.55216182452893e-15,2.5198168897579e-15,1.15005819587132e-15,-1.52758492257884e-16,4.81707800197656e-15,1.62955216854038e-14,7.35190486450589e-16,2.38112423130482e-15,7.74026698119849e-15,-2.6972838356753e-15,-3.33159683971665e-06,1.65030806261006e-15,9.68925770589279e-17,-2.04848926245435e-15,-3.63704372484339e-15,9.04554209313346e-14,-0.100000000000029
"t78",0.0904383483831408,-0.0225238790425769,0.00900943614713248,-0.187354841570951,-0.00844179046228529,-0.00156907561241648,-0.0451971893320349,0.0310035699956106,-0.000460834405629482,-0.121089072053416,0.000606456310042839,0.00520036481768761,-0.406639411835342,-0.116185552718451,-5.89852244063114e-05,5.4765881732263e-06,-5.36943499348103e-05,0.000203460465781543,-0.0149037706164022,0.000903778248374425,5.64983966288063e-05,6.02452753478406e-05,0.000191109869087708,-1.84429217862786e-05,0.0316984278430554,-0.00139286071549065,-0.000427186019059029,1.61187239987786e-05,-4.294833274668e-17,5.62402419512259e-05,2.98432367225416e-05,8.06743533075103e-18,0.0303536576339599,-5.71174918994549e-05,4.99388534003506e-05,3.38772132696917e-06,-0.0162300867686975,0.000721867441406585,1.0035032272355e-06,9.05079871688049e-09,1.954844554097e-05,4.1724701567392e-16,-1.58220768749287e-05,-0.00029969017561248,-0.00283224292539107,-0.000384209214128264,-0.000631850593377539,2.70916761740207e-16,-8.48180704360198e-06,-0.000123344374642513,5.56657456784525e-16,-0.00114793133156443,-1.31614603641589e-05,-1.44073226648437e-05,-0.000286596592618159,-0.000145887890276995,2.05726397685598e-16,2.07302296305038e-05,-3.16254047956587e-16,0.000107825423769496,-1.99888639691926e-05,-3.48489882508391e-07,-5.44160804963412e-16,2.8774151515451e-16,-1.04406145205927e-16,5.0158999774369e-06,5.80513518498428e-16,3.26592459889364e-05,1.02767792989754e-05,-4.01368591191032e-06,6.90255210483922e-16,-4.84880293232969e-16,3.19040707361838e-09,2.76115783166619e-06,-0.365265670340961,5.0780184168319e-15,1.81715231723726e-14,2.7987504265441e-14,0.00143371709015894,-0.337137285414903,-8.26127544888976e-14,-2.04375206033248e-14,3.50345437303097e-15,9.80481896428346e-16,3.8982721604068e-14,3.41318665314868e-14,-1.60435551854781e-14,0.707106781186548,8.86476706452593e-15,-2.53652570935308e-15,6.36770146945263e-16,-3.87324872499944e-15,-3.43068769687007e-15,-2.54091962831749e-06,1.54773974464719e-15,7.13969202543024e-17,-1.19578186500278e-15,-5.54124864727384e-15,9.51114187408564e-14,-0.099999999999989
"t79",0.0904383483831408,-0.0225238790425769,0.00900943614713247,-0.187354841570951,-0.00844179046228533,-0.00156907561241652,-0.045197189332035,0.0310035699956107,-0.000460834405629537,-0.121089072053416,0.000606456310042841,0.00520036481768766,-0.406639411835342,-0.116185552718452,-5.89852244065372e-05,5.4765881732804e-06,-5.36943499352405e-05,0.000203460465781164,-0.0149037706164021,0.000903778248374513,5.64983966288556e-05,6.02452753478495e-05,0.000191109869087821,-1.84429217862897e-05,0.0316984278430555,-0.00139286071549047,-0.000427186019059023,1.61187239987956e-05,3.51142234779859e-17,5.62402419511417e-05,2.98432367222916e-05,2.60350602499604e-16,0.03035365763396,-5.71174918992992e-05,4.99388534000262e-05,3.38772132602895e-06,-0.0162300867686975,0.0007218674414065,1.00350322779906e-06,9.0507984862656e-09,1.95484455402552e-05,-2.95961935060726e-17,-1.58220768768751e-05,-0.000299690175612283,-0.00283224292539063,-0.000384209214127444,-0.00063185059337748,6.96774558091144e-17,-8.48180704352242e-06,-0.000123344374642061,6.47730439273306e-16,-0.00114793133156386,-1.31614603648048e-05,-1.44073226647546e-05,-0.000286596592618447,-0.000145887890277058,-5.41596401900296e-17,2.07302296319103e-05,5.99679661241032e-16,0.000107825423770968,-1.99888639679541e-05,-3.4848988238287e-07,-3.23536505320925e-17,6.6188288270938e-17,2.98499150450873e-16,5.01589998620766e-06,-8.14034905683377e-16,3.2659245991094e-05,1.02767792967889e-05,-4.01368591178065e-06,1.882429425362e-15,-2.09705404613013e-15,3.19040751945118e-09,2.76115783291155e-06,-0.365265670340974,2.82981679194869e-15,8.83177197771318e-15,1.9702464898963e-14,0.00143371709015627,-0.337137285414897,-3.8169139034373e-14,9.14851584520842e-15,-6.16453899599993e-15,-1.74845166778294e-16,-4.30349606972966e-14,-2.94891295301568e-14,1.61922594904024e-14,-0.707106781186546,-2.60031748026079e-14,3.4072449630963e-15,-2.16467384273832e-16,-6.35737274259783e-15,3.6854990403196e-15,-2.54091963274878e-06,5.12736502609842e-16,4.25326073053242e-15,-4.78056744845845e-15,-7.11802458924796e-15,9.07954267326261e-14,-0.0999999999999856
"t55",0.0903443499630964,-0.0224819351932118,0.0089879294944137,-0.186382030897938,-0.00836521215046403,-0.0015522007410359,-0.0447028976037723,0.0305875363109902,-0.000453227475653715,-0.119015307274945,0.000595486332691691,0.00509741805383225,-0.398440182389434,-0.113665101601782,-5.76241213840199e-05,5.34743175995624e-06,-5.24164767718507e-05,0.000198596670733953,-0.0144978022670742,0.000877859712323487,5.46127638356399e-05,5.82020563840968e-05,0.000183779698137539,-1.76304929794942e-05,0.0302978513067254,-0.00132786249311494,-0.000404648899905562,1.52336891637449e-05,-2.63071221702373e-16,5.2689317458577e-05,2.78244616665957e-05,1.80669597090462e-16,0.0281926303992854,-5.29549909916259e-05,4.62223063833599e-05,3.11309278422682e-06,-0.0146888806125882,0.000652029052596989,9.05289189550818e-07,8.15893692457320e-09,1.76003585074758e-05,2.36328559886195e-16,-1.40471758344647e-05,-0.000262755903209263,-0.00243731309803254,-0.000328682287893168,-0.000531345393771263,-6.57901195105399e-17,-7.10906433883365e-06,-0.000103264795388693,-1.0364909223909e-15,-0.000951178316007506,-1.08816779864165e-05,-1.1698424840588e-05,-0.00023205444316582,-0.000117613858298912,4.11036576755882e-16,1.62825110155854e-05,-8.06537956533447e-16,8.29005432620648e-05,-1.50077849789013e-05,-2.60513618614401e-07,-3.38869102325361e-16,-8.15503810257516e-17,-1.6137268282814e-18,2.78031295931902e-06,3.00823641509174e-16,1.58422329615322e-05,3.88424664676884e-06,-1.51621077593213e-06,-3.14376121160055e-16,2.92415661223769e-16,-2.1172404868481e-10,-1.37541391996024e-06,0.849704336479287,-2.91478878292192e-14,1.59551591468939e-14,1.15554685131302e-14,0.00239628251508783,-0.183000050926399,-1.39085567559361e-14,-3.90365222780799e-15,-4.58539946756441e-16,-3.7776994321598e-15,6.49524294067498e-16,-8.0487380921672e-15,-1.60339020015056e-15,-8.65126222596783e-15,-1.10850210640881e-15,1.0484443163042e-15,4.26732412115813e-15,2.9141848781538e-15,7.40694370573401e-17,-4.34159744800782e-06,1.38423409194122e-15,1.70474519507023e-15,-1.92978955667256e-15,-5.22900295039495e-15,8.66043348146661e-14,-0.0999999999999938
"t82",0.0897481524369957,-0.0222105540938253,0.00884699473189159,-0.17955643478242,-0.00777679557953928,-0.00141802595655016,-0.0407597467983447,0.0271694769434515,-0.00039703725299681,-0.105181502915157,0.000549643734278863,0.0240496255505423,0.146884635365208,-0.0547548808189672,-2.92759895429354e-05,2.68623990957198e-06,-2.61342225125957e-05,9.86010754329813e-05,-0.00540662371348822,0.000254740039853388,-8.35068129026726e-06,-1.33857261595671e-05,-0.000249330039099715,0.000309935266228056,-0.62030437500015,-0.0183333393699228,-0.00169745074276241,5.57994545556435e-05,3.9110171256584e-16,0.000151024665701702,7.59960089823742e-05,4.78724522960468e-16,0.0759911740345473,-0.000142806535268679,0.00012518466842716,9.01515527870593e-06,-0.135910461744484,0.0267300359667141,-1.99070283132931e-05,-8.50487048392958e-08,-8.77169403968171e-05,5.68232362020135e-18,-7.81601229055823e-06,-0.000267892281615551,-0.0174874266514869,-0.000344803578472984,-0.000671640604380507,1.8860935513766e-16,-9.13468062891715e-06,-0.000133442645895478,-1.50825233851493e-16,-0.00640609905873798,-1.31324921723574e-05,-1.57898628438177e-05,-0.000314943959456423,-0.000160854817270135,3.17342029981365e-16,2.30846146252878e-05,-1.8297075529553e-16,0.000120301643812587,-2.22831912436331e-05,-3.88347239138128e-07,-5.00017312073517e-16,7.91776323137844e-17,1.71333811308405e-16,5.27550115739933e-06,9.80219480128746e-16,3.34675302380004e-05,1.0096760945474e-05,-3.94305588566042e-06,-3.0918945577823e-16,3.10824433769167e-17,2.5814998765418e-09,1.78454443947916e-06,-0.000894748804617022,3.13775658492204e-16,-3.74531414038098e-15,6.33114290017151e-16,0.000793419728308777,-0.000159625824825592,-2.66111676460373e-15,1.08563218409433e-15,-8.31038166294022e-16,3.76932103666375e-17,1.94055902410831e-15,2.06472876093091e-15,1.06575541495762e-17,-3.11390539183289e-15,-9.35849553965249e-15,-0.707106781186547,1.17829396955836e-14,-1.65652959643381e-14,2.53938554998625e-15,-3.92529398796729e-06,2.74217624862318e-15,2.07232929925504e-15,-3.65755742483594e-15,-5.31347372246618e-15,8.61047344535848e-14,-0.100000000000005
"t83",0.0897481524369957,-0.0222105540938253,0.00884699473189159,-0.17955643478242,-0.00777679557953937,-0.0014180259565501,-0.0407597467983447,0.0271694769434514,-0.000397037252996866,-0.105181502915157,0.000549643734278908,0.0240496255505423,0.146884635365208,-0.0547548808189672,-2.92759895429835e-05,2.68623990946459e-06,-2.61342225129566e-05,9.86010754329431e-05,-0.00540662371348819,0.000254740039853276,-8.35068129020917e-06,-1.33857261596481e-05,-0.000249330039099722,0.000309935266228066,-0.62030437500015,-0.018333339369923,-0.00169745074276247,5.57994545555859e-05,2.17629364725326e-16,0.000151024665701654,7.59960089833232e-05,6.6708694219051e-16,0.0759911740345472,-0.000142806535268559,0.000125184668428144,9.01515527824428e-06,-0.135910461744484,0.0267300359667139,-1.99070283133585e-05,-8.50487041000309e-08,-8.77169403965121e-05,-1.41216634058792e-16,-7.81601229133538e-06,-0.000267892281615318,-0.017487426651487,-0.000344803578474302,-0.000671640604381119,-1.09807679591415e-16,-9.13468062898181e-06,-0.000133442645895408,-2.88735750191649e-16,-0.00640609905873725,-1.31324921724654e-05,-1.57898628427527e-05,-0.000314943959456213,-0.000160854817270583,-8.10919278344961e-17,2.30846146250334e-05,8.79546876393167e-16,0.000120301643812789,-2.22831912435797e-05,-3.88347238807e-07,-2.944537827507e-16,6.60798592934109e-17,-2.1457538189734e-16,5.27550115678871e-06,-3.55632632861944e-16,3.34675302376894e-05,1.00967609474562e-05,-3.94305588537085e-06,4.33286930240859e-16,-1.79597784100989e-16,2.58150025587721e-09,1.78454443921341e-06,-0.000894748804617721,-5.70933314276354e-16,2.13886789013224e-15,-1.98978766954526e-15,0.000793419728305626,-0.000159625824825803,2.02263662053326e-15,-1.71863301395237e-15,9.90841973897006e-16,2.64939887429182e-16,-1.9728271739933e-15,-2.26714922730758e-15,-9.05329674924527e-16,2.61384363501241e-15,8.19690603723279e-15,0.707106781186548,-8.1728115082822e-15,1.63146527993266e-14,-3.70209812408304e-15,-3.92529398328964e-06,-2.01526420096641e-16,7.31709763262141e-16,-1.56892951855748e-15,-5.60273066674826e-15,9.51808076798955e-14,-0.099999999999995
"t37",0.0907923931035359,-0.0226863263011926,0.00909427311663448,-0.191625380753001,-0.00884570535376579,-0.00166751804820102,-0.0481155305407559,0.0339933132693234,-0.000544218634645405,-0.147319881346031,0.000798321519855458,0.0376213239483383,0.2339261593536,-0.0948244178570005,-5.55704374435931e-05,5.29964542012664e-06,-5.24610673457333e-05,0.000199671256211057,-0.0160593294541725,0.0010047829003104,7.04689477596186e-05,7.64039201460104e-05,0.000297117104422743,-0.000100055672615262,0.193746350257102,0.00279896691855026,-0.000127160325566482,7.00981160365515e-06,7.75541527914645e-17,3.81261179968792e-05,2.24511501568052e-05,2.94757779050059e-17,0.0244307972074774,-4.74149197598754e-05,4.26675088986239e-05,3.34836600674989e-06,-0.0579145778303723,0.011744069182019,-8.96997452200763e-06,-3.90258622095686e-08,-4.17948417046129e-05,7.89994646489134e-16,2.85530567422504e-07,4.02804858047599e-05,0.286989050769491,-0.00160370219372597,-0.00164081214197033,-1.96882221182516e-15,-2.4205659462616e-05,-0.000369746009944996,-1.64435055899707e-14,-0.479366881683257,9.51376586660875e-05,-1.13257251812879e-06,-5.01031110095169e-05,-4.10113376572169e-05,4.23640470352005e-16,1.10803358139371e-05,-2.77720092025387e-15,6.45997848704826e-05,-1.26565894728189e-05,-2.22101961355226e-07,-2.0952168762115e-17,-0.70710678118655,1.4829845756735e-15,3.33876419851206e-06,-5.87037412139363e-16,2.13579819237157e-05,6.49617602379731e-06,-2.53696154984678e-06,6.08745888808076e-17,-8.27659857834734e-17,1.68431161602356e-09,1.170143543307e-06,-0.000590307740761285,1.06420078457134e-16,-1.16027536682432e-15,-2.24018351005526e-15,0.000527063228989928,-0.000106082324786177,-1.81877696016015e-15,-1.09443600867347e-15,8.47781001536653e-17,-1.0894816483808e-17,-8.05499146216628e-16,-5.89533469370232e-17,-7.11072318435721e-16,-2.06366325338125e-16,1.57288871710214e-15,9.03315348176179e-16,1.68631100428659e-15,-4.09244725655076e-16,-9.46183982357703e-16,-2.66201167362153e-06,1.06126408597605e-15,1.50284768032109e-15,-2.36966767084359e-15,-5.10171021134973e-15,9.19472831206747e-14,-0.100000000000003
"t38",0.0907923931035359,-0.0226863263011926,0.00909427311663447,-0.191625380753001,-0.00884570535376577,-0.00166751804820097,-0.0481155305407559,0.0339933132693234,-0.000544218634645342,-0.147319881346031,0.000798321519855465,0.0376213239483382,0.2339261593536,-0.0948244178570006,-5.55704374435798e-05,5.29964542016578e-06,-5.24610673458929e-05,0.00019967125621084,-0.0160593294541725,0.00100478290031052,7.04689477593405e-05,7.64039201459542e-05,0.000297117104422873,-0.000100055672615274,0.193746350257102,0.00279896691855025,-0.000127160325566365,7.00981160371515e-06,3.37762674195677e-16,3.81261179970331e-05,2.24511501568276e-05,-3.80584943113611e-17,0.0244307972074772,-4.74149197597758e-05,4.2667508898754e-05,3.34836600680887e-06,-0.0579145778303729,0.011744069182019,-8.96997452209614e-06,-3.90258616481501e-08,-4.17948417059764e-05,7.75402601167132e-16,2.85530567085968e-07,4.02804858043248e-05,0.286989050769493,-0.00160370219372521,-0.00164081214196995,-2.11106951954032e-15,-2.42056594626155e-05,-0.000369746009945091,-1.72414783889201e-14,-0.479366881683263,9.51376586665124e-05,-1.13257252051907e-06,-5.01031110096611e-05,-4.10113376579898e-05,-3.0848335931224e-16,1.10803358145093e-05,1.55266887316559e-15,6.45997848656563e-05,-1.26565894727554e-05,-2.22101964427376e-07,-1.32759884589764e-15,0.707106781186545,-4.59907110878552e-16,3.33876420115578e-06,1.38358056428606e-15,2.13579819233338e-05,6.49617602493158e-06,-2.53696154939097e-06,-2.65261582286425e-16,-3.95555015126503e-16,1.68431124239155e-09,1.17014354308751e-06,-0.000590307740760946,-6.36041569259809e-16,-1.19496983634386e-15,8.1292980800898e-16,0.000527063228988649,-0.000106082324786429,-2.97063334820877e-15,4.44134373352152e-17,1.98276814591046e-16,-6.4927306466099e-16,2.71680794099729e-17,-1.15529691136624e-15,-3.71122579536226e-17,-4.39729642736016e-16,-2.47942532277968e-15,1.14205825368176e-15,2.10958365904504e-15,5.89955996507671e-16,-3.11276970152068e-16,-2.66201167368041e-06,1.23054425735082e-15,1.51382009880674e-15,-2.39742219420108e-15,-4.86228221606772e-15,9.16836051523262e-14,-0.100000000000001
"t65",0.0911400442552442,-0.0228430783808747,0.00917519296896637,-0.195427346798588,-0.00916336092214354,-0.00173963854617387,-0.0502353230373984,0.0358750146438749,-0.000582417119848803,-0.158114634909132,0.00086070867148206,0.0408954874046152,0.254741191961991,-0.104048227581019,-6.14050394418861e-05,5.87142995464899e-06,-5.81861484438735e-05,0.00022158380325034,-0.0181422605216208,0.00114422807316734,8.24911151944299e-05,8.97357910514109e-05,0.000359068244998795,-0.000125890718906943,0.244016661205885,0.00359309538745853,-0.000171826210932515,9.66137499544009e-06,-3.72342355945662e-16,5.72520323670426e-05,3.56234785752512e-05,5.39170771506391e-16,0.0406896169427729,-8.09500971941287e-05,7.46082215639715e-05,6.58578890920373e-06,-0.165156222518311,0.0358702938397783,-2.87162305242299e-05,-1.28681700210892e-07,-0.000145195918420871,-5.55209047655085e-17,3.2158468527381e-06,-0.000290842803610795,-0.468806522614222,0.00196998356916706,0.000997502903210152,2.61496118397628e-16,1.29490549790365e-05,0.000189353603115825,3.82332324696695e-15,0.163443431452923,-2.9632734163195e-05,1.44401625834852e-07,5.29531468411882e-06,3.06989517814158e-06,3.15561326042878e-16,6.94564444510791e-07,2.58215424046324e-16,8.83756374809178e-06,-2.48345738884023e-06,-4.55897243474538e-08,-5.94189775415619e-16,3.39833496692829e-16,-4.71459312426676e-16,1.406106763472e-06,1.04320822071859e-15,9.55647959959983e-06,3.07850585879905e-06,-1.20235377930934e-06,-1.11254604092858e-16,8.66905371501806e-16,8.75282028041195e-10,6.26870112529221e-07,-0.000327701668352384,-3.70501080801537e-16,-1.08252560491233e-15,8.743630375268e-15,0.000303701125204257,-6.12585149262184e-05,4.90628726833564e-14,0.707106781186547,2.92449269581783e-16,4.6796217551522e-16,-4.71546238043797e-15,2.74956919843864e-17,-1.87380621251648e-15,1.44568210931027e-14,1.88598931475362e-15,1.8774227928691e-15,3.23678973160155e-15,-9.86505781298216e-16,1.2425507805157e-16,-1.68893046189236e-06,1.04818363989009e-15,1.56774631313657e-15,-2.46607030734498e-15,-5.31975318388727e-15,8.32667268468867e-14,-0.100000000000002
