"accepted_species","0","1"
"t31","0.00110527246632152","0.998894727533678"
"t34","0.000433212505384104","0.999566787494616"
"t42","0.00368644648082206","0.996313553519178"
"t47","0.000940615531656204","0.999059384468344"
"t48","0.00115791651067607","0.998842083489324"
"t78","1.18070037005153e-05","0.999988192996299"
"t84","2.27289989837951e-05","0.999977271001016"
"t100","0.000216115700068481","0.999783884299932"
"t106","0.00145344192851366","0.998546558071486"
"t118","6.16417792916861e-05","0.999938358220708"
