"accepted_species","0","1"
"t7","0.00208998200131078","0.997910017998689"
"t40","0.00370778745640642","0.996292212543594"
"t41","0.00370778745640642","0.996292212543594"
"t14","0.00370778745640642","0.996292212543594"
"t22","0.0105331665910592","0.989466833408941"
"t80","0.0105331665910592","0.989466833408941"
"t9","0.0102815838904334","0.989718416109567"
"t15","0.0102815838904334","0.989718416109567"
"t78","0.00369585764026283","0.996304142359737"
"t79","0.00369585764026283","0.996304142359737"
