,0,1,2,3,4,5,6,7,8,9
t97,13.85789,7.708024,8.655669,6.8263254,5.0827966,10.565634,11.881141,-2.4781587,-1.393441,8.062577
t98,13.836017,7.748983,8.717031,6.5498385,5.076771,10.675811,11.760731,-2.280207,-1.1663888,7.9810915
t41,13.806589,7.722938,8.653206,6.7472577,5.099457,10.624673,11.811581,-2.4062757,-1.2616869,8.054465
t77,13.815569,7.7313247,8.723244,6.741478,5.098075,10.689449,11.764627,-2.377819,-1.2932063,8.13758
t78,13.938311,7.8676043,8.590699,6.6397905,4.9701757,10.61846,11.890328,-2.3389647,-1.152501,8.159597
t36,13.922025,7.8111014,8.519903,6.6638856,4.999929,10.534018,11.950774,-2.3847811,-1.1704189,7.989236
t57,14.015577,7.659389,8.983034,6.8724756,5.128161,10.580039,11.816939,-2.5866225,-1.6061248,8.245511
t58,13.92349,7.5922294,9.042206,6.9667068,5.2371454,10.499058,11.679152,-2.68511,-1.5740738,8.208016
t62,13.917839,7.5743217,9.071895,7.003185,5.2303047,10.541498,11.678593,-2.6979787,-1.6130556,8.266636
t63,13.948067,7.675989,8.947382,6.860417,5.181731,10.481786,11.72324,-2.586969,-1.5015476,8.122447
t10,4.1641684,0.11045955,-3.749735,9.220172,4.2218018,9.549526,8.617804,4.0688,2.9480479,8.802977
t11,4.200152,-0.029368801,-3.7834325,9.324205,4.102527,9.541907,8.507871,4.18675,2.9074385,8.76095
t34,-1.6822758,2.3286839,4.709315,7.3982763,8.521731,3.121096,5.1010118,6.8717027,5.224137,7.7664447
t35,-1.6848668,2.3817308,4.714409,7.3552594,8.543171,3.2289176,5.1392393,6.968593,5.18799,7.8374834
t43,-1.8956828,2.2872956,4.5328445,7.279569,8.32407,3.325143,5.1469865,6.847209,5.2824078,7.8821716
t87,-1.9067012,2.1576045,4.540214,7.1874933,8.373299,3.2971683,5.191791,6.9477057,5.200575,7.87144
t88,-1.9964128,2.0982544,4.491304,7.104224,8.291454,3.3247929,5.2405634,6.9314966,5.1958137,7.86833
t6,-2.0548644,2.2535102,4.637888,7.0339932,8.561285,3.304476,5.1671586,6.8627114,5.349442,7.81799
t99,-1.8405359,2.169438,4.5015764,7.0948496,8.571933,3.1068363,5.3654246,6.9205832,5.344338,7.796346
t100,-1.849541,2.1507983,4.4676886,7.1153693,8.552486,3.104051,5.401593,6.920117,5.3579593,7.8067794
t8,-1.9405797,2.3129683,4.739284,7.197782,8.673383,3.2912734,5.261065,7.0141544,5.2766814,7.785924
t17,-1.9118382,2.3257859,4.548962,6.9461155,8.663796,3.2006247,5.190885,6.8717475,5.4101124,7.812389
t85,-1.8697166,2.5198846,4.6965737,7.269432,8.4595,3.3825452,5.2528834,6.9971313,5.1336737,7.899184
t86,-1.8482424,2.3968663,4.5583696,7.2778225,8.400769,3.4438057,5.091773,7.011157,5.2598805,7.732796
t4,-1.5207275,2.4237013,4.7487264,7.6859074,8.377049,3.4125364,4.7899117,6.976558,5.1777763,7.5986147
t5,-1.4892813,2.4975898,4.826834,7.695688,8.445915,3.3123257,4.8809156,6.8729706,5.1073728,7.6782007
t44,-0.851802,2.7461886,5.11812,8.51614,8.275618,3.2066982,4.3989735,6.59343,4.714049,7.396872
t75,-0.8368898,2.8794386,5.2420435,8.465002,8.369282,3.3022766,4.292489,6.489773,4.825828,7.471267
t76,-0.7963978,2.7861423,5.171259,8.539018,8.341991,3.2673779,4.337151,6.533174,4.695208,7.4174385
t66,-0.90712196,2.775097,5.2356114,8.523233,8.4398985,3.3664148,4.471341,6.6484184,4.6192956,7.3636255
t79,-0.86598897,2.9122107,5.2477818,8.631416,8.224772,3.1440284,4.377282,6.61426,4.887325,7.3728356
t80,-0.82996064,2.915118,5.273734,8.562496,8.364901,3.3162813,4.222716,6.439991,4.7281103,7.3614798
t60,-0.9695629,2.70621,5.098264,8.386659,8.341539,3.2722554,4.5632467,6.7373333,4.7977433,7.4380865
t61,-1.0920464,2.7776678,5.1441603,8.200529,8.409075,3.3274996,4.4953814,6.663764,4.9638505,7.578025
t31,-1.1151544,2.7037172,5.0686283,8.184207,8.371233,3.2838175,4.5854645,6.7411156,4.94498,7.5443277
t93,11.941654,10.129533,12.98318,1.732685,1.7539605,0.74299425,2.3740368,0.2244918,5.157265,3.1013732
t94,11.97302,10.235641,12.971532,1.5992106,1.8471211,0.8298441,2.4078965,0.10036243,5.108369,3.0551858
t3,12.050568,10.177627,13.100803,1.7498314,1.7335453,0.84588665,2.3280947,0.12364917,5.1147747,3.1876063
t23,12.254336,10.188154,12.796784,1.9540683,1.7009894,0.9477318,2.4441597,0.1868316,4.836619,3.0222664
t24,12.321846,10.248707,12.917949,1.8076305,1.6893328,1.0132856,2.4144099,0.050485563,4.8909225,3.0433233
t14,12.284989,10.114621,12.909825,1.9435776,1.5313828,1.0237584,2.3147814,0.07818919,4.902687,3.208009
t53,11.962534,10.332678,12.866133,1.998851,1.8128353,0.95667744,2.1685007,0.029934475,4.941628,3.0241883
t54,12.119227,10.18516,12.768532,2.0368521,1.8270423,0.89766794,2.2939746,0.15480335,4.902926,2.9550314
t55,12.003165,10.293732,12.705881,2.047584,1.7293589,0.86193043,2.3511744,0.18554538,4.765377,2.9597132
t46,12.1705065,10.139996,12.868056,2.1206543,1.8287294,0.83827215,2.3053312,0.1492399,4.8600383,2.9363658
t47,12.202715,10.170928,12.8616495,1.9905214,1.8450104,0.95614123,2.2323458,0.09850646,5.033024,3.0161695
t19,12.04825,10.355718,13.137814,1.9974985,1.6125095,0.87239474,2.2979648,-0.0077802413,4.849222,3.151217
t21,12.078669,10.286067,13.13958,1.9172193,1.5553869,0.8987892,2.384585,0.06171747,4.862013,3.2077
t22,11.9716,10.40767,12.923292,1.8569512,1.5921992,0.9867417,2.427269,-0.09763408,4.7716155,3.0951855
t13,10.189356,-5.565579,7.70126,2.4761782,4.2592883,8.771387,13.923724,5.2482615,3.2424316,7.3764257
t15,10.252666,-5.620364,7.681653,2.5272553,4.2066116,8.686315,13.997428,5.1457434,3.27717,7.269948
t16,10.17177,-5.5279875,7.714908,2.459737,4.2462106,8.775805,13.884245,5.257333,3.2322786,7.3834352
t67,10.161659,-5.43311,7.940834,2.6286578,3.9081185,8.610049,13.91878,4.94416,3.2072873,7.1402106
t68,10.099557,-5.3124104,7.955352,2.6655781,3.954357,8.419692,13.7896805,5.0414968,3.0484412,7.1379867
t18,10.051984,-5.473892,8.104721,2.6476562,4.0082793,8.560144,13.917555,5.1426053,3.157293,7.320763
t51,10.092484,-5.5407753,8.135902,2.7307696,4.0919795,8.449357,14.030053,5.0657644,3.120874,7.2244897
t52,10.149069,-5.5450583,8.051447,2.6980586,4.025974,8.588857,14.055318,4.9948545,3.0976675,7.196014
t25,10.242078,-5.593285,8.10167,2.6049385,4.1006465,8.617725,14.111036,5.038322,3.0037944,7.103528
t20,10.148084,-5.5415688,8.2293625,2.7097158,4.104,8.552055,14.0556,5.1074643,2.9352787,7.177976
t95,10.320081,-5.2383175,8.34997,1.7654785,3.7136548,8.578105,13.579861,4.991736,3.6897132,7.3171997
t96,10.327762,-5.220533,8.341005,1.8126447,3.8254087,8.469589,13.659434,5.115046,3.6333756,7.373182
t26,10.296308,-5.2723227,8.272869,1.8256214,3.7802393,8.573144,13.590054,5.036288,3.6452534,7.322737
t28,10.453849,-5.1774874,8.5337515,1.4324847,3.7197347,8.34095,13.632077,5.124833,3.8739903,7.382518
t71,10.42668,-5.1737614,8.538086,1.3986475,3.725947,8.3621,13.582823,5.109675,3.9348795,7.4140763
t72,10.413525,-5.007066,8.67287,1.405274,3.5822122,8.241254,13.560127,5.200862,3.9195156,7.4918685
t50,10.638603,-5.011295,8.638878,1.4636734,3.6030343,8.307418,13.775623,5.1607113,3.771506,7.362674
t45,10.538278,-5.1437516,8.498173,1.4964122,3.789488,8.308795,13.71686,5.2092123,3.8339238,7.373928
t56,10.383852,-5.171301,8.623484,1.2721426,3.6023345,8.521605,13.404239,4.9265265,4.070301,7.4749136
t81,10.495207,-5.05353,8.696061,1.3198528,3.5451255,8.376098,13.568166,5.064231,3.961645,7.443137
t82,10.499933,-5.147276,8.627275,1.2743603,3.5599418,8.498535,13.535137,4.9524503,3.9897761,7.392363
t42,10.310586,-5.228444,8.532824,1.2976618,3.7044296,8.454905,13.389098,4.9995894,4.0811467,7.4344025
t32,10.286173,-5.2972093,7.8419037,2.3440917,3.9538474,8.719484,13.648454,5.1704063,3.1639123,7.142678
t33,10.095794,-5.231991,7.935491,2.4783328,3.91037,8.516928,13.630705,5.0330915,3.1338143,7.1584973
t48,10.2412615,-5.16713,7.874753,2.2861886,4.0010777,8.426933,13.498765,5.1417184,3.0591016,7.0589514
t49,10.147935,-5.3275647,7.896034,2.4610844,3.9998076,8.624208,13.668907,5.153926,3.1292062,7.2103972
t69,6.0424294,12.059541,9.671616,6.373005,5.320858,-2.3712666,-2.9695346,4.1427526,8.36797,4.454918
t70,6.05578,12.208316,9.682011,6.3637466,5.350305,-2.5344412,-3.1202037,4.143509,8.354929,4.4233475
t89,6.106922,12.150963,9.652382,6.31078,5.3199525,-2.47859,-3.0631254,4.167954,8.303126,4.462686
t90,6.1238456,12.1887245,9.554863,6.2935424,5.3989544,-2.4863083,-3.1008213,4.2710342,8.285617,4.545535
t37,6.0729246,12.037774,9.581496,6.3347983,5.2900834,-2.3438792,-2.948687,4.2262564,8.3361025,4.561022
t2,6.0737433,12.111517,9.592465,6.340362,5.3329287,-2.4110155,-3.0231419,4.223276,8.335713,4.531577
