,0,1,2,3,4,5,6,7,8,9
t38,1.4291366,-0.34420806,2.9203074,1.4608896,-0.45298377,-0.19956927,4.7165117,4.2360735,12.107919,-1.0507414
t39,1.4215995,-0.35344017,2.910991,1.4001842,-0.44694686,-0.19169031,4.7222757,4.218845,12.075426,-1.038344
t97,1.3953876,-0.3583505,2.8983808,1.3791741,-0.4243186,-0.19240628,4.7267375,4.2377005,12.063967,-1.0463318
t98,1.3958412,-0.35839507,2.898826,1.3787974,-0.42419925,-0.19233376,4.7264233,4.2374005,12.063867,-1.0462663
t41,1.4392066,-0.35259655,2.9351578,1.4450474,-0.43446755,-0.1894073,4.7095375,4.255717,12.097583,-1.0490109
t77,1.437056,-0.33889064,2.9893632,1.4819677,-0.4407495,-0.18653063,4.724737,4.2321815,12.111646,-1.048888
t78,1.440602,-0.340409,2.9815671,1.4736733,-0.44330022,-0.1854686,4.7288127,4.230221,12.09449,-1.0472578
t36,1.4147887,-0.3386403,2.9080162,1.4816597,-0.44782215,-0.19415458,4.6549335,4.203538,12.030675,-1.0438352
t57,1.4937704,-0.37418744,2.8612356,1.3707402,-0.4295538,-0.15772435,4.564732,4.250883,12.193482,-1.036753
t58,1.4854631,-0.3792989,2.8511229,1.3677896,-0.43113136,-0.15660338,4.569262,4.2536287,12.160041,-1.0359286
t62,1.483398,-0.3691411,2.8606186,1.3924055,-0.43451235,-0.16102283,4.5564947,4.2496243,12.189827,-1.0349884
t63,1.4840821,-0.37119934,2.8436317,1.398969,-0.43689728,-0.16456406,4.5459876,4.252421,12.181982,-1.0365924
t10,1.8249773,-0.30877343,2.8243484,1.7468836,-0.48532316,-0.15533288,3.4431612,4.037124,12.02297,-0.9615497
t11,1.8135914,-0.34360716,2.7811694,1.683002,-0.47487637,-0.1517855,3.3939304,4.0681653,11.975073,-0.96391785
t34,2.7814353,-0.09862424,0.19656445,0.9281963,-0.37083277,0.28655916,-0.2199503,3.2491226,10.600681,-0.6862135
t35,2.7636998,-0.1008623,0.20442374,0.92250633,-0.378782,0.258392,-0.21949391,3.1794086,10.619919,-0.68784904
t43,2.827684,-0.19676337,0.045566224,0.6726314,-0.3479672,0.49625018,-0.2057385,3.3116577,10.283346,-0.67757195
t87,2.855205,-0.20271932,0.014365516,0.64105207,-0.34391353,0.4896663,-0.2035342,3.3214655,10.232235,-0.68134284
t88,2.8526528,-0.20433608,0.01886215,0.6369115,-0.34236962,0.4888982,-0.20237437,3.3218803,10.239988,-0.6822258
t6,2.835068,-0.17114708,0.18375005,0.7374236,-0.39027384,0.42176276,-0.1794028,3.1977866,10.353065,-0.67600715
t99,2.8846157,-0.13945246,0.28740874,0.8859975,-0.3900212,0.5374802,-0.1972311,3.1660368,10.479863,-0.6772701
t100,2.884926,-0.13952552,0.28817895,0.8850685,-0.38993737,0.53744656,-0.1970149,3.165495,10.480367,-0.67726195
t8,2.893927,-0.108359754,0.2420478,0.8594222,-0.3821331,0.45365408,-0.22822204,3.088501,10.5596285,-0.66498685
t17,2.8506594,-0.13397484,0.17727496,0.91054654,-0.401656,0.5149315,-0.22296023,3.2283187,10.542138,-0.65942824
t85,2.728969,-0.18855236,0.23157252,0.95857096,-0.41948563,0.37394086,-0.17247485,3.1543984,10.840261,-0.69952404
t86,2.7309816,-0.18596886,0.23580505,0.9630382,-0.42037907,0.37639597,-0.172975,3.1506135,10.840944,-0.69969535
t4,2.9018562,-0.1627057,0.17505519,0.88204473,-0.42266613,0.2266526,-0.15678681,3.1823633,10.571883,-0.704537
t5,2.874687,-0.16574907,0.093241386,0.9044353,-0.39882904,0.22404225,-0.21213642,3.09084,10.569696,-0.6962087
t44,2.8218095,-0.14186381,-0.01630729,0.6311611,-0.36859798,0.47873357,-0.23791857,2.6884074,10.664359,-0.6906537
t75,2.7579117,-0.15064351,-0.019465072,0.57822657,-0.36677262,0.44721612,-0.23029332,2.6628768,10.671306,-0.6903285
t76,2.7625606,-0.15584937,-0.023361167,0.570197,-0.3704644,0.46289888,-0.22920032,2.6562552,10.675337,-0.68938535
t66,2.7628016,-0.15137082,-0.018568082,0.59155464,-0.37414992,0.44695914,-0.2272772,2.6635964,10.660192,-0.6905228
t79,2.7897227,-0.16216215,-0.025815114,0.60063684,-0.35987628,0.45732558,-0.22986196,2.7322907,10.606452,-0.7016807
t80,2.7896614,-0.15829322,-0.025620172,0.5994858,-0.3589403,0.45790377,-0.23265754,2.7277093,10.601668,-0.699676
t60,2.9250512,-0.10940864,0.053761773,0.720729,-0.39072838,0.53929543,-0.23713954,2.7101707,10.71742,-0.6768908
t61,2.935718,-0.100838594,0.0570169,0.74158376,-0.3973162,0.53376466,-0.23961759,2.717695,10.7109995,-0.674176
t31,2.8799076,-0.107061684,0.061200045,0.73349845,-0.39937672,0.50327086,-0.23652291,2.6687558,10.691523,-0.66950357
t93,3.431542,0.123386145,3.1085815,2.15124,-0.3509957,1.0036058,-0.0012599706,4.886488,10.040237,-0.61557525
t94,3.4310455,0.121571064,3.1093342,2.1509886,-0.35110706,1.0027026,-0.00084989064,4.886725,10.041436,-0.615757
t3,3.3301966,0.049810823,3.322318,2.4855967,-0.39873865,1.0973827,0.0916577,4.9047804,10.353608,-0.62209004
t23,3.5220392,0.21417701,3.630795,2.1910198,-0.2939636,1.5139863,-0.035554826,4.833736,10.162118,-0.5729086
t24,3.5293362,0.21487421,3.6368325,2.217395,-0.28371504,1.4749428,-0.05043819,4.844527,10.078802,-0.56458306
t14,3.5367658,0.16320646,3.6727307,2.2014973,-0.29613408,1.46213,-0.01313051,4.8603263,10.095079,-0.5905706
t53,3.5646336,0.25233144,3.7152019,2.218193,-0.2586446,1.5903627,-0.05296886,4.911962,9.945634,-0.5684372
t54,3.563142,0.25511593,3.7264514,2.2080202,-0.26409966,1.5794903,-0.04794352,4.883308,9.96949,-0.56558967
t55,3.5777438,0.23976213,3.7391677,2.1917696,-0.25822133,1.5903478,-0.044659864,4.9076552,9.958089,-0.5698428
t46,3.5679624,0.23173904,3.6774516,2.1630359,-0.2765724,1.5439073,-0.040590417,4.803183,10.005633,-0.5689336
t47,3.5620198,0.21244109,3.6735573,2.13245,-0.27085167,1.5633283,-0.04776925,4.775856,9.990347,-0.55947703
t19,3.5277388,0.10899788,3.5753803,2.2103353,-0.30119357,1.3781774,-0.022718716,4.782519,10.091478,-0.581092
t21,3.5230916,-0.0014575965,3.5609264,2.1463153,-0.30077288,1.3857079,-0.0029310943,4.778016,10.028654,-0.58840746
t22,3.5485146,0.11237061,3.5889056,2.211958,-0.2999911,1.4845114,-0.012643504,4.831842,10.095241,-0.58243054
t13,2.909546,1.4390961,1.1687448,4.39916,-0.8742914,-0.14788622,-0.14936592,5.414659,9.235384,-0.6416041
t15,2.9327295,1.4598053,1.2539035,4.4348054,-0.87605757,-0.15473181,-0.13274561,5.4265943,9.261572,-0.649588
t16,2.8767693,1.4769175,1.2104822,4.517915,-0.90059483,-0.1551717,-0.13147518,5.4254966,9.344273,-0.65545523
t67,2.3636162,2.003586,0.7456505,4.9609275,-0.91767216,-0.21528378,-0.27361995,5.3305783,8.639417,-0.5759821
t68,2.3657389,2.0304263,0.7471357,4.9680796,-0.92199963,-0.21736406,-0.27261287,5.329475,8.619648,-0.57558465
t18,2.4217386,1.9476832,0.76301295,4.8806624,-0.9067094,-0.19488767,-0.26714802,5.3799396,8.646945,-0.57532924
t51,2.4101393,2.176222,0.6759297,4.898464,-0.9417651,-0.21427333,-0.26963264,5.3748827,8.480124,-0.58554786
t52,2.4117634,2.1875882,0.67601305,4.92863,-0.9526027,-0.21371232,-0.26890776,5.3823237,8.500392,-0.5884504
t25,2.3496244,2.121281,0.65004045,4.895141,-0.9432875,-0.22527698,-0.27013978,5.3489423,8.520146,-0.58926743
t20,2.4636075,2.1203635,0.6852667,4.8443584,-0.936749,-0.21540561,-0.260451,5.3680406,8.581605,-0.5844428
t95,2.3689587,2.2354739,0.72345394,5.022876,-0.9973351,-0.2255315,-0.2286651,5.2377925,8.324399,-0.52949286
t96,2.3684294,2.2362823,0.72234267,5.0231333,-0.9975855,-0.22566001,-0.22863935,5.2381325,8.324957,-0.5293898
t26,2.3899632,2.2753353,0.71808594,4.9834495,-1.0044688,-0.22391017,-0.22137778,5.248464,8.419973,-0.5339465
t28,2.4244692,2.1735277,0.5697068,5.144718,-1.0101675,-0.20733269,-0.2549995,5.3879924,8.145017,-0.53487456
t71,2.3970518,2.0285687,0.5310529,5.043866,-0.9998293,-0.20693742,-0.2384821,5.411117,8.166565,-0.53654313
t72,2.390996,2.0290058,0.5248569,5.0332165,-0.99696773,-0.20836937,-0.23956402,5.403121,8.18296,-0.5387031
t50,2.4106045,2.1023157,0.5224841,5.0536857,-1.0042088,-0.20602463,-0.24990082,5.3473973,8.210551,-0.5317734
t45,2.4375114,2.1414206,0.5685517,5.1007047,-1.0045804,-0.20063102,-0.24687918,5.3794074,8.205301,-0.5350609
t56,2.4854734,2.124838,0.6072857,5.1630898,-1.0107791,-0.19923945,-0.2663915,5.4409432,8.186181,-0.5276748
t81,2.4819686,2.1382096,0.5987844,5.179437,-1.0149271,-0.19962953,-0.27109715,5.4321074,8.152326,-0.52692807
t82,2.4805243,2.1195924,0.5869091,5.1671014,-1.0154805,-0.2006923,-0.2692152,5.431477,8.154574,-0.52797467
t42,2.474354,2.086383,0.5910769,5.1022844,-0.9966323,-0.1982056,-0.2598295,5.422912,8.203017,-0.5369484
t32,2.43479,1.93438,0.8489538,4.8094006,-0.9294629,-0.16387995,-0.23284538,5.196077,8.868601,-0.5648341
t33,2.4410632,1.9533682,0.9119828,4.8098297,-0.9275902,-0.15441574,-0.2336415,5.164894,8.877964,-0.5540578
t48,2.53444,2.050898,0.76710534,4.7682796,-0.91636705,-0.14923383,-0.26307827,5.2063003,8.789145,-0.5399553
t49,2.5364213,2.0335772,0.7353626,4.761873,-0.9144454,-0.15193616,-0.26637548,5.2236905,8.729396,-0.54014707
t69,2.8653178,-0.016345298,2.5737264,3.5274773,-0.7187517,-0.00062079035,0.1673755,4.247835,11.5609865,-0.78200287
t70,2.857693,-0.014576173,2.576953,3.5138211,-0.71774966,0.008963664,0.16390365,4.2244515,11.582869,-0.77793145
t89,2.8016677,-0.011986125,2.6500435,3.5145488,-0.7190941,0.0015014161,0.2606187,4.1975837,11.591755,-0.7860525
t90,2.8027527,-0.010905994,2.6492498,3.5159664,-0.72050846,0.0002594937,0.260886,4.19335,11.591732,-0.7864179
t37,2.8464155,0.032785054,2.6035793,3.5539372,-0.72948015,-0.0024965457,0.16353834,4.228571,11.568789,-0.7774766
t2,2.8083267,0.0012506805,2.1546776,3.4261732,-0.7509331,-0.04554027,0.1869281,4.48006,11.673367,-0.7918981
