"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",0.102396823905826,-0.134954107156202,-0.120624147045657,0.131869749993069,-0.0758975017237435,-0.0538002340726558,0.173311192992595,-0.0764913223108967,0.0146168085459563,-3.52278736341919e-05,-0.00248120613827956,-0.0373618652688363,0.00138124639419084,-1.36613824214408e-05,-0.00260188075371704,0.119618131674247,-0.0170879588073591,-0.00175527352357296,-0.00795805709273025,0.00987541318124483,0.00106359321059206,-0.00204196192260606,-0.273324286540273,-0.000161315955531028,-2.45177497816361e-16,-2.15911787039596e-05,-0.000376264206477493,-4.90770200317554e-05,0.000957339172035992,0.0993307946950024,-0.000160059409167837,-1.46038231398194e-06,-0.000119797217353338,-6.41584549875462e-05,0.0112875601374406,6.4117605176094e-06,1.15539178039927e-08,3.51326293770731e-06,-9.59647752286592e-07,-4.78036768956185e-05,3.31192893374317e-06,-2.92368653079833e-06,-3.92330471714029e-06,7.08418277123117e-06,-0.000105003006236443,1.05153341545738e-05,-1.31268742600508e-05,-1.8845072526358e-16,-1.53295738789245e-05,6.90262936085559e-07,1.14765531200731e-16,-2.07125983031631e-15,-8.20247016032951e-16,-0.000130632978239034,1.8427475550231e-16,-1.51586383617426e-05,-3.85561411995459e-06,2.86668632530639e-06,-6.46230678747098e-05,6.40821946916488e-05,0.400224525561125,-5.90638307321627e-07,2.10803604064507e-16,0.0049159023236054,5.2597839432705e-07,-9.5487633837266e-16,3.8150189642922e-08,-7.98579370403034e-16,-1.29456490922235e-15,5.59357841567964e-15,-1.5266455669399e-07,-1.16914189394769e-06,1.15897637256188e-14,8.54724219058651e-16,-2.1762222536112e-15,-2.46690523118367e-07,0.351454917584453,2.60598272625755e-15,-2.54346541460258e-06,5.26176140853934e-15,-2.09647272680906e-06,1.22917341599091e-07,5.65989991558606e-16,-2.87861264727371e-07,-1.43183549606113e-14,9.97752361552212e-16,7.56510582007228e-16,-4.91229200999161e-16,-1.16591423918e-15,-6.24861735423532e-15,9.74289569478318e-09,-1.433005015243e-14,-3.37676939000001e-15,-4.96126070441415e-15,-3.1143910813899e-14,0.707106781186546,1.11449572043842e-14,3.51096659584019e-15,8.73741142253885e-15,-0.100000000000001
"t65",0.10211714722842,-0.134550077211029,-0.119829568363409,0.130900010536295,-0.075335492795389,-0.053314071916483,0.171626988454011,-0.0757417741209226,0.01446887120692,-3.4824104286902e-05,-0.00244278622947075,-0.0367069354141689,0.00135503861539568,-1.33880679472078e-05,-0.00253870542050626,0.114838768755714,-0.0163465640779607,-0.00167473000583479,-0.00757673109955645,0.0093751548903642,0.000999768764402567,-0.00191777504380589,-0.256489375609915,-0.000150939945939462,-1.71185152747365e-16,-2.0190419639481e-05,-0.000350571959484934,-4.57118536062139e-05,0.000887286330152579,0.0920493505284109,-0.000147043584016486,-1.32977921127221e-06,-0.000108777655847274,-5.8161463058998e-05,0.0101464156480299,5.69478742163007e-06,1.0210978755537e-08,3.08373061969766e-06,-8.41150390993919e-07,-4.10948035156622e-05,2.77400394504837e-06,-2.44566026867027e-06,-3.28103955805065e-06,5.87400693471483e-06,-8.62393100705414e-05,8.4647556134812e-06,-1.0217385524566e-05,8.33576022806853e-16,-1.16607203525032e-05,5.23647384604222e-07,8.44496238921959e-17,-1.87350135405495e-16,-5.2242605526888e-15,-9.54701502771206e-05,-2.04073181743701e-16,-1.07238520836479e-05,-2.7242505926103e-06,1.89216702451079e-06,-4.0847753015884e-05,3.77021631700211e-05,0.232941535468771,-3.4336705745108e-07,2.85714248385751e-15,0.0023570379353703,2.17536101366095e-07,1.10718591697381e-15,1.25529203495239e-08,1.03987539857075e-15,2.37734644205033e-17,-1.32719858818124e-14,2.74933532608235e-08,5.68295146664983e-07,-4.25663332988369e-15,2.04910635933351e-15,-2.09853370005629e-15,3.57540779475822e-07,-0.861657637793007,-5.30918656822194e-17,1.69369613336574e-05,-1.42869626969079e-14,4.05215926891028e-05,2.83658229186932e-06,-4.23456223541819e-15,-2.81880829817298e-06,1.10252702805326e-14,-6.23662025354129e-15,-3.38497783599048e-15,-1.93851577240838e-15,6.74591187762358e-16,6.05486644840319e-16,2.57211590466091e-08,-4.77985554475545e-16,-3.5349746781584e-15,-3.70786562315515e-15,-7.98050594822504e-15,8.84349891254889e-15,2.34378394799979e-15,-2.35173460628743e-15,-3.10389468276043e-16,-0.100000000000014
"t56",0.101682258621714,-0.133921521430858,-0.118585261394376,0.129379261805584,-0.0744540657078277,-0.0525493061095916,0.168974292142182,-0.0745610256781972,0.0142356900378506,-3.41860995356274e-05,-0.00238162405827238,-0.0356603551468656,0.00131304561335486,-1.29492888160751e-05,-0.00243646886166489,0.106871035352037,-0.0151024085144217,-0.00153891515290123,-0.00693120028448467,0.00852377876904283,0.000889144614861823,-0.00170218440353965,-0.227218985021415,-0.000132802055652125,-2.47612825068445e-16,-1.77391161160003e-05,-0.000305306151307574,-3.97795644834127e-05,0.00076265337308415,0.079091346436093,-0.000123503939718966,-1.08964372862321e-06,-8.84098800248429e-05,-4.70430871888382e-05,0.0079970518807062,4.31360034859087e-06,7.59957331247657e-09,2.23763670919845e-06,-6.07120193139043e-07,-2.73479444157293e-05,1.61554084420531e-06,-1.41363471451849e-06,-1.89378314019304e-06,3.21665357289056e-06,-4.42700971835529e-05,3.69542866532086e-06,-2.98583571136512e-06,1.62687074964668e-16,-2.11213966921947e-06,8.76480080503667e-08,1.98605658187639e-16,1.09287578986539e-15,4.8962247640263e-15,3.82824664369664e-06,-8.94219157474309e-16,2.67941539608445e-06,7.04012859439832e-07,-1.53040683566647e-06,5.12732240619689e-05,-8.37352088327289e-05,-0.558300695311954,8.29673810104536e-07,-4.80777564294036e-16,-0.0190067263333386,-4.63666348398148e-06,1.01448286189715e-15,4.43584155324639e-06,-5.36791791018717e-16,9.72722700215892e-16,-2.04071041417372e-14,-4.64390104052198e-07,-2.6199462329578e-06,3.82749927650989e-14,-5.36430312469091e-14,-0.70710678118655,-2.58809156638848e-07,0.0723489609539608,-5.63843068735216e-15,7.1592601714567e-06,3.06362337618574e-15,2.40066978920149e-05,2.10468116471767e-06,-1.66520218183997e-15,-2.33042961523911e-06,-7.93809320627418e-16,2.47992176116948e-15,1.06225936838468e-15,6.59482293280086e-16,2.15016201508916e-15,-1.82747195184995e-15,2.91549242583535e-08,1.18854196071782e-15,1.27970911432353e-15,-1.59883931529206e-15,4.07968386664819e-15,-4.7674240267111e-15,-7.32306883874262e-16,2.5373036828559e-15,1.35547719268405e-15,-0.0999999999999892
"t57",0.101682258621714,-0.133921521430858,-0.118585261394376,0.129379261805584,-0.0744540657078277,-0.0525493061095916,0.168974292142182,-0.0745610256781972,0.0142356900378506,-3.41860995356774e-05,-0.00238162405827231,-0.0356603551468656,0.00131304561335482,-1.2949288816226e-05,-0.00243646886166476,0.106871035352037,-0.0151024085144213,-0.00153891515290124,-0.00693120028448473,0.00852377876904238,0.000889144614862183,-0.00170218440353961,-0.227218985021415,-0.000132802055652185,2.79743111628495e-16,-1.77391161160427e-05,-0.000305306151307467,-3.97795644837802e-05,0.000762653373084859,0.0790913464360936,-0.000123503939718765,-1.08964372888672e-06,-8.8409880023405e-05,-4.70430871894716e-05,0.00799705188070712,4.31360034873246e-06,7.5995726471e-09,2.23763670846132e-06,-6.07120193222939e-07,-2.73479444142374e-05,1.61554084777624e-06,-1.41363471344719e-06,-1.89378313962115e-06,3.21665357271315e-06,-4.42700971818563e-05,3.69542866579271e-06,-2.98583571286502e-06,-7.15149981568578e-16,-2.11213966892542e-06,8.76480114580844e-08,6.70648738794663e-16,1.45369827286856e-15,8.12685701576907e-16,3.82824664397419e-06,9.85849297206021e-18,2.67941539853344e-06,7.04012860860223e-07,-1.530406834445e-06,5.12732240657992e-05,-8.37352088316972e-05,-0.558300695311958,8.29673811225137e-07,-1.56600417427113e-15,-0.0190067263333379,-4.63666348471115e-06,-1.45007965547291e-15,4.43584155852292e-06,1.54578676288434e-15,5.85427300574691e-16,2.4175289190868e-14,-4.64390102712223e-07,-2.61994622262577e-06,-3.59017830676693e-14,5.06434975267264e-14,0.707106781186546,-2.58809144659135e-07,0.0723489609539563,4.19826707937593e-15,7.15926016284161e-06,-1.77829986832e-15,2.4006697902134e-05,2.10468116055928e-06,1.60155723807061e-15,-2.33042961648535e-06,5.99485529503263e-17,-4.63239892670136e-16,-1.98609157433349e-15,-1.0727609002253e-15,-3.80878306085053e-15,2.40521427622433e-15,2.91549244401023e-08,5.45733844476803e-16,-1.57704302607894e-15,2.71056031587945e-15,-3.99718863749982e-15,4.5862049557229e-15,2.35628231176946e-15,1.47531503214133e-15,1.14143799667699e-16,-0.0999999999999892
"t9",0.0861312478143282,-0.111426997295271,-0.0735604332693563,0.0742231376041233,-0.042480584949595,-0.0246708983501496,0.0720771079492523,-0.0314204260528163,0.00570787358981727,-1.07608163201542e-05,-0.000110074459005413,0.00342478126415224,-0.000261090591421504,3.5411732016046e-06,0.00144310526956367,-0.196972951465677,0.0317530055832892,0.00349868863038548,0.0165965885507865,-0.0214786859058899,-0.00197064538907122,0.00355619492722626,0.441249648872026,0.000155658896421303,2.86932142641444e-15,1.69361275338122e-05,-0.000321678505635102,-5.13938512723755e-05,0.00594976193338821,0.640140175770433,-0.0092004029728631,0.000309660293856803,0.0208816510527373,0.0115844435601041,0.552069485729301,-0.0012190461534066,-8.42769570364934e-05,0.000589642969994216,-0.00013458291261242,-0.00215923412433795,8.41186094186141e-05,-7.27971653169392e-05,-9.73266477246632e-05,0.000155990535498645,-0.00206359975781667,0.000170059882441797,-0.00016534867108651,4.50240372842158e-16,-0.000167551205019641,7.42658339449596e-06,-2.46536395376154e-16,-5.41233724504764e-16,-1.46329539113886e-16,-0.00114109431446209,1.70401843827804e-16,-0.000110682637267262,-2.79565459688507e-05,1.34117552337226e-05,-0.000202210242047464,2.87301953122396e-05,0.00725156148034339,1.70857225435403e-08,4.28164048267797e-16,-0.00354700396762575,-1.71700314275148e-05,-2.46141332882795e-16,1.86549705587396e-05,-4.78694784618511e-16,1.788816795542e-16,1.16326687609462e-15,-2.3314185521183e-06,-1.32876564023621e-05,5.77871075532058e-16,2.28094204771228e-17,-6.4486134634386e-16,-1.21145814378412e-06,0.00126695013460845,3.09610733833262e-16,4.60819910512874e-05,1.49318246738491e-16,0.000147627941257936,1.26524877593909e-05,-6.71425238211919e-17,-1.38838966848582e-05,3.27624621960159e-16,4.28814946840445e-16,3.829935132608e-16,-3.93343475048608e-16,1.49043454051984e-16,-5.89017520930653e-16,1.69661331990369e-07,8.99667858863184e-17,-8.24985736132353e-16,-2.62502323602596e-19,-1.50259072677989e-15,-3.90677512720499e-16,1.10158636975669e-15,9.65383373256248e-16,8.93930597316188e-16,-0.100000000000001
"t68",0.0558638057917289,-0.0672511889819472,0.0222574381448112,-0.039358341163808,0.02302176157012,0.0283784510724055,-0.015356469927179,-0.00200418715922238,0.0123812760528015,0.000195795619011997,0.0195353737778974,0.580510656307893,-0.0547015934721992,-0.0217425177928046,-0.0264354993414011,0.094340746996725,0.000426254776266521,0.00103103128292106,0.00821431627656497,-0.0159675423988742,-0.00331475657234116,-0.00690555034022801,0.00039233693859094,0.000781866198771997,3.58906427261882e-16,0.00010198441039018,0.00153104149051229,0.000195223973912981,-0.000251250701049258,-0.00557558662171659,-0.0104040324527051,0.00108091125729815,0.0300244148361742,0.355972058972383,-0.000733318762294719,0.000589933181363374,1.72951108607196e-05,1.5507922853823e-05,-8.29017260987508e-06,-0.000709997010343379,4.18725915400164e-05,-4.09023068148886e-05,-5.47998719330384e-05,9.3665609314397e-05,-0.000252692134528656,0.000106652148795744,-0.000126388292926136,7.46923385185759e-17,-0.000133413939386883,5.93744551252802e-06,-1.03624457076777e-16,-1.58206781009085e-15,1.07534347167553e-15,-0.000197066181445441,6.22814436092532e-16,-9.54857143882878e-05,-2.41395131429274e-05,1.20337106952737e-05,-0.000166212046695505,2.58292085275807e-05,0.00011500032167443,2.59189155607231e-08,-1.03594550872981e-16,-6.13762916972055e-05,-1.69152317137021e-05,-2.39576617341443e-16,1.85872812309235e-05,-8.47068310486861e-16,-1.79803002548267e-16,9.70343016821229e-16,-2.40239077478435e-06,-1.38094949906179e-05,-1.84304048623497e-14,2.52649287357171e-15,-3.33853399644573e-16,-1.27444189723669e-06,2.83102344050518e-05,1.11588852625592e-15,4.91335599832201e-05,-1.71073425430736e-15,3.61688277988059e-05,1.35934513264614e-05,1.01928318377865e-14,-1.49590309355133e-05,0.707106781186547,-6.32406959752416e-14,-7.72831206602331e-15,-1.42947662027856e-14,-9.92042635086236e-15,1.23872925795263e-14,1.86502472190582e-07,-3.25009611940076e-16,3.13686664658101e-17,-2.13964457410388e-15,-5.43293293528254e-15,1.00076940915559e-14,1.73266706989635e-15,1.97101436286892e-15,2.13152005433916e-15,-0.100000000000001
"t69",0.0558638057917289,-0.0672511889819472,0.0222574381448112,-0.0393583411638079,0.02302176157012,0.0283784510724054,-0.015356469927179,-0.0020041871592223,0.0123812760528015,0.000195795619012001,0.0195353737778973,0.580510656307893,-0.0547015934721993,-0.0217425177928046,-0.0264354993414013,0.0943407469967252,0.000426254776266153,0.00103103128292109,0.00821431627656526,-0.0159675423988746,-0.00331475657234113,-0.00690555034022697,0.000392336938591095,0.000781866198772176,1.36861822336769e-16,0.000101984410390389,0.00153104149051203,0.000195223973912776,-0.000251250701049197,-0.00557558662171625,-0.0104040324527054,0.00108091125729819,0.0300244148361751,0.355972058972384,-0.000733318762294292,0.000589933181364024,1.72951108597256e-05,1.55079228538021e-05,-8.29017261035194e-06,-0.000709997010341322,4.18725915387795e-05,-4.09023068150721e-05,-5.47998719336686e-05,9.3665609314099e-05,-0.000252692134530219,0.000106652148796326,-0.000126388292926495,1.3776943517989e-16,-0.000133413939387141,5.93744551344162e-06,-7.48415953287274e-17,4.9960036108132e-16,-3.65778055992235e-16,-0.000197066181444386,-7.63959104161806e-16,-9.54857143887246e-05,-2.41395131421722e-05,1.2033710695261e-05,-0.000166212046694513,2.58292085313417e-05,0.000115000321672987,2.59189153216513e-08,1.75973603142421e-17,-6.13762916996967e-05,-1.69152317116393e-05,9.64857174133894e-17,1.85872812306402e-05,-6.41923221742333e-16,3.19031915540573e-16,-1.20846966899074e-15,-2.40239077257457e-06,-1.38094949893929e-05,1.92477890358665e-14,-2.43300139228682e-15,5.82080596457846e-16,-1.2744419046539e-06,2.83102343867918e-05,-8.74292895331072e-16,4.91335599815826e-05,2.060596196106e-15,3.61688278185729e-05,1.35934512921923e-05,-1.02106464287998e-14,-1.49590310105223e-05,-0.707106781186547,6.33782699287166e-14,8.4435406321693e-15,1.23950952573824e-14,9.72051322718536e-15,-1.21481689413609e-14,1.86502466969696e-07,1.14072836835657e-15,-1.2728974134798e-15,2.39433207425184e-15,1.10350512219817e-15,-9.03263078120889e-15,7.07417168259014e-16,8.98393453710904e-16,1.15121587656981e-17,-0.100000000000002
"t12",0.0545514722587465,-0.0655156551041776,0.0209540731720037,-0.0367680785550019,0.0214954404133501,0.0260490866728629,-0.0139926638049667,-0.00182457530610703,0.011231920586846,0.000174961422585585,0.0166204367214386,0.480520654077838,-0.0443592023143199,-0.0173638842838341,-0.0196900517236342,0.0471055402155604,0.000184310583557185,0.000391613360330336,0.00274764715835036,-0.00429839296085585,-8.11865934239982e-06,0.000169187813586892,-2.0018249343872e-05,-0.000117289744405813,-8.72269357835731e-16,-1.74738109393528e-05,-0.000477477766548947,-6.33534237219982e-05,0.00013779180828608,0.00309663312294496,0.0111352692099324,-0.00200432070364702,-0.0657725896786824,-0.859556245866077,0.00299162731493309,-0.00643009739819464,-0.00037873329638508,0.00230207158615949,-0.000514006920626323,-0.00608355031447979,0.000211168687261517,-0.00020310098885313,-0.000271331368248228,0.000424201754037638,-0.00105735445522415,0.000395126779800543,-0.000411684267754238,-2.75523211995417e-16,-0.000409823006390816,1.81321975809387e-05,1.77114540634819e-16,1.79717352111197e-15,-5.91468118522398e-16,-0.000563520757591834,4.31112075183221e-16,-0.00026210239245266,-6.6172613756734e-05,3.11421195078963e-05,-0.000419448328594748,6.32242636676261e-05,0.000280450250611597,6.31835174270885e-08,1.91814030566033e-16,-0.000143086858843836,-3.86902908372754e-05,-5.69144750578901e-16,4.17526318647225e-05,3.82807603302511e-16,6.3575613735324e-17,8.76136428301174e-18,-5.13593605863096e-06,-2.91600548393662e-05,2.28060186671085e-15,5.72408797934047e-16,-2.89249376618018e-16,-2.64321184318809e-06,5.82622218123261e-05,1.21210583128556e-16,0.000100095815144284,-1.97428618373672e-16,7.33109501221364e-05,2.73934328039836e-05,-2.08057543320938e-16,-3.00208655663525e-05,-6.55640854914938e-16,1.46738644991639e-16,5.81689635189045e-16,-4.85077460183946e-16,2.62525278212777e-16,-4.23771992870668e-17,3.63757066366481e-07,-1.45680671503011e-16,-7.01453653951495e-16,-2.29122400807183e-17,-2.7655619544102e-15,7.27564395273862e-17,9.24682233598749e-16,1.29731381680234e-15,1.00484872362028e-15,-0.0999999999999982
"t3",0.034771147548508,-0.0368870001653104,0.0623375623499877,-0.03564623717381,0.0164681407304557,0.169881127066124,-0.0103074986706026,-0.0665074840593871,0.139804870138008,-0.00134722013828267,-0.00297380128137506,-0.00588169989282107,8.08751499256854e-05,0.000420810195998511,0.0056620566621803,-0.101236115808453,-0.0458960029709704,-0.0151056322862209,-0.156017943050934,0.940949648469421,-0.0293252530022889,-0.0144727344007228,0.000789631402067933,0.00495564828081637,-3.15006248420812e-15,0.0481075247619944,0.00726720123941268,0.000909848392069917,-0.00076304418146275,-0.00582599250608071,-0.00697876140075669,0.000892081321682209,0.00394871266122852,0.0131451985681899,0.000466248994227545,-0.0541237049232909,-0.000325640714369711,0.00238282042832374,-0.000544186285237385,-0.0025424117086697,9.92631583102435e-05,-0.000286742623987218,-0.000383279697338208,0.000609796670480466,-0.000520701388221214,0.000201078503559647,-0.000633326522333548,4.98921977257739e-17,-0.000637661975590456,2.82440367061613e-05,-4.60907545485789e-17,3.46944695195361e-17,5.19251002750433e-16,-0.000307775207956969,-8.77537115407432e-17,-0.000416450693736068,-0.000105164552960864,4.99619150202223e-05,-0.000236952510106181,0.000102287132500615,0.000159859912078563,1.02762018414709e-07,7.70308063032522e-17,-8.25250070927905e-05,-6.31941734693455e-05,-4.05452332111318e-16,6.83410680378894e-05,-2.89775945853827e-16,5.6253527771794e-17,8.10187596810766e-16,-8.44981296366216e-06,-4.80281132054814e-05,1.22116919338353e-15,1.77731414775485e-16,2.37690692576861e-16,-4.35987577919244e-06,3.4647005670956e-05,9.55193347247638e-17,0.000165317509098227,2.60709379429331e-17,4.37435978254886e-05,4.52756400227555e-05,-1.83096195920995e-16,-4.96301410791144e-05,-3.57868433297468e-17,-6.44897187564685e-17,4.38283772909219e-16,-7.00739491936888e-16,1.75119995013903e-16,1.28053842291889e-16,6.02204911423069e-07,1.0392181836249e-17,-4.06535215876267e-16,7.01492949116043e-17,-1.51632706993403e-15,1.97467843984358e-16,1.29129618114355e-15,1.31825750485029e-15,1.04855698611964e-15,-0.1
"t75",0.0391407324736956,-0.0420523488532273,0.0871926004897403,-0.0525756403574011,0.0243789537086411,0.286121055429328,-0.0184617875210409,-0.120041952182065,0.260353251910333,-0.00290354120367431,-0.0132824925661038,-0.0668720122818327,-0.00555427018703892,-0.00460321651851067,-0.0126832048515453,0.0383806225059147,0.0131639775031514,0.00353403407535731,0.030804562973557,-0.145982780262751,0.0013744128160078,0.000554581111211719,-2.33645938736934e-05,0.000249111839222868,-3.88287787025274e-14,0.510599307904405,-3.51915421816807e-05,-1.90446927716446e-06,-2.41719854828489e-05,-0.000189329204101316,-0.000543654607154831,0.000109192485122931,0.000545576426800652,0.00194813999473503,0.00010399255419827,-0.147755506399193,0.000104216583654882,-0.000118842776708103,1.63780386229261e-05,-0.000195663473169154,1.19289606583352e-05,-3.48631252402289e-05,-4.67005693204313e-05,7.93889524277638e-05,-7.18456698233353e-05,3.0331686879504e-05,-0.000105113905811011,-5.08456226856777e-16,-0.000110649981024787,4.9231076789615e-06,3.23959686963114e-17,-5.20417042793042e-17,-3.60168384285523e-16,-5.64618032316187e-05,3.84677282010776e-16,-7.89278297607344e-05,-1.99528456353086e-05,9.93603800308253e-06,-4.81272506902535e-05,2.13226504183099e-05,3.34313015312743e-05,2.14977490647401e-08,1.12332672604915e-16,-1.79540488415753e-05,-1.39859579736119e-05,-1.82422220999696e-16,1.53767196479472e-05,-3.48479369664216e-16,1.57215088192354e-16,1.13271777789659e-15,-1.99160602329104e-06,-1.14558760803951e-05,1.24055976493416e-15,9.60911066881219e-16,-1.4999890981436e-15,-1.05837186594323e-06,8.47552888588593e-06,-4.69121724658133e-16,4.08529262728537e-05,-3.53291599327913e-16,1.08651931204505e-05,1.13119294622186e-05,-2.05014862459699e-15,-1.2452203726243e-05,-1.13390119185285e-14,-1.58671133700129e-14,-0.707106781186547,-3.77655016180772e-15,3.38057912294778e-15,-1.41557723229584e-14,1.5562252746019e-07,-6.87583264472942e-16,-2.12295776406453e-16,-2.96641061440111e-15,-2.5919764965411e-16,-1.99695374647147e-15,2.94982574350095e-16,2.06573371542349e-15,1.29003244947555e-15,-0.100000000000003
"t76",0.0391407324736956,-0.0420523488532273,0.0871926004897403,-0.0525756403574011,0.0243789537086411,0.286121055429328,-0.0184617875210408,-0.120041952182065,0.260353251910333,-0.00290354120367432,-0.0132824925661038,-0.0668720122818329,-0.00555427018703884,-0.00460321651851068,-0.0126832048515452,0.0383806225059147,0.0131639775031514,0.00353403407535709,0.030804562973557,-0.145982780262751,0.00137441281600797,0.000554581111212003,-2.33645938737214e-05,0.00024911183922315,-3.8329178341446e-14,0.510599307904405,-3.5191542181463e-05,-1.90446927728156e-06,-2.41719854828314e-05,-0.00018932920410103,-0.00054365460715454,0.00010919248512282,0.000545576426801009,0.00194813999473543,0.000103992554198043,-0.147755506399192,0.000104216583654519,-0.000118842776707938,1.63780386229797e-05,-0.000195663473167459,1.19289606574951e-05,-3.48631252403457e-05,-4.67005693205799e-05,7.93889524276898e-05,-7.18456698244742e-05,3.03316868786206e-05,-0.000105113905810739,4.50721683042226e-16,-0.000110649981024761,4.92310767914007e-06,1.51198395633619e-16,1.87350135405495e-16,4.30865520760001e-16,-5.64618032308143e-05,-2.57558261242691e-16,-7.89278297599492e-05,-1.99528456350913e-05,9.93603800290978e-06,-4.81272506890797e-05,2.13226504187054e-05,3.34313015282616e-05,2.14977484665121e-08,1.04625247592282e-16,-1.79540488381743e-05,-1.3985957972798e-05,-2.17185182537445e-16,1.53767196476146e-05,-3.74463861089714e-16,-1.07661517515574e-16,-1.58038973854897e-15,-1.991606023544e-06,-1.14558760826556e-05,5.88303737966876e-16,-4.56311037465825e-16,1.36230463623752e-15,-1.05837186617463e-06,8.47552887917648e-06,5.99420716493343e-16,4.08529262640074e-05,8.1531914117133e-16,1.08651931197978e-05,1.1311929459605e-05,1.82527610072105e-15,-1.24522037187457e-05,1.14682658138701e-14,1.60204291376314e-14,0.707106781186548,2.17087588924448e-15,-3.27952073744094e-15,1.42206669677572e-14,1.55622526723416e-07,1.16726639409401e-15,-1.03655002863341e-15,2.97828929755662e-15,-4.46416735542196e-15,2.44393835256617e-15,2.06532362637265e-15,5.3194056250836e-16,6.35027090996188e-16,-0.0999999999999975
"t44",0.0389931593754032,-0.041877759219303,0.0863428900375862,-0.0519954350749939,0.0241077886511391,0.282115044885317,-0.0181801200895672,-0.118192243940758,0.256183557621464,-0.00284946158400846,-0.0129191419561328,-0.0647060376818239,-0.00535305579084809,-0.00442311412525903,-0.0120143734005085,0.0329362153730361,0.0108277532267618,0.00278981097691271,0.0232985525665674,-0.102092033670422,0.000307789507418929,7.16322308917101e-05,-4.21941903549858e-07,-0.000169815093009668,3.62646816317896e-14,-0.482107064041132,0.000526598012858808,6.69479890366853e-05,-7.49932076152019e-05,-0.000577016542640945,-0.00102654797183512,0.000181425898971388,0.000890103037868832,0.00315462349917944,0.000166998579224033,-0.259416982606392,0.000204540702211837,-0.000370158075386722,6.61333329705555e-05,-0.000135518124037284,1.14691747988958e-05,-3.36775889890431e-05,-4.51509434072395e-05,7.86165339667227e-05,-7.24068705788221e-05,3.1226863762637e-05,-0.0001099864859909,-2.38888122505255e-17,-0.000116422059224171,5.18248551328578e-06,-5.38549810525555e-17,-1.18828558104411e-15,1.14914007058843e-15,-5.97258766517321e-05,2.51998775060088e-16,-8.3691531421872e-05,-2.11586068002334e-05,1.05639172294969e-05,-5.12129829673668e-05,2.27088538429804e-05,3.56077934183997e-05,2.28975309625602e-08,1.35628810919678e-16,-1.91379918760221e-05,-1.49110503357961e-05,-1.46537014924699e-14,1.63954687485806e-05,0.707106781186547,-7.70720870323332e-16,-7.02792689971873e-15,-2.12333605568444e-06,-1.22122392664241e-05,4.2127702646378e-15,2.83740312045111e-16,-1.04942162685946e-15,-1.12799983292277e-06,9.03205377106702e-06,3.54318295978399e-16,4.35278828267372e-05,-6.66916725036328e-16,1.15755203852641e-05,1.20500713785093e-05,-2.76771005713649e-16,-1.32636007356031e-05,-3.99872819503104e-17,8.37294293401717e-17,4.9894235141444e-16,-1.02466505370131e-15,1.58508726704283e-16,-1.56461857444757e-15,1.65647306605866e-07,2.24886246783209e-16,-5.5819738625265e-16,1.05074557018507e-15,-1.46521571917269e-15,-4.38589568345542e-16,1.00141967046222e-15,1.68972215803299e-15,1.20108351282032e-15,-0.100000000000005
