,0,1,2,3,4,5,6,7,8,9
t32,5.5246334,5.9094086,-1.7544088,-1.077061,14.693181,5.0479946,6.148328,-3.6323166,12.137874,7.4802814
t42,5.636378,6.354207,-1.7529761,-1.1270939,14.934407,5.244962,6.5045385,-3.668275,12.219904,7.4495983
t43,5.6451464,6.097437,-1.768267,-1.115975,14.9084215,5.192026,6.373737,-3.6700826,12.268844,7.5448427
t30,4.9784384,6.341105,-1.6683772,-1.0388039,13.711271,5.098161,5.916083,-3.5013826,11.252605,6.6850076
t31,5.2209773,6.367868,-1.7055439,-1.055931,13.809539,5.145374,5.8436403,-3.4463289,11.049946,6.5921707
t18,3.6894798,7.6270614,-1.2702926,-0.93524617,8.0395775,5.052073,3.1821516,-2.4398375,4.91518,1.2489036
t22,3.5368896,7.335786,-1.2256207,-0.87189,7.8899293,4.9073052,3.047413,-2.5019097,5.073486,1.3310018
t23,3.08709,7.47752,-1.1667721,-0.868841,7.3544126,4.604126,3.131597,-2.457337,5.308274,1.1793416
t2,15.185475,-1.0873718,-0.87736315,-1.0325509,0.22635897,-1.3047917,0.64366466,-1.4334147,5.7673087,-0.062039096
t7,17.738407,-1.7181534,-0.9100481,-0.9557621,-0.0056432905,-1.9083201,-0.016607024,-1.871212,8.978892,1.1516267
t10,18.809158,-1.8269036,-0.8513158,-0.96147615,-0.0954264,-2.1123197,-0.14715554,-1.8092759,8.940213,1.0817394
t14,20.102274,-1.9528338,-0.9498316,-1.0387512,-0.0327717,-2.247743,-0.13358226,-2.0737712,10.20094,1.3532915
t47,20.660309,-2.0097024,-0.9988263,-1.0725793,-0.07921131,-2.358001,-0.16343597,-2.116904,10.628492,1.409098
t48,20.648375,-1.9860476,-0.99477893,-1.0966195,-0.084831424,-2.370012,-0.13343607,-2.1232529,10.630398,1.3195046
t54,-2.5646484,-0.9249568,26.833626,-0.98065674,6.3341103,-1.8335291,1.7378807,-1.6974143,-1.5327921,-0.26145753
t55,-2.566754,-0.9317132,26.889166,-0.97667235,6.351747,-1.8291553,1.7525351,-1.7083797,-1.5370864,-0.25615844
t95,-2.6301575,-0.909622,27.1672,-0.9870966,6.4575067,-1.8451432,1.7582984,-1.7073908,-1.5472912,-0.27373514
t96,-2.6326075,-0.9107324,27.166008,-0.9847831,6.457787,-1.8467938,1.7438849,-1.7103926,-1.545147,-0.27311787
t79,-2.6245763,-0.9085318,27.176525,-0.99500495,6.475918,-1.8427905,1.7940006,-1.7051384,-1.5519681,-0.26660556
t66,-2.8066423,-0.8932471,29.762304,-1.1054587,7.213368,-2.0538442,1.8419503,-1.8578656,-1.6320336,-0.046597004
t67,-2.7898047,-0.89048684,29.689962,-1.1008254,7.189913,-2.056184,1.8442768,-1.8580363,-1.6256546,-0.04721821
t49,-2.791345,-0.8811122,29.669048,-1.1093601,7.126597,-2.0442038,1.873007,-1.846,-1.6249241,-0.05141573
t59,-2.8031402,-0.90018934,29.769884,-1.1023933,7.149814,-2.0592132,1.8544097,-1.8596207,-1.6290454,-0.06802866
t99,-2.831811,-0.88745034,29.889416,-1.1050919,7.2459993,-2.0669568,1.8234062,-1.8593403,-1.6293617,-0.040650237
t100,-2.8317783,-0.88708156,29.888008,-1.1056808,7.245192,-2.0660074,1.8260299,-1.8595585,-1.6296412,-0.04237483
t62,-2.8104737,-0.88275206,29.83601,-1.1005162,7.1734457,-2.069852,1.8362745,-1.8662344,-1.617128,-0.05038495
t35,-2.7069778,-0.90232056,28.899662,-1.0828584,6.8308725,-1.9935156,1.8919349,-1.7974074,-1.5995674,-0.12607947
t72,-1.8920949,-1.1266145,21.2197,-1.0068123,4.6321197,-1.4432129,2.0733423,-1.2940434,-1.4075053,-0.7019846
t73,-1.8882843,-1.109317,21.217983,-1.0091627,4.6430883,-1.4421095,2.0913436,-1.2995441,-1.4002714,-0.6910402
t1,-1.2267493,-0.6730793,17.710571,-1.3614177,2.4598029,-1.0609732,3.1175442,-0.34309775,-1.6550907,-0.79460025
t97,20.642096,-0.23902114,1.0084987,-2.5172908,-0.47550035,12.018733,30.466768,16.447159,-3.3376472,-5.032108
t98,20.633158,-0.241611,1.0084714,-2.5150673,-0.47517282,12.022143,30.46988,16.45046,-3.3377895,-5.0331626
t70,20.526419,-0.23099928,0.95658946,-2.5076697,-0.47323662,11.996325,30.357315,16.28573,-3.3103619,-5.01002
t8,19.275854,-0.20304528,0.8574444,-2.5514913,-0.4986267,11.184073,28.492691,15.301335,-3.1982353,-4.8202267
