"","t88","t96","t111","t115","t118","t130","t133","t143","t144","t146","t147","t149","t152","t154","t155","t158","t163","t167","t169","t170","t172","t173","t176","t177","t179","t180","t181","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t197","t198","t199","t202","t204","t206","t208","t210","t211","t212","t213","t215","t219","t224","t225","t226","t228","t229","t230","t231","t233","t235","t236","t237","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t253","t254","t255","t256","t257","t258","t259","t260","t261","t262","t263","t264","t265","t266","t267","t268","t269","t270","t271","t272","t273","t274","t275","t276","t277","t278","t279"
"t147",95.3259492190857,60.2051270082993,95.3259492190857,60.2051270082993,29.1894936662729,29.1894936662729,60.2051270082993,29.1894936662729,95.3259492190857,60.2051270082993,0,12.545504734264,60.2051270082993,95.3259492190856,95.3259492190857,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190856,60.2051270082993,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190857,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190857,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190857,60.2051270082993,60.2051270082993,95.3259492190857,12.6368280779022,12.6368280779022,95.3259492190857,95.3259492190856,60.2051270082993,95.3259492190857,95.3259492190857,60.2051270082993,95.3259492190857,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190857,10.2610808306293,10.2610808306293,95.3259492190856,95.3259492190857,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190857,95.3259492190857,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190857
"t149",95.3259492190857,60.2051270082993,95.3259492190856,60.2051270082993,29.1894936662729,29.1894936662729,60.2051270082993,29.1894936662729,95.3259492190856,60.2051270082993,12.545504734264,0,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,60.2051270082993,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,12.6368280779022,12.6368280779022,95.3259492190856,95.3259492190856,60.2051270082993,95.3259492190856,95.3259492190856,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,12.5455047342639,12.5455047342639,95.3259492190856,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856
"t152",95.3259492190857,31.3215853553883,95.3259492190856,40.2375730025924,60.2051270082993,60.2051270082993,31.3215853553883,60.2051270082993,95.3259492190856,12.098130627452,60.2051270082993,60.2051270082993,0,95.3259492190856,95.3259492190856,95.3259492190856,12.098130627452,12.098130627452,31.3215853553883,95.3259492190856,95.3259492190856,12.098130627452,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,12.098130627452,12.098130627452,40.2375730025924,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,9.66330838236474,12.098130627452,12.098130627452,95.3259492190856,95.3259492190856,95.3259492190856,31.3215853553883,12.098130627452,12.098130627452,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,95.3259492190856,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,31.3215853553883,40.2375730025924,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190856,9.66330838236474,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,31.3215853553883,31.3215853553883,40.2375730025924,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856
"t154",68.659739316648,95.3259492190856,37.4440034995294,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190857,95.3259492190856,10.5278442543626,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,0,68.6597393166479,9.09771342833591,95.3259492190856,95.3259492190856,95.3259492190856,34.0033535922617,10.2830775920859,95.3259492190856,18.163444527799,95.3259492190856,95.3259492190856,68.659739316648,18.163444527799,68.659739316648,68.659739316648,10.2830775920859,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,68.6597393166479,34.0033535922617,95.3259492190856,95.3259492190856,95.3259492190856,18.0149270298684,68.659739316648,10.2830775920859,95.3259492190857,95.3259492190856,95.3259492190856,68.6597393166479,95.3259492190857,95.3259492190857,10.2830775920859,95.3259492190856,95.3259492190856,18.163444527799,18.163444527799,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,10.2830775920859,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190857,95.3259492190857,95.3259492190856,34.0033535922617,34.0033535922617,95.3259492190856,95.3259492190856,18.163444527799,18.0149270298684,68.6597393166479,95.3259492190856,95.3259492190856,95.3259492190856,18.163444527799,18.163444527799,95.3259492190857,95.3259492190857,68.6597393166479,68.6597393166479,18.0149270298684,18.0149270298684,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,18.163444527799,18.163444527799
"t155",38.6213945195666,95.3259492190857,68.6597393166479,95.3259492190856,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,68.6597393166479,0,68.6597393166479,95.3259492190857,95.3259492190856,95.3259492190857,68.6597393166479,68.6597393166479,95.3259492190856,68.6597393166479,95.3259492190857,95.3259492190857,27.8360230737339,68.6597393166479,27.8360230737339,27.8360230737339,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190856,27.8360230737339,27.8360230737339,38.6213945195666,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190857,68.6597393166479,27.8360230737339,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190857,27.8360230737339,95.3259492190857,95.3259492190857,68.6597393166479,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,8.76046474452102,8.76046474452102,95.3259492190856,68.6597393166479,27.8360230737339,27.8360230737339,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190857,95.3259492190857,68.6597393166479,68.6597393166479,27.8360230737339,95.3259492190857,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190857,95.3259492190857,38.6213945195666,38.6213945195666,68.6597393166479,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,95.3259492190856,27.8360230737339,27.8360230737339,95.3259492190856,95.3259492190856,27.8360230737339,27.8360230737339,95.3259492190857,95.3259492190857,68.6597393166479,68.6597393166479
"t158",68.659739316648,95.3259492190856,37.4440034995294,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190857,95.3259492190856,10.5278442543626,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,9.09771342833591,68.6597393166479,0,95.3259492190856,95.3259492190856,95.3259492190856,34.0033535922617,10.2830775920859,95.3259492190856,18.163444527799,95.3259492190856,95.3259492190856,68.659739316648,18.163444527799,68.659739316648,68.659739316648,10.2830775920859,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,68.6597393166479,34.0033535922617,95.3259492190856,95.3259492190856,95.3259492190856,18.0149270298684,68.659739316648,10.2830775920859,95.3259492190857,95.3259492190856,95.3259492190856,68.6597393166479,95.3259492190857,95.3259492190857,10.2830775920859,95.3259492190856,95.3259492190856,18.163444527799,18.163444527799,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,10.2830775920859,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190857,95.3259492190857,95.3259492190856,34.0033535922617,34.0033535922617,95.3259492190856,95.3259492190856,18.163444527799,18.0149270298684,68.6597393166479,95.3259492190856,95.3259492190856,95.3259492190856,18.163444527799,18.163444527799,95.3259492190857,95.3259492190857,68.6597393166479,68.6597393166479,18.0149270298684,18.0149270298684,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,18.163444527799,18.163444527799
"t163",95.3259492190857,31.3215853553883,95.3259492190857,40.2375730025924,60.2051270082993,60.2051270082993,31.3215853553883,60.2051270082993,95.3259492190857,10.4007046595513,60.2051270082993,60.2051270082993,12.098130627452,95.3259492190856,95.3259492190857,95.3259492190856,0,8.39488873534697,31.3215853553883,95.3259492190857,95.3259492190856,8.95513348589986,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,10.5303598393249,10.5303598393249,40.2375730025924,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190857,12.098130627452,11.5003409457427,11.5003409457427,95.3259492190857,95.3259492190857,95.3259492190856,31.3215853553883,8.30601908969285,8.30601908969285,95.3259492190857,31.3215853553883,31.3215853553883,95.3259492190857,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190856,40.2375730025924,95.3259492190857,95.3259492190857,40.2375730025924,95.3259492190857,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,31.3215853553883,40.2375730025924,95.3259492190857,95.3259492190857,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190857,95.3259492190856,12.098130627452,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,95.3259492190856,95.3259492190857,95.3259492190857,31.3215853553883,31.3215853553883,31.3215853553883,31.3215853553883,40.2375730025924,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190857,95.3259492190857
"t167",95.3259492190857,31.3215853553883,95.3259492190856,40.2375730025924,60.2051270082993,60.2051270082993,31.3215853553883,60.2051270082993,95.3259492190856,10.4007046595513,60.2051270082993,60.2051270082993,12.098130627452,95.3259492190856,95.3259492190856,95.3259492190856,8.39488873534697,0,31.3215853553883,95.3259492190856,95.3259492190856,8.95513348589985,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,10.5303598393249,10.5303598393249,40.2375730025924,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,12.098130627452,11.5003409457427,11.5003409457427,95.3259492190856,95.3259492190856,95.3259492190856,31.3215853553883,8.39488873534697,8.39488873534697,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,95.3259492190856,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,31.3215853553883,40.2375730025924,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190856,12.098130627452,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,31.3215853553883,31.3215853553883,40.2375730025924,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856
"t169",95.3259492190857,19.1136389926181,95.3259492190857,40.2375730025924,60.2051270082993,60.2051270082993,11.899202500488,60.2051270082993,95.3259492190857,31.3215853553883,60.2051270082993,60.2051270082993,31.3215853553883,95.3259492190856,95.3259492190857,95.3259492190856,31.3215853553883,31.3215853553883,0,95.3259492190857,95.3259492190856,31.3215853553883,95.3259492190856,19.2483265688028,19.2483265688028,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,31.3215853553883,31.3215853553883,40.2375730025924,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190857,31.3215853553883,31.3215853553883,31.3215853553883,95.3259492190857,95.3259492190857,95.3259492190856,7.56522903397224,31.3215853553883,31.3215853553883,95.3259492190857,7.56522903397224,7.56522903397224,95.3259492190857,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190856,40.2375730025924,95.3259492190857,95.3259492190857,40.2375730025924,95.3259492190857,95.3259492190856,95.3259492190856,19.2483265688028,7.56522903397224,7.56522903397224,40.2375730025924,95.3259492190857,95.3259492190857,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190857,95.3259492190856,31.3215853553883,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,7.56522903397224,7.56522903397224,95.3259492190856,95.3259492190856,95.3259492190857,95.3259492190857,7.56522903397224,7.56522903397224,7.56522903397224,7.56522903397224,40.2375730025924,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190857,95.3259492190857
"t170",68.6597393166479,95.3259492190857,37.4440034995294,95.3259492190856,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,34.0033535922617,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,34.0033535922617,68.6597393166479,34.0033535922617,95.3259492190857,95.3259492190856,95.3259492190857,0,34.0033535922617,95.3259492190856,34.0033535922617,95.3259492190857,95.3259492190857,68.6597393166479,34.0033535922617,68.6597393166479,68.6597393166479,34.0033535922617,95.3259492190857,95.3259492190857,95.3259492190856,68.6597393166479,68.6597393166479,68.6597393166479,17.5237791762859,95.3259492190857,95.3259492190857,95.3259492190857,34.0033535922617,68.6597393166479,34.0033535922617,95.3259492190857,95.3259492190857,95.3259492190857,68.6597393166479,95.3259492190857,95.3259492190857,34.0033535922617,95.3259492190856,95.3259492190856,34.0033535922617,34.0033535922617,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,34.0033535922617,68.6597393166479,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,17.8468058342823,17.8468058342823,95.3259492190857,95.3259492190857,34.0033535922617,34.0033535922617,68.6597393166479,95.3259492190857,95.3259492190856,95.3259492190856,34.0033535922617,34.0033535922617,95.3259492190857,95.3259492190857,68.6597393166479,68.6597393166479,34.0033535922617,34.0033535922617,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190857,95.3259492190857,34.0033535922617,34.0033535922617
"t172",68.6597393166479,95.3259492190856,37.4440034995294,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190857,95.3259492190856,10.5278442543626,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,10.2830775920859,68.6597393166479,10.2830775920859,95.3259492190856,95.3259492190856,95.3259492190856,34.0033535922617,0,95.3259492190856,18.163444527799,95.3259492190856,95.3259492190856,68.6597393166479,18.163444527799,68.6597393166479,68.6597393166479,7.17509136232194,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,68.6597393166479,34.0033535922617,95.3259492190856,95.3259492190856,95.3259492190856,18.0149270298684,68.6597393166479,7.17509136232194,95.3259492190857,95.3259492190856,95.3259492190856,68.6597393166479,95.3259492190857,95.3259492190857,7.17509136232194,95.3259492190856,95.3259492190856,18.163444527799,18.163444527799,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,7.17509136232194,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190857,95.3259492190857,95.3259492190856,34.0033535922617,34.0033535922617,95.3259492190856,95.3259492190856,18.163444527799,18.0149270298684,68.6597393166479,95.3259492190856,95.3259492190856,95.3259492190856,18.163444527799,18.163444527799,95.3259492190857,95.3259492190857,68.6597393166479,68.6597393166479,18.0149270298684,18.0149270298684,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,18.163444527799,18.163444527799
"t173",95.3259492190857,31.3215853553883,95.3259492190856,40.2375730025924,60.2051270082993,60.2051270082993,31.3215853553883,60.2051270082993,95.3259492190856,10.4007046595513,60.2051270082993,60.2051270082993,12.098130627452,95.3259492190856,95.3259492190856,95.3259492190856,8.95513348589986,8.95513348589985,31.3215853553883,95.3259492190856,95.3259492190856,0,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,10.5303598393249,10.5303598393249,40.2375730025924,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,12.098130627452,11.5003409457427,11.5003409457427,95.3259492190856,95.3259492190856,95.3259492190856,31.3215853553883,8.95513348589985,8.95513348589985,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,95.3259492190856,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,31.3215853553883,40.2375730025924,95.3259492190856,95.3259492190856,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190856,95.3259492190856,12.098130627452,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,31.3215853553883,31.3215853553883,31.3215853553883,31.3215853553883,40.2375730025924,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856
"t176",68.6597393166479,95.3259492190856,37.4440034995294,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190857,95.3259492190856,18.163444527799,95.3259492190856,95.3259492190856,95.3259492190856,95.3259492190856,18.163444527799,68.6597393166479,18.163444527799,95.3259492190856,95.3259492190856,95.3259492190856,34.0033535922617,18.163444527799,95.3259492190856,0,95.3259492190856,95.3259492190856,68.6597393166479,12.5266389213629,68.6597393166479,68.6597393166479,18.163444527799,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,68.6597393166479,34.0033535922617,95.3259492190856,95.3259492190856,95.3259492190856,18.163444527799,68.6597393166479,18.163444527799,95.3259492190857,95.3259492190856,95.3259492190856,68.6597393166479,95.3259492190857,95.3259492190857,18.163444527799,95.3259492190856,95.3259492190856,12.5266389213629,12.5266389213629,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,18.163444527799,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190857,95.3259492190857,95.3259492190856,34.0033535922617,34.0033535922617,95.3259492190856,95.3259492190856,12.5266389213629,18.163444527799,68.6597393166479,95.3259492190856,95.3259492190856,95.3259492190856,12.5266389213629,12.5266389213629,95.3259492190857,95.3259492190857,68.6597393166479,68.6597393166479,18.163444527799,18.163444527799,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,12.5266389213629,12.5266389213629
"t177",95.3259492190857,19.2483265688028,95.3259492190857,40.2375730025924,60.2051270082993,60.2051270082993,19.2483265688028,60.2051270082993,95.3259492190857,31.3215853553883,60.2051270082993,60.2051270082993,31.3215853553883,95.3259492190856,95.3259492190857,95.3259492190856,31.3215853553883,31.3215853553883,19.2483265688028,95.3259492190857,95.3259492190856,31.3215853553883,95.3259492190856,0,7.28812141427665,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,31.3215853553883,31.3215853553883,40.2375730025924,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190857,31.3215853553883,31.3215853553883,31.3215853553883,95.3259492190857,95.3259492190857,95.3259492190856,19.2483265688028,31.3215853553883,31.3215853553883,95.3259492190857,19.2483265688028,19.2483265688028,95.3259492190857,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190856,40.2375730025924,95.3259492190857,95.3259492190857,40.2375730025924,95.3259492190857,95.3259492190856,95.3259492190856,6.92556592325201,19.2483265688028,19.2483265688028,40.2375730025924,95.3259492190857,95.3259492190857,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190857,95.3259492190856,31.3215853553883,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,19.2483265688028,19.2483265688028,95.3259492190856,95.3259492190856,95.3259492190857,95.3259492190857,19.2483265688028,19.2483265688028,19.2483265688028,19.2483265688028,40.2375730025924,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190857,95.3259492190857
"t179",95.3259492190857,19.2483265688028,95.3259492190857,40.2375730025924,60.2051270082993,60.2051270082993,19.2483265688028,60.2051270082993,95.3259492190857,31.3215853553883,60.2051270082993,60.2051270082993,31.3215853553883,95.3259492190856,95.3259492190857,95.3259492190856,31.3215853553883,31.3215853553883,19.2483265688028,95.3259492190857,95.3259492190856,31.3215853553883,95.3259492190856,7.28812141427665,0,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,31.3215853553883,31.3215853553883,40.2375730025924,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190857,31.3215853553883,31.3215853553883,31.3215853553883,95.3259492190857,95.3259492190857,95.3259492190856,19.2483265688028,31.3215853553883,31.3215853553883,95.3259492190857,19.2483265688028,19.2483265688028,95.3259492190857,60.2051270082993,60.2051270082993,95.3259492190857,95.3259492190856,40.2375730025924,95.3259492190857,95.3259492190857,40.2375730025924,95.3259492190857,95.3259492190856,95.3259492190856,7.28812141427665,19.2483265688028,19.2483265688028,40.2375730025924,95.3259492190857,95.3259492190857,60.2051270082993,60.2051270082993,95.3259492190856,95.3259492190857,95.3259492190856,31.3215853553883,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,19.2483265688028,19.2483265688028,95.3259492190856,95.3259492190856,95.3259492190857,95.3259492190857,19.2483265688028,19.2483265688028,19.2483265688028,19.2483265688028,40.2375730025924,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190856,95.3259492190856,40.2375730025924,40.2375730025924,95.3259492190857,95.3259492190857
"t180",38.6213945195666,95.3259492190857,68.6597393166479,95.3259492190856,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,68.659739316648,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,68.659739316648,27.8360230737339,68.659739316648,95.3259492190857,95.3259492190856,95.3259492190857,68.6597393166479,68.6597393166479,95.3259492190856,68.6597393166479,95.3259492190857,95.3259492190857,0,68.6597393166479,6.82430864004798,6.82430864004798,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190856,13.1847436462107,13.1847436462107,38.6213945195666,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190857,68.6597393166479,7.67398658106329,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190857,9.76204931628612,95.3259492190857,95.3259492190857,68.6597393166479,95.3259492190856,95.3259492190856,68.659739316648,68.659739316648,95.3259492190856,27.8360230737339,27.8360230737339,95.3259492190856,68.6597393166479,9.76204931628612,9.76204931628612,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190857,95.3259492190857,68.659739316648,68.659739316648,9.25965632411864,95.3259492190857,95.3259492190856,95.3259492190856,68.659739316648,68.659739316648,95.3259492190857,95.3259492190857,38.6213945195666,38.6213945195666,68.659739316648,68.659739316648,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,95.3259492190856,9.76204931628612,9.76204931628612,95.3259492190856,95.3259492190856,9.25965632411864,9.25965632411864,95.3259492190857,95.3259492190857,68.6597393166479,68.6597393166479
"t181",68.6597393166479,95.3259492190857,37.4440034995294,95.3259492190856,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,18.163444527799,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,18.163444527799,68.6597393166479,18.163444527799,95.3259492190857,95.3259492190856,95.3259492190857,34.0033535922617,18.163444527799,95.3259492190856,12.5266389213629,95.3259492190857,95.3259492190857,68.6597393166479,0,68.6597393166479,68.6597393166479,18.163444527799,95.3259492190857,95.3259492190857,95.3259492190856,68.6597393166479,68.6597393166479,68.6597393166479,34.0033535922617,95.3259492190857,95.3259492190857,95.3259492190857,18.163444527799,68.6597393166479,18.163444527799,95.3259492190857,95.3259492190857,95.3259492190857,68.6597393166479,95.3259492190857,95.3259492190857,18.163444527799,95.3259492190856,95.3259492190856,10.9631750729481,10.9631750729481,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,18.163444527799,68.6597393166479,68.6597393166479,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,34.0033535922617,34.0033535922617,95.3259492190857,95.3259492190857,10.9631750729481,18.163444527799,68.6597393166479,95.3259492190857,95.3259492190856,95.3259492190856,10.9631750729481,10.9631750729481,95.3259492190857,95.3259492190857,68.6597393166479,68.6597393166479,18.163444527799,18.163444527799,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190857,95.3259492190856,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190856,95.3259492190856,68.6597393166479,68.6597393166479,95.3259492190857,95.3259492190857,6.52931185890642,6.52931185890642
