"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t169",-0.105148920334799,0.0075672445545321,0.0989500325834049,-0.093044526843171,-0.145965216694955,0.00139444636287719,-0.00075971708462642,0.000427141148648347,4.11963428142056e-07,-0.0162876162929351,-0.0013574487065501,0.000102997355515695,0.0529727900942011,2.00073086109209e-05,-4.15888925437735e-06,-1.13591233628663e-05,7.18417808889529e-07,-1.46563185321992e-06,-2.52400196926218e-05,6.34793965329378e-05,-0.0128438181980598,0.00129779297535787,0.0354093654044539,4.4579361038131e-07,-2.54784997236845e-05,-0.000772289260153018,-4.90849190364859e-16,0.00020225268014482,0.066688016655948,9.96921106138926e-05,9.3582273360197e-05,0.15484677115668,-5.67348638677708e-05,-0.000469907008042011,-1.59802726606983e-14,-5.77342515421819e-07,-0.000209083306088283,2.82852779501569e-06,-2.53711799604288e-05,0.000576630904568003,-3.65474642300242e-05,-0.948281208678441,-5.76174381973026e-14,-9.00314832216578e-06,-0.000222694946594446,6.98160673267302e-07,-1.76833041928514e-05,0.0174540356460903,9.94412751539585e-06,-0.000449199692913187,-2.19999159224128e-06,0.000894065075323038,0.00128449452992748,5.16149422600025e-05,1.01762111662153e-06,-2.96742010644913e-15,-1.77791739647244e-05,9.41044367481179e-16,-4.66627928892593e-15,-4.34193143775525e-15,-3.13758039003702e-15,5.19636113792253e-15,5.15119095491729e-15,-1.07790161782182e-05,0.0729510244510408,0.0346591591534723,-3.13291179971859e-06,-0.0115045150531364,0.00310222878541772,4.78232915173304e-15,-1.84765272153409e-15,6.56657073486935e-05,-1.16823308975285e-14,-2.11347752802591e-07,-5.27690837691737e-07,5.83313765849527e-05,7.47352436333239e-16,-3.5699665968783e-05,-3.17214154652887e-15,-7.04969805268283e-16,5.72043257039299e-07,1.0233961396279e-15,-6.89451966173949e-07,1.34607719127136e-07,1.14308152800902e-14,-8.10322565948787e-15,3.32341267753376e-15,6.07313206104186e-16,-5.905648800469e-15,-7.88282513023539e-15,1.17937618933691e-14,3.37637271258511e-15,-6.40404884775529e-07,1.26749045457449e-14,5.81221690392744e-15,-5.44673181001103e-15,-2.57662466794334e-14,-1.81295692119968e-14,-9.11149764806548e-14
"t265",-0.106309428971288,0.00777719863685831,0.104904101851883,-0.099841427583664,-0.161965142965023,0.00171472966855985,-0.000985933847975646,0.000662500814973726,6.40520382358491e-07,-0.0265879901833875,-0.00238887689524973,0.000203485538720313,0.109682095891082,8.89010907419578e-05,-4.58162306017933e-05,-0.000129478517283377,-5.12148396112655e-06,5.68750490592848e-06,4.28796880567312e-05,-8.86134457994042e-05,0.0134896086985804,-0.00129874597899874,-0.0349325569198789,-2.63865499640108e-07,1.14408318744977e-05,0.000250885575121769,1.21014144278338e-15,-2.46002348922806e-06,0.255832256086193,0.00460919328252562,-0.000203575412875409,-0.142127679276571,3.15177537209709e-05,0.000223760454222106,-7.08461067588928e-15,1.18375303016564e-07,3.80542672049518e-05,-4.34094927651245e-07,3.82857959820476e-06,-8.25525812324895e-05,4.64185680592358e-06,0.0699707213915385,4.52400916709977e-15,5.06585915825125e-07,1.24377060953955e-05,1.34723261698936e-08,-6.56739335668015e-06,-0.54576796872527,-6.03740807561059e-07,8.99358716270354e-06,-1.92073457363873e-09,1.76845302204995e-06,1.05961754453143e-05,9.83959185185266e-07,2.75926799098934e-08,-4.37264341499826e-16,-1.01752659616559e-06,-1.18630056858224e-15,-2.65323578056379e-16,2.70484954485106e-15,4.56562761013041e-15,-7.83863893022348e-15,1.03039442842697e-14,-1.24799539930203e-05,0.167829082547529,-0.0242663905256119,4.27182414139337e-08,-0.000511189501758949,0.00972858699203499,-1.30268021434306e-15,5.22117920287626e-15,5.26982428368303e-06,-2.44429240658633e-14,-1.86715328985801e-08,-5.28153151042897e-08,6.89631317237066e-06,-1.04709982705411e-14,-4.76545759046425e-06,-1.78475355923984e-15,-2.01641321699583e-14,8.5106525573887e-08,-4.36005264911823e-14,-1.02961516935374e-07,2.01200228014551e-08,3.83956571802798e-14,-1.32027206395148e-14,1.3134905283291e-14,4.01279655508976e-14,1.78344028999241e-13,-1.24057193830581e-13,1.06110451060943e-13,-0.707106781186546,-1.11450242437126e-07,2.28850205573813e-14,-3.1820019533041e-14,-8.8660539984887e-14,-4.41130137510562e-14,1.58653458011371e-13,-7.86157867101861e-14
"t266",-0.106309428971288,0.00777719863685828,0.104904101851883,-0.099841427583664,-0.161965142965023,0.00171472966855968,-0.000985933847975654,0.000662500814973983,6.40520382563524e-07,-0.0265879901833872,-0.00238887689524957,0.000203485538720393,0.109682095891082,8.89010907420045e-05,-4.58162306019875e-05,-0.000129478517282282,-5.12148396229895e-06,5.68750490360037e-06,4.28796880577998e-05,-8.86134457982401e-05,0.0134896086985797,-0.00129874597900044,-0.0349325569198767,-2.6386549998339e-07,1.14408318744181e-05,0.000250885575124776,1.91224903888025e-15,-2.46002348839799e-06,0.255832256086195,0.00460919328252776,-0.000203575412879451,-0.142127679276566,3.15177537287853e-05,0.000223760454223041,-6.15479889276571e-15,1.18375304798681e-07,3.80542672037563e-05,-4.34094927028387e-07,3.82857960161243e-06,-8.25525812401551e-05,4.64185680902132e-06,0.0699707213915479,4.60586322631765e-15,5.06585912301559e-07,1.24377060802102e-05,1.34723238743811e-08,-6.56739335477575e-06,-0.545767968725252,-6.03740805301819e-07,8.99358717003916e-06,-1.92073386269176e-09,1.76845302021816e-06,1.05961754516776e-05,9.83959180912888e-07,2.759268156448e-08,1.00835815712939e-14,-1.01752661393496e-06,2.54768137574292e-15,3.43705570140874e-15,4.1457775452516e-15,5.50236729488181e-15,-6.38290898149462e-15,7.09848256709064e-15,-1.24799540048515e-05,0.167829082547536,-0.024266390525635,4.27182445208139e-08,-0.00051118950176047,0.00972858699202921,4.73140031167644e-15,-5.80969981059047e-16,5.26982426920209e-06,1.52128545949665e-14,-1.86715154072157e-08,-5.28153433537739e-08,6.89631318348536e-06,1.32184258991447e-14,-4.76545756489442e-06,-5.62728981591238e-15,1.45344114061443e-14,8.51065677926475e-08,3.83135289749032e-14,-1.02961554861095e-07,2.01199063879132e-08,-2.34160097157258e-14,1.20097503797784e-14,-7.11951620609231e-15,-4.18680087289545e-14,-1.80600190740692e-13,1.05274961726113e-13,-8.7515269407961e-14,0.707106781186549,-1.11449425718501e-07,1.13852706253613e-15,4.16927488873712e-14,6.73813066716155e-14,-3.58137977195405e-15,-2.08941385442022e-13,-1.04992263692415e-13
"t208",-0.106185234511206,0.0077547673289023,0.104269935361896,-0.0991183419056808,-0.160268423529575,0.00168107551958124,-0.000962269859342352,0.000638204685514651,6.16930419892761e-07,-0.0255283018598533,-0.00228326422201973,0.000193264075453933,0.103928062477289,8.21040370573569e-05,-4.17672443790387e-05,-0.000118001537901702,-4.56864305379658e-06,5.01963615635945e-06,3.67741608550783e-05,-7.52073692085737e-05,0.0112428920882908,-0.00107872063242351,-0.028984454693539,-2.10214467053667e-07,8.9306086236424e-06,0.000192584738151739,1.03398102463116e-15,-1.84410129582847e-06,0.188194526192067,0.00338369637498706,-0.000148616657446086,-0.102493127268786,2.21565117719463e-05,0.000154924084327878,3.60822483003176e-15,6.81980526401178e-08,2.10744193798845e-05,-2.26080163912773e-07,1.98132130151139e-06,-4.18706215338616e-05,2.24588367828258e-06,0.0272961892068258,2.98453618077544e-15,1.83223703252461e-07,4.49232979680053e-06,-7.53625353338838e-09,6.94351239469151e-07,0.0461534117230561,-5.42414026388585e-09,1.1939307607072e-07,1.22477204505162e-10,-1.23135566209969e-07,-1.12305571280319e-06,-1.77301005108217e-07,-6.74557646422607e-09,-3.42694754621714e-15,5.58480948931789e-07,-8.65124123293202e-15,-7.12903025853395e-16,2.08445179739637e-15,-7.49514784177664e-15,-5.69367834899411e-15,-4.60186319133766e-14,5.00111509898865e-05,-0.712555258359258,0.26837703649453,-1.49099972426295e-06,-0.0432222640124692,0.537972037625489,-1.11080121694786e-14,-6.80308083932209e-15,2.03560514812218e-05,3.68070615956363e-14,-6.50349648267037e-08,-1.60687745870409e-07,1.76085109147411e-05,2.62373602083817e-15,-1.07949159065099e-05,2.47458188896684e-15,3.59214272602896e-16,1.74594010165549e-07,1.89691125302782e-15,-2.10527306927361e-07,4.11077066010697e-08,4.78420287279906e-15,5.8213306040457e-15,-2.47059466931107e-15,-2.15007334760783e-16,-4.73660306266831e-15,-1.58833447932647e-14,1.38436199695646e-14,6.57285152969052e-15,-2.01057039359951e-07,9.64108965220204e-15,8.8488846751468e-15,-7.07350067866144e-15,-2.18709896383329e-14,-2.00802267956497e-14,-8.98703991347332e-14
"t215",-0.106223911262972,0.00776175526015867,0.104467617439027,-0.0993437950040378,-0.160797786698063,0.00169159444166368,-0.000969672729305839,0.000645824729722489,6.24329220973192e-07,-0.0258608687704271,-0.00231643854969465,0.000196478732951548,0.105738539888599,8.42534270040102e-05,-4.30508827775861e-05,-0.000121640258674122,-4.74465456709725e-06,5.23271605844159e-06,3.87331352877852e-05,-7.95176358249276e-05,0.0119678586756766,-0.00114976678242359,-0.0309054935058939,-2.27684431134954e-07,9.75140592575309e-06,0.000211714099312065,8.15459341296456e-16,-2.04719855245988e-06,0.210587104275556,0.00378959384846267,-0.000166841351323182,-0.115671016639073,2.5286405324064e-05,0.000178017469722979,-3.52148865623292e-15,8.58237703062987e-08,2.71084606038213e-05,-3.01480815530057e-07,2.65238418786288e-06,-5.67556867550909e-05,3.13867078635468e-06,0.0454907596757312,4.78242277230653e-15,3.39227437741751e-07,8.34169542136554e-06,-2.17918576978522e-08,2.21208745952672e-06,0.149383684081859,-2.13175330689722e-08,1.74701176707486e-06,-3.7662780390297e-10,3.43216148210916e-07,1.90162277213383e-06,1.40661961090781e-07,2.97383707502325e-09,4.23778030990016e-16,7.39600005342285e-08,5.70842591009984e-16,1.32965738419244e-15,-4.8708224322942e-15,-2.99963594180405e-15,-3.94329015129096e-15,-1.451129005367e-14,2.60227074605781e-05,-0.371918926656286,0.139001118480125,-7.22826252410057e-07,-0.0182342977058755,-0.823987432287354,1.23853965181376e-14,4.81744277107139e-15,1.83190407434534e-05,-2.93068344012231e-14,-5.71979270649491e-08,-1.38940031135401e-07,1.51256662995872e-05,-1.82400308158487e-15,-9.3027731361379e-06,-1.86810922768198e-15,-3.25682467414829e-15,1.51469056040582e-07,4.25815860186094e-16,-1.82694278623056e-07,3.56753829567737e-08,2.80527353443048e-14,-2.8059451712345e-15,3.63780630496941e-15,1.34490951469343e-15,-1.91771651252732e-15,-6.50331984752882e-15,1.22595085589299e-14,-3.9511464547107e-15,-1.76812773763334e-07,8.50804710781755e-15,4.29167251941573e-15,-1.05728507787958e-14,-2.30727865009949e-14,-1.78217030562441e-14,-9.08748226199804e-14
"t263",-0.106343832238359,0.00778341622716537,0.105080085021259,-0.100042174133279,-0.162436755798613,0.0017241160904572,-0.00099254491528093,0.000669321948849563,6.47143668856944e-07,-0.0268858724293837,-0.00241861668681297,0.000206370853905968,0.111307825810345,9.08410930757708e-05,-4.69779976770141e-05,-0.00013277197603687,-5.28154819225477e-06,5.88175440983263e-06,4.46778989206877e-05,-9.25803796062407e-05,0.0141599794131289,-0.00136450188168744,-0.0367110433439433,-2.80223849977662e-07,1.22140823717107e-05,0.000269000408895762,8.84113929653179e-16,-2.65382304856683e-06,0.277335374108778,0.00499924002665229,-0.00022112214907447,-0.154870033735481,3.4572368206483e-05,0.000246428274747263,3.20576898360514e-15,1.37184459255164e-07,4.46362600281905e-05,-5.19488992463169e-07,4.59174301120519e-06,-9.97104450651561e-05,5.7064775293929e-06,0.097080616398519,3.586844393253e-15,7.7898579645193e-07,1.91911018146651e-05,-6.14026177735612e-08,6.42138246592021e-06,0.435602771373742,-6.52548329256513e-08,6.20966305346911e-06,-1.72920138139794e-09,1.60610002448565e-06,1.00553026618464e-05,9.90315713539386e-07,2.87580732221324e-08,-3.4430718158092e-15,-1.17105603505112e-06,2.15679630644751e-15,-1.19566065853064e-15,-4.22658093927838e-16,8.21095876458129e-16,8.72970963736945e-15,1.59908809617884e-14,-2.2507741095762e-05,0.309391271181619,-0.0711504485450921,2.78520647599373e-07,0.0055243529044389,0.124926581791741,-1.47565443549419e-15,1.02104176901416e-16,1.63939447146324e-06,-1.41873409975759e-14,-7.69846696920152e-09,-2.75683240377174e-08,4.39350935246135e-06,1.92748612626732e-16,-3.34913635355451e-06,-1.8057221632511e-15,-2.40282915649024e-15,6.39167075730204e-08,2.57450028827782e-16,-7.74827537012893e-08,1.51482848829667e-08,2.98706585083089e-14,-4.15416433117924e-14,8.52915376485616e-17,8.20387682901116e-15,1.48383577924708e-14,1.63909447094489e-13,-0.707106781186534,-1.07831337125325e-13,-8.99112836169509e-08,3.57291229874017e-14,9.89405990405785e-15,-4.32621156314476e-14,-1.85482677937903e-14,1.31109070032009e-14,-9.18133908292403e-14
"t264",-0.106343832238359,0.00778341622716536,0.105080085021259,-0.100042174133279,-0.162436755798613,0.00172411609045741,-0.000992544915281058,0.000669321948849587,6.47143669018094e-07,-0.0268858724293832,-0.00241861668681332,0.000206370853906288,0.111307825810345,9.08410930753852e-05,-4.69779976772703e-05,-0.000132771976036935,-5.28154819188605e-06,5.88175441015232e-06,4.46778989204133e-05,-9.25803796056512e-05,0.0141599794131285,-0.00136450188168577,-0.0367110433439423,-2.80223850392152e-07,1.22140823709182e-05,0.000269000408893209,9.68508900671357e-16,-2.65382304962154e-06,0.277335374108779,0.00499924002665151,-0.00022112214907475,-0.154870033735482,3.45723682059626e-05,0.0002464282747477,4.00721122950642e-15,1.37184459206212e-07,4.46362600285511e-05,-5.19488992146608e-07,4.59174301151651e-06,-9.9710445065251e-05,5.70647752822068e-06,0.097080616398518,3.28934539246952e-15,7.78985796544897e-07,1.91911018148204e-05,-6.14026175967492e-08,6.42138246652818e-06,0.435602771373735,-6.52548330805946e-08,6.20966305115808e-06,-1.72920121524591e-09,1.60610002184766e-06,1.00553026642406e-05,9.90315711622585e-07,2.87580746299291e-08,-2.81345822412462e-15,-1.17105603486689e-06,3.10781534566499e-15,-9.76709847410813e-16,-2.64983937730478e-15,6.63453055366347e-16,7.62191548622166e-15,1.59901747519822e-14,-2.25077410959383e-05,0.309391271181621,-0.0711504485450911,2.78520647344363e-07,0.00552435290443846,0.124926581791739,6.08041781697966e-16,1.84590675184519e-16,1.63939447959303e-06,6.60852403243405e-15,-7.69847029094549e-09,-2.75683235689814e-08,4.39350934401576e-06,-2.1236531817238e-16,-3.34913630180072e-06,-1.78942542156813e-15,2.98653956224084e-16,6.3916711712583e-08,1.47312070578532e-15,-7.74827480994375e-08,1.51482899823048e-08,-6.83609024336035e-15,3.30861605413152e-14,3.88763603145913e-15,-5.57888099209641e-15,-2.08656503895063e-14,-1.81052265643389e-13,0.707106781186561,8.64784577936203e-14,-8.99106643739216e-08,-1.1948017026351e-14,-1.87521772667454e-16,2.16720512182296e-14,-2.87951211816523e-14,-4.7656456360251e-14,-9.03384858099842e-14
"t213",-0.106185659992131,0.00775489695084089,0.104276398133222,-0.0991269388905678,-0.160296510608701,0.00168209863646822,-0.000963154521810501,0.000639640533847904,6.18331192045134e-07,-0.0255971095434629,-0.00229099360571573,0.000194134474100612,0.104444529593146,8.30986644450638e-05,-4.24974072600362e-05,-0.000120080527921103,-4.70572921226845e-06,5.21173813153492e-06,3.9364925717459e-05,-8.17672402677083e-05,0.0126634697529442,-0.00122503763709255,-0.0330011024523229,-2.82662738533708e-07,1.44310420875352e-05,0.000422310090203421,-5.61673840491454e-16,-0.00013067468365293,-0.215098587820355,-0.00323401019858894,8.8310860796056e-05,0.0177663322255147,3.88980427729238e-06,4.21943674600221e-05,-9.22872889219661e-16,3.23289518949007e-08,9.81826239519227e-06,-1.00204402354474e-07,8.72407483312646e-07,-1.80247774298226e-05,9.07248087918679e-07,0.00583841670934241,1.80061435061212e-16,1.54106962607505e-08,3.61133525576208e-07,2.54790503846805e-09,-7.28233013260595e-08,-0.000327570832707656,3.9323286036756e-08,-1.45006766158122e-06,5.19507713869964e-10,-4.90493620583271e-07,-3.37376118622555e-06,-3.904404572992e-07,-1.2727637951001e-08,8.17662572369293e-16,7.54897115934464e-07,9.95033233571208e-16,3.56440883039435e-15,-3.5229916879624e-15,-2.7627010854184e-15,1.82706207954538e-15,-1.43339014643691e-14,2.10819633230229e-05,-0.263454443771617,-0.80905275530539,-3.99897573553839e-06,0.385522550528786,0.0146744022404434,-7.42253277565678e-15,3.55234633946525e-15,3.0945759638549e-05,-6.13775210349845e-15,-9.43060075343819e-08,-2.20521060066795e-07,2.26665136291152e-05,-9.44114521820311e-16,-1.33444276958316e-05,-4.34559856437278e-16,-2.17553429867408e-15,2.0901769836249e-07,-1.27715912039057e-15,-2.51771709316133e-07,4.91489849861088e-08,1.01265634365131e-14,3.59560058911892e-15,2.83747796243862e-15,3.79543672304412e-16,-1.46856414683729e-15,-9.61203397044944e-15,1.36949268043529e-14,-1.4046132542797e-14,-2.31252766267749e-07,1.10133918093072e-14,5.08646416241068e-15,-1.43401266994223e-14,-2.05957801941758e-14,-2.15904719583688e-14,-9.10413384906499e-14
"t241",-0.106366602008132,0.00778760118634314,0.105202248682467,-0.10018315955374,-0.162778510141164,0.00173154232223571,-0.000997997789498235,0.000675664085349432,6.53310908946957e-07,-0.0271712631555915,-0.00244830123009029,0.000209418775518822,0.113061629992808,9.34707885206538e-05,-4.87469295180825e-05,-0.000137799832359697,-5.57866536663769e-06,6.28043757492964e-06,4.95875092820901e-05,-0.000104691949946266,0.0166833060237362,-0.00162271363806388,-0.0437858307962981,-4.00282343917421e-07,2.11274579476083e-05,0.000635615739466037,-1.70457675184994e-15,-0.000204637988006746,-0.347808743314665,-0.0052475672361291,0.000144673035495546,0.029727847960428,6.80571092795896e-06,7.58507313182876e-05,7.71605002114484e-15,8.32759764269586e-08,2.76132771372677e-05,-3.26553993970075e-07,2.88929704521064e-06,-6.29018477532241e-05,3.61010396993492e-06,0.0597515695183292,2.11726078629304e-15,4.62861901718951e-07,1.13897660871649e-05,-1.98166429461459e-08,4.85312231998408e-07,0.00213724590518641,-2.10175945650874e-07,5.119163930477e-06,-1.22898678650851e-09,1.13557544016713e-06,6.91900309352357e-06,6.5413599910553e-07,1.84653540708025e-08,-7.31305872614534e-16,-6.74006098719078e-07,8.99809562504908e-16,-6.08099957644595e-17,2.46084506203654e-15,2.7901938288001e-16,3.7734810198246e-15,2.63901556529074e-15,-2.47764483450064e-06,0.0277132599421797,-0.0676344132592076,-1.66961973017922e-06,-0.533379139183556,-0.00115141556301617,1.15413303528919e-15,-1.39287288527148e-16,4.13483767033536e-06,1.42967534468676e-14,-1.55781618946655e-08,-4.62431187399534e-08,6.23794293346908e-06,1.96665010365827e-15,-4.36049198239772e-06,-1.88550187269868e-15,-0.707106781186551,7.83382717854741e-08,9.77407981049721e-15,-9.47885244670684e-08,1.85235361655648e-08,1.42235729164731e-13,-2.99075050558864e-15,2.66480158247555e-15,-5.41108895884378e-15,-1.96715643121184e-15,-9.18198288245225e-15,1.39797454985361e-14,1.29027928042103e-14,-1.03130271496858e-07,1.29085522684206e-14,4.63472011552056e-15,-2.19033678383085e-14,-2.09691649528695e-14,-3.26724536435895e-14,-9.11480362163162e-14
"t242",-0.106366602008132,0.00778760118634312,0.105202248682467,-0.10018315955374,-0.162778510141164,0.00173154232223583,-0.000997997789498248,0.000675664085349602,6.53310909101241e-07,-0.0271712631555922,-0.00244830123008966,0.000209418775518605,0.113061629992808,9.34707885209668e-05,-4.87469295173985e-05,-0.000137799832360035,-5.57866536575984e-06,6.28043757542798e-06,4.95875092824985e-05,-0.000104691949946244,0.0166833060237359,-0.0016227136380651,-0.0437858307962985,-4.00282343793611e-07,2.11274579468881e-05,0.000635615739466027,-1.40570712586711e-15,-0.00020463798800329,-0.347808743314665,-0.00524756723612873,0.000144673035495674,0.0297278479604282,6.80571092739577e-06,7.5850731316908e-05,5.37417332857615e-15,8.32759771478446e-08,2.76132771373424e-05,-3.26553993101826e-07,2.88929704562859e-06,-6.29018477532012e-05,3.61010396966035e-06,0.0597515695183309,2.67868232162597e-15,4.62861902756025e-07,1.13897660867894e-05,-1.98166429050695e-08,4.85312231824734e-07,0.00213724590518396,-2.10175946105419e-07,5.1191639286719e-06,-1.22898719546581e-09,1.13557543842042e-06,6.91900309311338e-06,6.54135998057027e-07,1.84653539425106e-08,2.08419247256279e-16,-6.74006098239565e-07,1.24609790017724e-15,-1.04739893821218e-15,2.65175202533063e-15,-4.35149886539937e-16,5.62447702623603e-15,1.8996536658011e-15,-2.47764483196921e-06,0.0277132599421806,-0.067634413259209,-1.66961972756674e-06,-0.533379139183558,-0.00115141556301954,1.24401633863308e-15,1.43302914567706e-16,4.13483764702257e-06,2.42748828806862e-14,-1.55781623823641e-08,-4.62431182982313e-08,6.23794291005818e-06,-1.0667818422374e-15,-4.36049198659246e-06,-1.0091692117688e-15,0.707106781186545,7.83381971537011e-08,-9.12485125112752e-15,-9.47884693033301e-08,1.85235634092052e-08,-1.08605285461515e-13,-1.29072149949276e-15,9.51719819847401e-16,6.90333669815487e-15,-3.61433857721864e-15,-9.69256748811244e-15,1.12597035860783e-14,-2.20041804508346e-14,-1.03130319261477e-07,1.5586965315334e-14,5.87110256170207e-15,-3.59856572886787e-15,-2.6843124946294e-14,-9.75675652593667e-15,-9.2424606389036e-14
"t257",-0.106396746149333,0.00779305122478768,0.105356624634864,-0.100359310709055,-0.163192682532583,0.00173980637744545,-0.00100382602367118,0.000681703235891137,6.59175227410633e-07,-0.0274353094520768,-0.00247470803795201,0.000211987231507658,0.114510261807211,9.52218230521096e-05,-4.98041865129674e-05,-0.000140797618195633,-5.7268496125185e-06,6.46215376152449e-06,5.13332744726564e-05,-0.000108612982619214,0.0173726801207183,-0.00169094615100239,-0.0456365303280307,-4.2058199890726e-07,2.22863845183072e-05,0.000672614402867778,-1.72657973658424e-15,-0.000217506959110617,-0.370954784920861,-0.00559884298372517,0.000154512615027063,0.0318192517518097,7.31712906574156e-06,8.17644337715263e-05,8.70484240245162e-15,9.24077078506738e-08,3.08151198968252e-05,-3.67514129768774e-07,3.25448233910378e-06,-7.10420858823087e-05,4.10239467147334e-06,0.0697473866282375,5.32090423828762e-15,5.46437426377591e-07,1.34500826828221e-05,-2.40714133386401e-08,5.91752424958754e-07,0.00260747282753263,-2.57955338516765e-07,6.39073631437579e-06,-1.57267125344101e-09,1.45551517937249e-06,8.95646997235449e-06,8.63359002473294e-07,2.47748455304738e-08,-1.19189234737927e-15,-9.76116796037884e-07,-1.29458517404949e-15,-1.07509513286867e-15,-4.96168020145344e-16,1.33661802984488e-15,-3.78101761926857e-15,5.46804552435469e-15,-9.92016900975386e-06,0.121849768096331,0.340865190432839,2.44179722056003e-06,0.37415508030571,1.25031643037518e-05,2.91801077229924e-15,-5.95293454796722e-18,1.9638659530421e-06,-2.72603715433541e-14,-8.27290859276754e-09,-2.77364466582504e-08,4.25323060403549e-06,4.31589803291262e-16,-3.19852751131864e-06,-3.25901758261461e-15,4.09410152511179e-15,6.0612606002624e-08,7.78181862736551e-16,-7.34637345572724e-08,1.43619268607938e-08,3.38490383531417e-15,1.67847204679655e-14,-4.42929252535162e-14,-0.707106781186546,-1.68743835322503e-15,-1.47889931515088e-14,5.82579411220226e-15,-3.82437311874999e-14,-8.48188181573003e-08,8.96906997923803e-15,3.63528567165456e-15,-4.64122384625692e-15,-2.26475709789547e-14,-1.50005709370613e-14,-9.14585492080494e-14
"t258",-0.106396746149333,0.00779305122478766,0.105356624634864,-0.100359310709055,-0.163192682532583,0.00173980637744558,-0.00100382602367122,0.000681703235891062,6.59175227522491e-07,-0.0274353094520767,-0.00247470803795197,0.000211987231507626,0.114510261807211,9.52218230518891e-05,-4.98041865136077e-05,-0.000140797618195133,-5.72684961276418e-06,6.46215376143841e-06,5.13332744724517e-05,-0.000108612982619261,0.0173726801207184,-0.00169094615100232,-0.0456365303280305,-4.20581998374923e-07,2.22863845180979e-05,0.000672614402866411,-1.44560786069993e-15,-0.00021750695911045,-0.37095478492086,-0.00559884298372533,0.000154512615027914,0.0318192517518096,7.31712906563274e-06,8.1764433771266e-05,8.5938200999891e-15,9.24077059919176e-08,3.08151198969672e-05,-3.67514129353125e-07,3.25448233975257e-06,-7.1042085882631e-05,4.10239467170217e-06,0.0697473866282374,5.66759103296059e-15,5.46437426361236e-07,1.34500826828558e-05,-2.40714134089323e-08,5.91752425017431e-07,0.00260747282752921,-2.57955339137784e-07,6.39073631712226e-06,-1.57267165761845e-09,1.45551517882312e-06,8.9564699726061e-06,8.63359001412833e-07,2.47748461428842e-08,2.98455699946557e-18,-9.76116794708404e-07,-1.02645000170404e-15,-1.40883649007395e-15,2.33476969325703e-16,1.09503568706439e-15,-4.6966410233164e-15,5.07921903000563e-15,-9.92016900977042e-06,0.121849768096331,0.340865190432839,2.44179722093209e-06,0.37415508030571,1.25031643050031e-05,3.40548464753107e-15,6.62467092560663e-16,1.96386596029464e-06,-2.6372193123654e-14,-8.27290835494684e-09,-2.77364475753201e-08,4.25323059362367e-06,3.34591387131241e-16,-3.19852749990385e-06,-1.03129977643023e-15,-7.12695621209304e-15,6.06125979635799e-08,7.40626648022291e-16,-7.34637364895359e-08,1.43619276867083e-08,1.32658887544781e-14,-2.24061523066938e-14,4.76720557784064e-14,0.707106781186548,-4.39338286706614e-15,-3.31034660611277e-15,1.91903421948667e-14,4.34695478232159e-14,-8.48187626528587e-08,5.58288975413129e-15,6.39043082297849e-15,-1.1822979181325e-14,-2.52375273792315e-14,-1.75193894241786e-14,-8.80005454500229e-14
