,0,1,2,3,4,5,6,7,8,9
Melanopsidium_nigrum,-85.9465,-101.722786,282.22693,247.1936,407.96024,832.0268,-49.52709,448.81436,135.03073,-20.355549
Benzonia_corymbosa,-77.2969,-103.40385,273.98483,251.79132,409.96506,800.33185,-50.966248,440.2947,159.9338,-22.464731
Triflorensia_australis,-80.08202,-99.87029,285.13443,230.47604,398.6067,826.26184,-42.277554,451.20242,154.98517,-21.241144
Guettardella_tayabensis,-80.865166,-101.56906,272.31876,238.14447,420.423,805.223,-49.849358,457.57318,180.14507,-23.891727
Galium_watsonii,-88.337234,-74.04931,190.59213,94.089195,344.1741,792.4136,-42.552868,323.0911,20.511461,-17.344406
Galium_×_hungaricum,-88.00686,-73.68868,187.77345,93.97264,341.25876,787.69543,-42.89552,325.72525,20.293428,-17.744638
Galium_velenovskyi,-88.118935,-74.02131,189.01237,94.53971,342.2469,788.7265,-42.814182,323.70993,21.038301,-17.366512
Asperula_tinctoria,-87.952286,-73.70738,191.32405,94.88503,341.89963,791.289,-42.324924,325.66516,22.466143,-17.757595
Asperula_kotschyana,-89.815125,-73.217125,194.10034,93.92603,341.9492,792.15283,-42.268383,327.61594,20.64145,-18.41408
Paederia_changguan,-88.5409,-74.450066,189.10472,101.68539,346.0618,781.9878,-40.869186,327.7947,29.045702,-18.256414
Hedyotis_eualata,-93.40949,-73.00831,200.23064,94.20458,356.50455,784.80133,-41.885834,320.09494,24.847864,-16.386845
Oldenlandia_cryptocarpa,-94.876495,-72.95416,204.15837,92.05365,355.5261,790.42914,-39.43532,323.46524,23.211916,-16.68163
Spermacoce_sociata,-95.25302,-72.460106,199.29488,89.26847,354.54163,789.60034,-41.379166,325.30505,27.07419,-16.746326
Spermacoce_malacophylla,-94.809654,-72.22549,196.27968,89.38558,355.19055,787.66614,-42.306644,324.8074,24.345018,-16.752934
Manettia_angamarcensis,-94.85125,-71.22246,198.84857,89.58518,350.17572,787.3798,-40.9666,322.14297,23.24975,-17.84892
Psychotria_testacea,-89.888664,-69.6314,189.61647,92.482735,337.47552,780.4781,-34.38899,325.2583,-0.8721065,-17.54497
Psychotria_abdita,-88.356255,-70.162315,186.87233,94.24874,337.93213,777.29755,-34.737656,325.32364,-0.3589168,-17.849482
Psychotria_steinii,-88.96429,-69.10296,188.05255,92.758095,334.02515,776.1332,-33.96209,326.91888,-0.08713638,-18.015533
Psychotria_lasianthifolia,-88.13821,-70.118965,183.59816,97.33976,334.26947,774.65753,-35.33569,324.78885,-1.0064968,-17.70693
Psychotria_lunanii,-88.58497,-70.1301,186.71796,94.04911,338.48184,777.34955,-34.743004,326.1735,-0.33296922,-17.920408
Psychotria_tenuifolia,-87.959404,-70.45254,184.28615,94.77709,338.08585,775.32214,-34.57812,323.82016,-0.2615413,-17.671469
Myrmecodia_lamii,-88.92965,-69.231224,189.1943,93.77601,335.47528,776.75696,-34.59825,327.26547,-0.0931575,-18.064909
Chassalia_humbertii,-92.09906,-70.38938,193.11835,95.295525,338.62958,787.1202,-37.522198,334.50842,3.70431,-16.260893
Geophila_humifusa,-92.43139,-70.332344,194.51982,94.133354,337.7977,787.0858,-37.682083,334.4979,8.114214,-16.478127
Palicourea_pauciflora,-91.07278,-71.3296,188.62941,91.4863,343.01938,784.90826,-37.97462,332.64304,5.753344,-16.139763
Palicourea_andina,-92.26876,-70.76887,188.86798,89.85548,343.51346,783.433,-37.781998,330.0933,8.153307,-15.948257
Palicourea_breedlovei,-91.79839,-70.97878,189.46657,90.37153,342.92288,782.3988,-37.700787,330.36752,9.648119,-15.728353
Faramea_crassifolia,-89.10434,-74.428215,198.5701,110.78034,341.69412,786.7467,-40.021175,331.5363,20.094637,-18.939657
Declieuxia_humilis,-93.07272,-75.66629,207.14235,117.78564,347.10565,809.97577,-42.543797,336.944,22.084139,-19.965523
Lasianthus_coronatus,-91.75274,-81.57158,233.38062,148.12604,362.1988,808.3536,-43.93491,351.9249,75.02197,-16.281937
Lasianthus_mucronulatus,-91.5665,-81.81051,233.9663,150.12881,366.21814,808.5661,-44.17918,355.38147,77.296646,-16.282429
Urophyllum_talangense,-87.36049,-85.906334,234.70053,156.00053,377.79395,807.90265,-45.876583,364.5377,69.05784,-19.222483
Urophyllum_chlamydanthum,-86.348236,-86.01741,235.41533,154.19818,377.50577,806.24774,-45.665462,363.4841,77.371315,-18.925398
Ophiorrhiza_alboensis,-92.16018,-81.181145,220.21086,138.64175,355.0128,809.76807,-42.869743,357.15988,85.13777,-22.164026
