,0,1,2,3,4,5,6,7,8,9
Manettia_angamarcensis,7.644566,6.7318077,7.920846,0.60857826,3.6696804,3.5076516,2.9207265,5.9342704,4.8296695,5.921282
Psychotria_testacea,-0.12844184,6.8146515,-0.72382164,4.490456,6.7064214,11.1369705,-0.6437748,5.2022586,-3.1947296,7.4566307
Psychotria_abdita,-0.027006073,6.8277297,-0.81218046,4.4332337,6.855161,11.064975,-0.6163113,5.120307,-3.2133713,7.3734136
Psychotria_steinii,-0.041901093,6.9764843,-0.69914,4.4885073,6.8552437,11.133287,-0.5895299,5.1595964,-3.2606115,7.33238
Psychotria_lasianthifolia,-0.004058309,6.9303184,-0.7808157,4.3727922,6.824813,11.109479,-0.702288,5.1367435,-3.1296637,7.3557754
Psychotria_lunanii,-0.004782555,6.8060503,-0.7925319,4.4461513,6.7637677,11.075104,-0.58790886,5.1886806,-3.2348015,7.4801664
Psychotria_tenuifolia,-0.105347596,6.8504944,-0.751352,4.380828,6.7607365,11.135939,-0.75228286,5.1813135,-3.0816424,7.3839374
Myrmecodia_lamii,-0.08778741,7.007843,-0.6981521,4.515683,6.832793,11.209957,-0.5548944,5.2178993,-3.2844658,7.4418697
Chassalia_humbertii,0.27274048,7.065346,-0.46200034,4.693687,6.6912584,10.814669,-0.6406873,5.3602967,-3.3920648,7.270137
Geophila_humifusa,0.25375822,6.970157,-0.4568474,4.6554093,6.6210375,10.844113,-0.68878686,5.413969,-3.3024638,7.2128983
Palicourea_pauciflora,0.3066357,7.0767374,-0.50002766,4.658471,6.6837883,10.811493,-0.64187413,5.3716335,-3.4024425,7.2258153
Palicourea_andina,0.361308,7.06036,-0.5062222,4.616928,6.604687,10.839636,-0.6873891,5.4431596,-3.3792975,7.150603
Palicourea_breedlovei,0.28841227,7.0354443,-0.42550662,4.756529,6.609252,10.817326,-0.70315224,5.480699,-3.3754506,7.322991
Faramea_crassifolia,7.3705244,7.114131,7.8328304,0.8369252,3.394861,3.7188268,2.9530962,6.071968,5.0427256,5.80743
Declieuxia_humilis,7.5300455,6.946645,7.776653,0.9342922,3.3877852,3.8095562,2.8618867,5.9742703,4.9094386,5.7859936
Lasianthus_coronatus,7.9295774,6.6506243,7.448395,0.74590254,3.4750533,3.6832461,2.6648743,5.869206,4.641693,5.363658
Lasianthus_mucronulatus,7.8558917,6.729152,7.5633574,0.7011425,3.4930115,3.6094432,2.7102106,5.8994203,4.7193704,5.478938
Urophyllum_talangense,8.103424,6.9919257,7.3532443,0.5364104,3.33191,3.5719392,2.436644,5.851238,4.7951007,5.2544446
Urophyllum_chlamydanthum,8.045186,6.9248934,7.3942103,0.6015658,3.3527982,3.5610301,2.491296,5.7854967,4.740151,5.282344
Ophiorrhiza_alboensis,7.9488363,6.830926,7.572701,0.5933489,3.4185119,3.371962,2.5465448,5.855442,4.8193116,5.431156
Ophiorrhiza_guizhouensis,8.011622,6.805346,7.5570006,0.56547153,3.421786,3.392532,2.5126984,5.8911448,4.7839837,5.367726
Neurocalyx_championii,8.088195,6.837989,7.477744,0.5440721,3.3591828,3.340522,2.4352953,5.835795,4.759798,5.285435
Rutidea_hirsuta,9.241289,9.949007,4.7834306,8.487035,4.6053567,6.53936,2.2928987,4.009817,3.1804328,3.381863
Pavetta_schumanniana,9.124357,9.734186,4.892895,8.538641,4.629781,6.6657667,2.1816347,3.913659,3.0914214,3.293438
Sherbournia_kiliotricha,9.21356,9.838341,4.9320145,8.511911,4.5973363,6.6217675,2.1892052,3.9697053,3.0442626,3.2158453
Catunaregam_nilotica,9.261945,10.008676,4.7124243,8.893986,4.6207066,6.548185,2.4173853,4.067816,3.1584828,3.3296876
Aidia_canthioides,9.2714,9.966546,4.786693,8.779887,4.579241,6.6659966,2.2260983,4.0278826,3.1197698,3.2272093
Rothmannia_capensis,9.164585,9.976213,4.673735,8.737978,4.7531276,6.594272,2.4414165,3.967967,3.1939373,3.3747463
Gardenia_faucicola,9.207944,9.8682,4.7192016,8.584786,4.5713453,6.472305,2.2929225,3.925643,3.2327101,3.6231475
Gardenia_thunbergia,9.096123,9.840773,4.62399,8.767904,4.627785,6.6157765,2.3813148,3.8571296,3.2182617,3.5147786
Coffea_buxifolia,9.28149,9.95691,4.778409,8.64745,4.5564966,6.476535,2.4045165,4.053167,3.1330948,3.3276992
Coffea_togoensis,9.105659,9.7565,4.7833667,8.774327,4.70757,6.6441607,2.3725257,3.8598344,3.0653937,3.311936
Diplospora_cuspidata,9.24457,9.829066,4.9104614,8.707765,4.688531,6.5024934,2.2707198,3.8416214,2.9449763,3.354438
Pyrostria_madagascariensis,8.990616,9.716228,5.2942777,7.6272244,5.292388,6.2998533,2.006267,3.3425558,2.8735044,3.5195725
Pyrostria_brunnescens,9.054051,9.702048,5.188549,7.609634,5.258175,6.3595304,2.1020498,3.3920267,2.9059722,3.4647553
Pyrostria_louvelii,9.016657,9.706861,5.3951983,7.4849863,5.27896,6.287178,1.9186456,3.294172,2.8328898,3.4600182
Peponidium_cystiporon,9.083976,9.758431,5.2200994,7.6015463,5.247627,6.30581,2.0881095,3.3792756,2.8463883,3.5524302
Ixora_himantophylla,9.150999,9.7139,5.2379303,7.556798,5.0625124,6.335586,2.036723,3.4877589,2.9196556,3.4317837
Ixora_aegialodes,9.121351,9.821696,5.3086634,7.5278893,5.090109,6.257327,1.9797295,3.417428,2.8120656,3.4599237
Ixora_homolleae,9.196044,9.758334,5.22949,7.5126047,5.042413,6.33676,2.0531483,3.488458,2.8889768,3.3892994
Posoqueria_robusta,9.156206,9.477301,5.297205,7.0739107,5.08094,6.455198,1.9577181,3.4475734,3.0066586,3.2511694
Corynanthe_lane-poolei,9.103191,9.338487,5.3643327,6.99345,5.106586,6.549285,1.9050747,3.399543,3.0341725,3.179494
Coutarea_alba,9.162571,9.361302,5.308419,6.940469,5.0464478,6.479509,1.9611982,3.4501958,3.0829518,3.227656
Hoffmannia_terepaimensis,9.135646,9.363384,5.3341913,6.9740925,5.0755467,6.5200887,1.9338654,3.4281306,3.0549664,3.1961732
Hillia_pumila,9.230454,9.33161,5.272226,6.9535766,4.9783516,6.497572,1.9134283,3.5211546,3.1578326,3.1824064
Stapelia_schinzii,-3.6043735,2.2602115,5.518166,10.9096575,1.5247483,4.1313314,9.109858,3.0628684,4.179243,7.023836
Gyrostelma_oxypetaloides,-3.5725725,2.300633,5.4446898,10.990563,1.4741511,4.2326493,9.016494,3.0656009,4.26859,6.9382257
Rhytidocaulon_molamatarense,-3.5318072,2.293566,5.277164,10.802347,1.6827086,4.066244,9.189689,3.1121323,4.2240524,6.798786
Oreosparte_sabahensis,-3.4900513,2.2107806,5.4079843,10.966177,1.5344841,4.160764,9.119531,3.140802,4.192962,6.8996377
Huernia_quinta,-3.675792,2.3698375,5.4726133,10.863366,1.557234,4.1083636,9.096364,2.9778984,4.2222905,7.018375
Leichhardtia_subglobosa,-3.5688758,2.335184,5.2983236,10.823101,1.6588618,4.087041,9.156376,3.0615942,4.236177,6.8165655
Ditassa_ayangannensis,-8.061142,5.8694463,7.0471582,9.937445,-1.3359579,1.7825232,9.110925,-2.8847847,4.885568,7.9614215
Matelea_bolivarensis,-7.95063,5.8879375,7.0429487,10.101866,-1.4535466,1.8137412,9.037749,-2.9192727,4.706689,7.894787
Gonolobus_striatus,-7.9638467,5.873621,7.1884317,10.120094,-1.4547431,1.7986526,9.1702385,-2.8509822,4.750918,7.87318
Diplolepis_menziesii,-7.87232,5.8098345,6.9955754,10.019926,-1.371948,1.8581406,8.983844,-2.8651748,4.8027163,7.9764724
Vincetoxicum_subcanescens,-7.9080725,5.9710717,7.212071,10.220359,-1.6038417,2.0380888,9.198178,-2.756214,4.707003,7.734237
Gomphocarpus_filiformis,-7.888348,5.9312587,7.1874757,10.193009,-1.513601,2.0945308,9.146858,-2.7009661,4.8324428,7.828046
Cynanchum_szechuanense,-7.8476753,5.9256067,7.255359,10.390381,-1.5686035,2.0896492,9.294569,-2.6762369,4.8018804,7.873536
Cynanchum_nielsenii,-7.879285,5.9190063,7.4082103,10.313619,-1.6673783,2.2096484,9.275118,-2.5424018,4.8921814,7.8047824
Cynanchum_sarcomedium,-7.919959,5.9830413,7.256897,10.298804,-1.5343233,2.16313,9.276004,-2.6447258,4.801133,7.797588
Ceropegia_christenseniana,-7.824138,5.519494,7.315442,10.13017,-1.5450286,1.8682593,9.370471,-2.878841,4.683666,7.950146
Ceropegia_thorelii,-7.746289,5.451248,7.36056,10.145485,-1.6098672,1.895051,9.389374,-2.8094206,4.6243243,7.935061
Hoya_bordenii,-7.9090104,5.5173903,7.398722,10.155711,-1.5845826,1.6056005,9.34722,-2.8030455,4.5837173,7.8620744
Gymnema_foetidum,-8.023579,5.676978,7.450172,10.253987,-1.6805681,1.4742756,9.285373,-2.8888323,4.5973835,7.7341113
Ruehssia_loniceroides,-7.871847,5.6508336,7.3788304,10.276446,-1.687666,1.6447788,9.342915,-2.8404415,4.659268,7.8029714
Pervillaea_tomentosa,-7.8159165,5.3179693,7.48143,10.079469,-1.6476682,1.76029,9.525124,-2.771325,4.5094647,7.8940372
Mandevilla_boliviensis,-7.626659,5.309516,7.539708,10.26643,-1.6336464,1.723518,9.581243,-2.5765247,4.689625,8.067708
Macropharynx_gigantea,-7.7001424,5.2556725,7.441924,10.244595,-1.5430554,1.7398367,9.486099,-2.501436,4.611436,7.992649
Beaumontia_brevituba,-7.716774,5.2174826,7.4455624,10.301088,-1.5438488,1.8219405,9.525837,-2.5367587,4.5927296,7.98342
Tabernaemontana_bovina,-3.4632072,2.0255802,5.5303855,11.045468,1.4274322,4.2114267,9.053962,3.2881339,4.3214836,7.0104046
Parahancornia_peruviana,-3.5393395,2.0588942,5.45731,10.950501,1.5047338,4.2339234,9.092406,3.2442362,4.234847,6.939063
Fagraea_obtusifolia,-2.8802478,-0.11704145,4.9440527,10.813065,3.5937939,4.897333,9.762381,5.1592755,3.7395878,6.0218525
Fagraea_latibracteata,-2.7785668,-0.13130076,4.9311748,10.900579,3.567438,5.0165815,9.833494,5.2852902,3.7378092,6.0337515
Fagraea_borneensis,-2.9839725,-0.029668095,4.9673204,10.799999,3.5962298,4.8748083,9.828352,5.164511,3.7379673,6.0075727
Chironia_serpyllifolia,-2.955068,0.06950748,4.8927836,10.82364,3.6666832,4.952779,9.781604,5.3562727,3.8162332,5.9309664
Zeltnera_nesomii,-2.9408467,0.10897529,4.807638,10.816699,3.7069197,4.9755,9.796616,5.495679,3.8255205,5.885336
Schenkia_elegans,-2.8510127,-0.005756128,4.7981467,10.768131,3.538658,4.877943,9.721754,5.408076,3.8891938,5.835209
Swertia_obtusa,-2.52607,-0.35302502,4.7581153,10.793679,3.6740284,4.9319096,9.776584,5.321756,3.8225458,5.8151326
Swertia_cincta,-2.5615807,-0.34855914,4.8154907,10.770118,3.6235838,4.8799114,9.805435,5.2399993,3.7745852,5.755921
Halenia_longicaulis,-2.6597183,-0.4378612,4.8482833,10.828217,3.5803962,4.9355736,9.652889,5.231181,3.74529,5.8566127
Halenia_pusilla,-2.5945225,-0.433182,4.7832885,10.81895,3.604697,4.9860373,9.675244,5.2940063,3.883576,5.8643312
Gentiana_douglasiana,-2.5623422,-0.27434734,4.6988125,10.830283,3.7056382,5.028397,9.666563,5.4640965,3.9161935,5.880915
Gentiana_catesbaei,-2.514145,-0.28778103,4.7017717,10.87369,3.7984478,5.017564,9.76183,5.4858027,3.7937055,5.9517975
Macrocarpaea_obnubilata,-2.6368194,-0.13226674,4.8068967,10.937735,3.589692,5.1057158,9.753825,5.484975,3.8601613,5.9752445
Spigelia_spartioides,-3.4443376,1.8697035,5.4724965,11.040299,1.6181012,4.2572975,9.066866,3.4418032,4.2957997,6.923272
Strychnos_tchibangensis,-3.358362,1.7764425,5.352474,10.980715,1.7615422,4.28243,9.164039,3.546344,4.2590795,6.801589
