"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Melanopsidium_nigrum",-0.041187635235528,0.00253822288327971,0.00981770635138217,-0.158743448298009,0.0934256805141322,-0.0748385574736788,-0.0948141632127401,0.0231406313265982,-0.10220549883278,-0.384467829501603,-0.0883300995759918,-0.00713114068915006,0.147531514581944,0.0194575466546861,-0.393737920075992,-0.0449316903401778,0.770033501542247,-0.00267795467491191,0.00266108028616057,0.000601005549555384,0.00638403247947315,0.0135250839802452,0.00162860634083972,-1.69792386811753e-16,0.000780255683618355,-2.02886873122182e-06,4.8271352430905e-17,1.2866537578179e-16,7.70310694546446e-17,1.82017790479569e-16,4.04008595819585e-18,0.0244916047476421,-4.42097737205553e-16,-1.88090452409858e-16,-0.000257596189410928,-0.000763157191230015,3.20787098181901e-05,1.40819209448387e-16,0.00291636411677209,-0.000192850864106354,0.0049647904893803,-0.00030159525419906,-3.76208628876024e-05,-2.5328035962385e-17,-0.00345731871038549,-0.000236845316217744,5.29401835499606e-05,-0.000227935612088471,0.000737441752978817,2.83514319581308e-16,-2.7691643123906e-16,-3.33364437961822e-17,-9.48207892530005e-18,0.000344702299132937,1.29466426839793e-06,-0.000110193391536173,-7.02800542600918e-17,1.47634507963248e-05,-0.000187287609753381,1.70311707904419e-16,3.17233921119289e-17,-5.91926341469697e-17,6.17680657059714e-17,-3.33511139910214e-16,-0.000105337477104574,2.08241979894305e-05,1.21261798937342e-06,-1.27491075252678e-16,2.64752999403846e-16,0,0,-1.19260674836156e-16,-4.55039193214472e-17,-5.87520216270597e-05,-0.000245301849198091,-1.1372859453264e-16,1.91645838795654e-16,8.86933290932277e-06,-1.28258056724547e-15,-6.56037420011964e-16,3.12833053824159e-16,1.76320086200825e-16,-1.58436442767044e-16,-4.18716569357864e-16,-0.000128449559705244,5.09307416224235e-17,-2.30319543830419e-16,1.01280144850806e-15,6.84437743530791e-16,4.24185551476839e-17,7.7507661010883e-17,-2.33399647879759e-05,-7.93921745892653e-16,6.10384584743246e-16,8.65963428077886e-05,-5.31837656158054e-16,1.16856588064176e-16,7.90422901862131e-16,2.97595976885183e-15
"Benzonia_corymbosa",-0.0411876352355282,0.00253822288327981,0.00981770635138224,-0.158743448298012,0.0934256805141338,-0.0748385574736801,-0.0948141632127417,0.0231406313265976,-0.102205498832785,-0.384467829501613,-0.0883300995759942,-0.00713114068915428,0.147531514581952,0.0194575466547166,0.852583868401213,-0.1100162894286,0.104867360996533,-0.00267795467528639,0.00266108028618782,0.000601005549553393,0.00638403247947206,0.0135250839802466,0.00162860634084022,4.00691855128974e-17,0.000780255683619161,-2.02886873292063e-06,4.42305782604254e-16,1.49699490731579e-16,1.36871458277083e-15,-7.10856546880692e-17,4.10907302589568e-16,0.0244916047476416,2.76392907191977e-16,3.69092255435515e-16,-0.000257596189410175,-0.000763157191232728,3.20787098184887e-05,5.26096008952957e-16,0.00291636411677527,-0.000192850864107,0.00496479048937884,-0.000301595254201736,-3.76208628863957e-05,7.45275090291984e-16,-0.00345731871038564,-0.000236845316218679,5.29401835493647e-05,-0.000227935612088914,0.000737441752977073,-6.67895867950423e-17,-8.99475464083662e-16,-2.73800591540025e-16,-1.99398266048283e-16,0.000344702299134753,1.29466426960146e-06,-0.000110193391536498,-4.53710637812909e-16,1.47634507947979e-05,-0.000187287609754191,-7.22457706183445e-16,-1.50011125724213e-16,-3.90725518255236e-17,-6.35787124766016e-16,-3.58329313181646e-16,-0.000105337477104445,2.08241979898615e-05,1.21261799019304e-06,3.90363522098509e-16,-1.06682145866661e-15,9.69811795730839e-17,1.63465174415653e-16,-9.75966764439746e-16,-5.72929448398918e-16,-5.87520216293748e-05,-0.000245301849198276,-1.93478829757281e-16,-2.59818047879171e-16,8.86933290995197e-06,-3.04626425169544e-16,7.03807104522995e-16,7.81516239510246e-16,-8.21922121628604e-16,-1.16774381158203e-15,8.19925316532066e-16,-0.000128449559705169,-2.00867906659955e-16,-5.97317186304116e-16,1.29382198005504e-15,3.50480349917073e-16,3.83837514977919e-18,-5.27582167953277e-16,-2.3339964787383e-05,-9.93323778600916e-16,5.64342941183884e-16,8.65963428096453e-05,-2.86515438926048e-17,2.03751670017671e-17,6.66165420056503e-16,2.80452478324638e-15
"Triflorensia_australis",-0.041187635235528,0.00253822288327966,0.00981770635138198,-0.158743448298012,0.093425680514133,-0.0748385574736803,-0.0948141632127397,0.0231406313265995,-0.10220549883278,-0.384467829501608,-0.0883300995759935,-0.00713114068914816,0.147531514581946,0.0194575466547186,-0.149418613378321,0.775282388030441,-0.355824811931258,-0.00267795467509804,0.00266108028616151,0.000601005549552878,0.00638403247947858,0.0135250839802467,0.00162860634083879,-2.6811793237242e-17,0.000780255683616401,-2.02886872883507e-06,1.20260285365014e-15,4.51051584985013e-16,-1.7032825503268e-15,-5.87673195039444e-16,-1.30069368457609e-15,0.0244916047476434,2.07503681256494e-16,-1.68700235523895e-16,-0.000257596189412322,-0.000763157191229867,3.20787098195268e-05,-6.49337503043449e-16,0.00291636411677352,-0.000192850864106549,0.00496479048938054,-0.000301595254199274,-3.76208628872252e-05,2.83280157612572e-16,-0.00345731871038627,-0.000236845316217839,5.29401835520092e-05,-0.000227935612087853,0.000737441752978516,-5.2966606011782e-16,2.64950956986172e-16,1.30076782788823e-17,-4.97228438063802e-16,0.000344702299134814,1.29466426890492e-06,-0.000110193391536058,2.69163637390778e-16,1.47634507960957e-05,-0.000187287609753566,-1.81021814840347e-16,3.62682650868799e-16,-1.66987439176591e-16,-3.33502932007287e-17,-4.34404682381059e-17,-0.000105337477105454,2.08241979895371e-05,1.2126179900569e-06,-3.84751570098576e-16,4.3597367808529e-16,2.0721310665857e-16,1.95573916397901e-17,7.07511171249409e-16,-6.19998857995543e-16,-5.87520216255473e-05,-0.000245301849196253,3.83048413368358e-18,-7.68123845116796e-16,8.86933290858504e-06,-3.63475960671516e-16,-4.31191670266511e-16,-6.86056157739162e-17,1.18868165688901e-15,1.22750295469125e-15,-9.7552969587938e-17,-0.000128449559705394,1.11373322665221e-16,-2.9115148670845e-17,6.43658098384516e-16,5.37104298432742e-16,2.83216584554302e-16,3.01062962164298e-16,-2.33399647878027e-05,-9.28243202126028e-16,1.20298125244029e-15,8.65963428079798e-05,-5.13484337642985e-16,-2.21473494388506e-16,8.49539068619505e-16,2.68418356325652e-15
"Guettardella_tayabensis",-0.0411876352355281,0.00253822288327941,0.00981770635138272,-0.15874344829801,0.0934256805141324,-0.0748385574736796,-0.0948141632127409,0.0231406313265985,-0.102205498832781,-0.384467829501608,-0.0883300995759944,-0.00713114068914863,0.147531514581943,0.0194575466546772,-0.309427334946923,-0.620334408261668,-0.519076050607514,-0.00267795467501774,0.00266108028616015,0.000601005549554198,0.00638403247947579,0.0135250839802453,0.00162860634083775,1.91999429900365e-17,0.000780255683617137,-2.02886873161698e-06,7.80264072928706e-16,-3.36004218674586e-16,1.71416236958348e-16,1.6383314089925e-16,7.59054276334947e-16,0.0244916047476429,4.32457966649741e-16,-1.28492847974857e-15,-0.00025759618941141,-0.00076315719123015,3.20787098189224e-05,-3.99922738003877e-16,0.00291636411677269,-0.000192850864106347,0.00496479048938112,-0.000301595254199376,-3.76208628864329e-05,-5.01353123189278e-16,-0.00345731871038519,-0.000236845316217397,5.29401835502303e-05,-0.000227935612088026,0.000737441752979005,-8.40129108607417e-17,-8.88401141186807e-16,-2.25454895466681e-16,8.88016328197736e-17,0.000344702299134702,1.29466426815456e-06,-0.00011019339153658,-3.34520339728177e-16,1.476345079574e-05,-0.000187287609753618,-8.69194811496886e-17,3.86285177403631e-16,-2.18987831751782e-16,9.73720521114333e-17,1.82925980480101e-16,-0.0001053374771041,2.08241979897912e-05,1.21261798985404e-06,-4.45062724280868e-16,7.54500682986555e-16,-1.0591125251039e-16,4.37827719818753e-16,8.97511745073805e-17,1.52963750333805e-16,-5.87520216269423e-05,-0.000245301849199062,-2.67483927434599e-16,4.51316647884307e-16,8.8693329086662e-06,-1.96838699152808e-15,-3.82916809962416e-16,-1.36430711763931e-16,3.79070971460185e-16,4.24564293593175e-16,-1.28531639434325e-15,-0.000128449559706334,2.31882489489298e-16,-1.54252647177586e-16,1.24036168665337e-15,7.92518849836913e-16,2.71995093395004e-17,-5.55690848767645e-16,-2.33399647883768e-05,-9.14938916734429e-16,3.78357614764304e-16,8.65963428078407e-05,-6.70797297943841e-16,-2.15773915262067e-16,1.24527391053021e-15,2.60749419881174e-15
"Galium_watsonii",-0.0890541968964682,-0.1205232650819,-0.0145817067984844,-0.027290757448256,-0.271913836870604,-0.0814683605119985,-0.0136919150708369,0.000166393385131957,0.00763940857402157,0.0581937545404182,-0.267664803129251,-0.00104301921670882,-0.00822609306649906,0.00381058283437631,-1.13103970633688e-15,-1.44849410244063e-16,-6.52689707836274e-17,-1.9373272150229e-07,0.011543861714279,5.32987863122642e-06,0.000208143179700376,0.0568684910960937,-0.000204552438155756,-1.11668870404927e-17,-8.76093966573935e-07,6.79907797759317e-11,4.97115978691401e-16,-1.08002537704587e-16,6.14222366408018e-16,-9.11489928567698e-16,-1.65224524079076e-16,0.000137102842903304,4.80231561381638e-16,7.39210634335481e-16,-3.86011025808058e-06,-1.94893800834786e-05,1.30380591786541e-06,-3.41588641540191e-16,0.0941328859887131,2.81888877086475e-05,-0.000363831892672968,0.000407215054263629,1.49615917680055e-07,-6.95644238865763e-16,-7.28219871415073e-05,-4.23231160639074e-07,1.70232976197986e-07,-1.78619991367284e-06,0.00270030053221502,1.07316531086918e-15,3.53484536747333e-16,1.12904470918409e-15,4.38455604835331e-15,5.62090804984882e-06,2.28396197277484e-08,-0.000640613013162889,6.65530487926223e-18,2.65863277062056e-07,-3.37679355491118e-06,-2.53244327157159e-15,-4.84687008363829e-15,-2.35768989349354e-15,-5.51794358981713e-15,-2.24360349248445e-15,-0.000263538925412035,4.29538157364874e-07,2.82122029528846e-08,2.28838949796332e-14,-6.88284902050531e-15,1.42396781413058e-15,3.10459340179621e-15,2.67525871307579e-15,3.69721926473387e-15,-0.270610898882182,1.95360985313357e-05,1.09030395849563e-16,1.61445377748714e-14,0.241905697963191,0.573479221747643,-0.581195534128097,1.49845224183762e-14,9.36219262767314e-15,1.07926873059115e-14,-2.77240210760213e-14,-2.58570536382609e-06,3.15648034651994e-16,1.66760286625507e-15,2.8851304738526e-15,1.48667735293535e-15,-4.16620714025094e-15,-4.91172627642651e-15,-5.59477169234479e-07,-1.46889973279882e-15,-9.14454397829698e-16,2.26400423126436e-06,-1.34723150302903e-15,-2.43404321413476e-15,2.36339982828481e-15,6.26278688338466e-16
"Galium_×_hungaricum",-0.0890541968964682,-0.120523265081901,-0.0145817067984849,-0.0272907574482575,-0.271913836870603,-0.0814683605119981,-0.0136919150708364,0.000166393385133213,0.00763940857402061,0.0581937545404193,-0.267664803129252,-0.00104301921670854,-0.00822609306649896,0.00381058283437725,-3.81639164714898e-16,9.06393016197882e-16,-2.01661604082304e-17,-1.93732722909219e-07,0.0115438617142793,5.32987863015611e-06,0.000208143179701922,0.0568684910960946,-0.0002045524381549,-4.54749212147188e-17,-8.76093968114746e-07,6.79891710862268e-11,2.83435827939562e-16,-6.13983123919498e-16,2.70092197491055e-16,4.10370296266848e-16,-7.25302175500053e-17,0.000137102842903102,7.75357565223488e-16,-1.62692670511532e-16,-3.86011025706816e-06,-1.94893800811732e-05,1.30380591957151e-06,-5.61053539849233e-16,0.0941328859887125,2.81888877076709e-05,-0.000363831892672667,0.000407215054258181,1.49615917321654e-07,-3.92052343041136e-16,-7.28219871462174e-05,-4.23231158617967e-07,1.70232973939396e-07,-1.78619991063618e-06,0.00270030053221702,-3.25327443453813e-16,1.15262733035634e-15,-1.26001312159004e-15,4.6483709438618e-15,5.62090804619371e-06,2.28396306125979e-08,-0.000640613013192522,-1.21706097771239e-15,2.65863268076685e-07,-3.37679355411888e-06,6.35139399404089e-16,1.67533670057208e-15,2.3396979186475e-15,6.03979291832079e-16,4.54528968384606e-16,-0.000263538925412377,4.29538159505872e-07,2.82121989899872e-08,1.49758199092916e-14,4.16477902143255e-15,-1.91117425779326e-14,1.60961081733677e-15,5.4661722655009e-15,-7.07537345094512e-15,-0.270610898882145,1.95360983916426e-05,-4.9051218740718e-15,-2.09755893052812e-14,0.241905697963141,-0.790069707994802,-0.206049807512117,1.4207180118115e-13,1.54956070967624e-14,-5.85413515054741e-15,7.84896003206666e-15,-2.58570534372572e-06,6.53843245068861e-15,-4.61438815172937e-15,1.26861800900365e-15,-3.02170283877976e-15,7.35091526480191e-16,5.07986956126238e-15,-5.59477153626721e-07,4.81751581293799e-15,2.68824657274853e-15,2.2640042388953e-06,3.73958796764565e-15,4.78921749069423e-15,2.44108380061919e-15,5.67121301494135e-15
"Galium_velenovskyi",-0.0890541968964682,-0.120523265081901,-0.0145817067984846,-0.0272907574482572,-0.271913836870604,-0.081468360511998,-0.0136919150708369,0.000166393385132668,0.00763940857402109,0.0581937545404199,-0.267664803129252,-0.00104301921670864,-0.00822609306650063,0.00381058283437647,-2.28983498828939e-15,2.22044604925031e-16,1.0993810029003e-16,-1.93732721824163e-07,0.011543861714279,5.32987863011024e-06,0.00020814317970208,0.056868491096093,-0.000204552438154655,-1.84024005011003e-16,-8.76093967307568e-07,6.79897131658262e-11,-3.05390740539175e-17,-1.63304683783235e-16,-1.30385407594986e-16,2.86949205481455e-16,-3.71025425313881e-17,0.000137102842902535,-7.53042809149395e-16,8.35281559989425e-16,-3.86011025566676e-06,-1.94893800813959e-05,1.30380592076531e-06,4.4254089373199e-16,0.0941328859887185,2.81888877085157e-05,-0.000363831892674636,0.000407215054261132,1.49615917302035e-07,-1.32298606400946e-15,-7.28219871421609e-05,-4.23231158118997e-07,1.70232972655515e-07,-1.78619991560118e-06,0.0027003005322037,-2.5842438360785e-16,-3.63986574673869e-15,-1.44729649703345e-15,-3.28879222851653e-15,5.62090803320568e-06,2.28396321442654e-08,-0.000640613013161671,-1.00317068957665e-16,2.65863277261656e-07,-3.37679355531771e-06,4.40759166770135e-15,-2.65305781668522e-16,-1.04110887378367e-15,-2.55786640775599e-16,-1.99177048785163e-15,-0.00026353892540612,4.29538163601827e-07,2.82121974858799e-08,1.02614292950435e-14,-1.01628807385885e-14,7.85994518212546e-15,-7.65776410007596e-15,-1.66712538076284e-14,-1.36837824622865e-15,-0.270610898882293,1.9536098469892e-05,-2.44763749287555e-15,2.24567495376985e-14,0.241905697963528,0.216590486247031,0.787245341639933,-1.26379158339721e-13,-6.81967557412371e-15,1.55406138557666e-14,1.09952243532165e-14,-2.58570535882635e-06,-3.4314671691968e-15,6.3770060668945e-15,-6.33631731111171e-15,-1.83591892899551e-15,1.31282841760196e-15,-2.08540099195865e-15,-5.59477155714476e-07,-4.18187112046938e-15,5.62866446674635e-17,2.26400424424608e-06,-2.58909061397432e-15,-4.06406345666732e-16,-1.34922058592813e-15,1.82272988116641e-16
"Asperula_tinctoria",-0.0890306377435953,-0.12046318854771,-0.0145699419567307,-0.0272194404337137,-0.271036179792492,-0.0811752322335989,-0.0136369334965798,0.000165649958095477,0.00759923123725875,0.0578692318580654,-0.26609386282984,-0.00103638608064321,-0.00817258576438736,0.00377641392942449,4.85722573273506e-17,7.28583859910259e-17,7.92985468955898e-16,-1.91950880884935e-07,0.0114274838830886,5.27101327573109e-06,0.000205583436007524,0.0561293145622122,-0.000201855693801961,-1.5131404452873e-16,-8.62360065626396e-07,6.69091650492971e-11,-1.26873928578271e-16,-1.70491504063471e-16,-1.33897691460031e-17,4.39794446531639e-16,-3.81671950754928e-17,0.000134740618588649,-1.43592678038273e-16,1.09347154190583e-16,-3.78364893197412e-06,-1.90639789815535e-05,1.27349695333702e-06,1.53331157519661e-17,0.0917149066604244,2.74477859991056e-05,-0.000354066695264463,0.000394294803288379,1.44742316450336e-07,-2.3215245538472e-17,-7.02214796603936e-05,-4.07873410584636e-07,1.63876125599364e-07,-1.7127449041066e-06,0.00258600148968569,-2.16988355703751e-16,-1.93498696181761e-17,1.1215001791901e-15,-3.10393265765209e-15,5.1480067073094e-06,2.06455804588585e-08,-0.000577452232141486,3.10647415991657e-16,2.38071265319626e-07,-3.02299364817993e-06,7.43302751509803e-16,2.34958758470103e-15,1.07007794965952e-15,3.7042309126546e-15,-8.8395840557658e-16,-0.000226211471973137,3.65906290238051e-07,2.24224493132075e-08,-1.68459696667117e-14,-1.80972134172294e-14,-9.54193244013081e-16,6.34022211843515e-15,3.92216060216783e-15,4.97796076641288e-15,-0.0568436592908608,2.10979195897198e-06,-1.97442930829165e-14,-2.44736081017188e-14,-0.892830847471344,9.6332486924931e-14,2.39543371442512e-13,-7.72410251694688e-15,1.03019342269864e-15,-5.22509679553978e-15,5.57810565291417e-15,-3.21277155954731e-06,-4.58968189834266e-15,-2.69132141223635e-16,2.74228239106089e-15,5.92111916958123e-15,-2.5292285153501e-16,1.11655123047115e-15,-6.22598305174951e-07,-1.4729188291324e-15,-2.00653051916724e-16,2.44523972587643e-06,3.641185366735e-16,-1.1098453600451e-15,5.72023645253383e-16,3.16533858491832e-15
"Asperula_kotschyana",-0.0889826596273655,-0.120340823506972,-0.014545974082859,-0.0270739717025714,-0.26924523236411,-0.0805769238116602,-0.0135246779087516,0.000164131639735287,0.00751713189773513,0.0572059509939902,-0.262882431529361,-0.0010228216040031,-0.00806315482527729,0.00370641558952581,1.5404344466674e-15,-1.3392065234541e-15,9.58217880042689e-16,-1.88300029847272e-07,0.0111888909417786,5.15025051915052e-06,0.000200327595369349,0.0546108593112812,-0.00019631519566808,-1.76093016012127e-16,-8.34095328966244e-07,6.46868575053781e-11,-2.07287436628766e-16,3.26168538079766e-17,-8.70944656321224e-16,-6.76264370311273e-16,2.31984540453191e-16,0.000129873911692695,2.60233501174242e-16,1.60702535877016e-16,-3.62584217914027e-06,-1.81847821715352e-05,1.21079465843741e-06,-3.14245328635137e-16,0.0867042302055293,2.59113915470914e-05,-0.000333814559613147,0.000367408512303899,1.34594681593553e-07,1.65021435346569e-16,-6.4794985708946e-05,-3.75813452107707e-07,1.50596190868377e-07,-1.55888660089119e-06,0.0023463900561571,-1.54097363410306e-16,6.19853939190675e-16,3.29328536611872e-16,-3.54231727384247e-15,4.12680582471563e-06,1.58666064970096e-08,-0.000439625734786171,7.28289842275003e-16,1.77161643352494e-07,-2.24746205799373e-06,-3.41993706883313e-15,1.22354278248949e-15,-2.01971405316049e-16,1.28450672593084e-15,3.97424156166265e-15,-0.000142124468391052,2.21860524506411e-07,8.72602720438669e-09,-3.16170895823124e-14,3.00490766887173e-14,1.18688038502223e-14,-2.68998121229774e-15,5.35444530572483e-15,-9.92725140151545e-16,0.881500167501065,-8.78126706976519e-05,2.62506584032943e-14,7.77994068142952e-15,0.16521872900472,2.76941169638615e-14,3.74972941395736e-14,-2.17501797760578e-14,-1.8225601999923e-14,-1.57140167183913e-14,1.96155465046134e-15,-4.30910768199262e-06,9.44866791378052e-16,-3.93299219860189e-15,4.69958698770737e-15,3.30875529206601e-16,2.6279815766656e-15,7.73186393160766e-16,-7.419797501811e-07,-1.50934270658364e-15,1.5824781925738e-15,2.79524264467878e-06,-1.91545926270387e-15,-3.83576304785459e-16,1.0239476815702e-15,4.21858479291619e-15
"Paederia_changguan",-0.0863043587814605,-0.113464660151287,-0.0131872339155637,-0.0183765431603493,-0.160132765818887,-0.0437028563726501,-0.00651464017938925,6.79354154953693e-05,0.00217930273062121,0.01362327201312,-0.0497781520698347,-0.000107505892104224,-0.000641790948242758,-0.00148441115273433,2.4980018054066e-15,4.63171168085807e-16,-4.54497550705923e-16,8.48306634453983e-08,-0.00728865019313753,-4.5753448086791e-06,-0.000246196639260423,-0.078482787217215,0.000293433523469819,2.89876039910012e-16,1.98649465221291e-06,-1.59594323602438e-10,-2.63974785155427e-16,3.38275439065293e-18,-2.43266348030053e-16,1.11820445391975e-15,-3.39332720728844e-17,-0.00039839046728425,-1.3288073773944e-15,-1.9535336327946e-15,1.64366978808211e-05,0.000110987517154803,-9.13710386082922e-06,1.7185201950137e-15,-0.963681176007448,-0.00031930646306129,0.00453543507987422,-0.0169421304039893,-9.09086031078892e-06,4.10137295957298e-15,-0.00930275004830079,-3.60524573959982e-05,9.18970297305485e-06,-4.52266133197826e-05,0.0596577158009062,-5.92630347705221e-17,-1.2779377197292e-15,-3.13925084773767e-16,-4.77251054728322e-16,4.06495210858226e-05,1.5199623585169e-07,-0.00420095678577118,-8.43480584021133e-16,1.68928439647433e-06,-2.14304547885437e-05,-1.76123700263766e-16,-6.80472349491381e-16,-3.61042157254259e-16,1.98487849616111e-16,1.99858275943823e-16,-0.0014562767671345,2.33023708513994e-06,1.34484868161063e-07,4.88158482442966e-16,1.63862735033722e-15,-2.33182365428219e-15,-1.07745527023569e-15,-7.92846997651692e-16,-7.73419272040107e-16,-0.00564532448103635,-2.61271493815141e-05,-4.29031341145778e-17,-2.19809267935521e-16,0.000818359778316106,4.05103992003061e-16,3.31069721457864e-15,-1.43884597337568e-16,-2.74450152522328e-16,-8.54866995726083e-16,-4.0029131026962e-16,-1.36830247927137e-05,8.90008305308703e-16,-3.97747906358923e-16,1.18024449168428e-15,8.09075413431739e-16,4.59543313385227e-16,1.06144270450971e-16,-2.46133546408429e-06,-3.31615410656604e-16,4.68748811489835e-16,9.09213608911743e-06,-6.48497833511809e-16,1.40728469605168e-16,4.39793955109559e-16,3.43680651366154e-15
