"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t27",-0.113017929825755,-0.00904576640599613,0.0132221166335226,0.0005456936438329,-0.00271383619735653,-0.00192899480178837,-0.0743074258084226,0.00939152685373898,0.025975568935927,-0.0673158028608251,-0.00616561035001021,0.0311754278119809,2.96003180992194e-05,-6.62526659838854e-05,0.0245166421904556,0.0167018238334291,0.0102640574663403,0.00040018237507165,-0.00133907882299236,0.00038480207791072,0.63245111477809,-4.87971004674903e-05,0.202495223321077,-0.0440256365206494,-0.00112780198041887,-0.000565895813683564,-0.125036239521595,-0.00141136920705515,-0.000221040252180755,-1.15808660377973e-05,-0.0729276242026261,0.0121723276595761,-3.70927862132989e-06,-2.17369999380347e-06,-8.83628577763113e-06,1.06292400009975e-15,8.78533532408429e-16,-0.00456443341210669,1.47804812827738e-15,-0.00826034570619324,-1.23144308162171e-05,-0.00163489496096775,4.35524234181087e-16,0.00125571326495257,-4.1060382977114e-05,9.06030462701071e-06,2.44089270656307e-15,4.8436429247917e-15,-2.86237175222736e-05,4.07381587118611e-05,9.3199616310207e-08,0.0001529359741927,0.00072994918769064,3.05885255470071e-06,-5.5920829118406e-13,0.707106781186535,-0.00116491162359551,5.16455877649263e-05,-5.96522086818872e-08,-2.90225917721316e-06,-1.41266478762817e-06,-5.1859817440489e-15,0.00228092086696669,4.01098182689378e-17,6.73300267590573e-05,-7.08748955526848e-15,-1.07053529290722e-15,-3.01213268641519e-06,-0.000343587480614795,-2.82138293918944e-06,-1.72891837331126e-06,-0.000268573305836839,3.16092573584648e-15,0.00148804945152575,-3.63642103322232e-05,-4.61498648378901e-06,1.13252298657333e-15,2.3635395087584e-15,-1.47296975470859e-16,-5.62341144103997e-16,1.89270237417824e-07,0.000268047615524441,0.00116590331505849,-4.37547038008185e-16,-4.8157424783655e-16,-2.28340000561179e-15,9.25508472982001e-05,2.0710247815052e-06,2.34883349137482e-16,-3.59196147961861e-16,1.04470996587639e-15,3.73880082727027e-16,-8.81724819029454e-16,-1.83940839088837e-17,1.04240096850602e-14,2.8786051076797e-15,-7.45759570413582e-15,5.61659078125552e-15,-1.14425830291861e-14,-0.0999999999999946
"t28",-0.113017929825754,-0.00904576640599599,0.0132221166335226,0.00054569364383324,-0.00271383619735678,-0.00192899480178836,-0.0743074258084207,0.00939152685373852,0.0259755689359273,-0.0673158028608239,-0.00616561035001076,0.0311754278119805,2.96003180997641e-05,-6.62526659833702e-05,0.0245166421904544,0.0167018238334277,0.0102640574663404,0.000400182375071741,-0.00133907882299231,0.000384802077913552,0.632451114778061,-4.87971004684338e-05,0.202495223321077,-0.044025636520645,-0.0011278019804192,-0.000565895813685686,-0.125036239521595,-0.00141136920705337,-0.000221040252187434,-1.15808660406987e-05,-0.0729276242026351,0.0121723276595823,-3.70927862421606e-06,-2.17369999783397e-06,-8.83628576807701e-06,-6.56944316910832e-16,-4.70248484425014e-16,-0.00456443341211,-9.2977715260292e-16,-0.00826034570618451,-1.23144308097059e-05,-0.001634894960957,9.93245714049548e-16,0.00125571326495426,-4.10603829809813e-05,9.06030462956732e-06,-2.00620720417237e-15,-4.64287085356269e-15,-2.86237175401826e-05,4.07381587168904e-05,9.31996214590645e-08,0.000152935974179225,0.000729949187741713,3.05885277553036e-06,5.57790143057565e-13,-0.70710678118656,-0.00116491162368456,5.16455879685914e-05,-5.96519698855051e-08,-2.90225918352862e-06,-1.4126647783298e-06,5.64720266352061e-15,0.00228092086693368,7.13217861507676e-16,6.73300267799447e-05,7.41268864709207e-15,1.29797604760278e-15,-3.01213269899296e-06,-0.00034358748064633,-2.82138292920183e-06,-1.72891835328761e-06,-0.000268573305840896,-3.16450905024071e-15,0.00148804945151845,-3.63642103402755e-05,-4.61498647806529e-06,-9.62421128293528e-16,-1.03890508167032e-15,-1.17525007762309e-15,1.4037544664208e-15,1.89270253974007e-07,0.000268047615527809,0.0011659033150469,-1.35167135749014e-15,2.60915473939318e-15,2.18829896337392e-15,9.25508473001312e-05,2.07102477735299e-06,-1.64339587796905e-15,6.07485771054223e-16,-6.44328946174758e-16,5.35115871031464e-16,-1.12742378280839e-16,-6.53536768073865e-18,1.57355380949807e-14,3.05310409836907e-15,-6.68617135805607e-15,6.72272348104717e-15,-1.12189984738655e-14,-0.100000000000002
"t4",-0.113686763498077,-0.00918340543811674,0.0135630756630227,0.000563261518501446,-0.00284324946677869,-0.00217935579961567,-0.0853612814532536,0.0138396497778639,0.0426122348590809,-0.14302455538897,-0.0166218646710516,0.0953160511247023,-3.00794123984607e-05,5.99673899571233e-05,-0.0187217505614555,-0.00138501066738786,-0.000245368459100787,4.69592978675931e-05,-0.000183479927075077,5.50159774002548e-05,0.0824174386168905,8.13484220651273e-07,-0.153411476934518,-0.0280981322684076,-6.26910659702551e-05,0.000143424679338175,0.0382291795272676,0.000447705672004735,0.00014430511086928,2.51929603491702e-05,0.730468704190597,-0.608749236173909,-6.95928269566987e-05,-1.25470702603471e-05,-4.23589749794e-05,3.10279787381944e-15,-8.85500386945341e-16,-0.0117537072380693,7.56613603451519e-16,-0.0196909152765577,-2.72180737764203e-05,-0.00335000755939078,-5.87410868571027e-15,0.00244218690677118,-7.57578435884145e-05,1.57395077736258e-05,-3.05790163535835e-16,1.37928160132978e-15,-4.63882044072647e-05,6.5989059937115e-05,1.45121834880387e-07,0.000236864755598848,0.00110657565612487,4.55481559261225e-06,-1.97800348808389e-15,-8.68749516769185e-15,-0.0017089863634166,7.56525146718481e-05,-8.73528983622725e-08,-4.18656004395234e-06,-2.01694505579346e-06,8.11789184417535e-16,0.00316313353152252,1.2143259976621e-15,9.23827439468208e-05,-1.02004147901257e-15,-4.6529664003511e-16,-4.10999182836972e-06,-0.000456242136708302,-3.71662470727694e-06,-2.27460254964354e-06,-0.000350117582672135,-1.5516374269546e-15,0.00191614210528652,-4.64236091424812e-05,-5.87368482726222e-06,-1.40634661335726e-16,6.4801689436245e-15,-5.84637586538788e-16,1.12929236343972e-15,2.38635115718656e-07,0.000335510568171216,0.00542844855082008,-3.58174767719164e-15,1.06704499990285e-15,-8.60787319111539e-17,0.000112571877406456,2.50100874628154e-06,4.1391375489886e-16,4.01630109982573e-16,-7.8655615005976e-16,-1.31236598010057e-16,-4.51638805047623e-17,-1.04823806035703e-15,1.58207151696851e-14,3.75380175291193e-15,-6.81915049626056e-15,6.71259006242324e-15,-1.14850208632322e-14,-0.0999999999999936
"t91",-0.117307507238642,-0.00987768229445496,0.0151783438945661,0.000643873459445441,-0.00340012808235087,-0.00306351390623188,-0.123284275009223,0.025921307833014,0.0855412089254823,-0.323438725175889,-0.0404577996637024,0.239049084461079,-0.000134453773684234,0.000278159142575036,-0.0921461220781074,-0.0260079178101594,-0.0137932857025439,-0.000290437357871971,0.000767603657325584,-0.000169629315411578,-0.189254446837289,-1.32111682779334e-06,0.280114563625168,0.0586101910778696,0.00033237190506588,2.68187329033565e-05,0.00344221761753421,3.32642479663367e-05,-1.24999720300038e-05,-2.39784992985554e-06,-0.045261068768333,0.030737043746793,2.66531514681924e-06,1.79869371748464e-07,2.61721363323946e-07,-5.40429572867639e-16,2.53142450197402e-16,-0.00052965436673801,2.67344884486898e-16,-0.00110235294273579,-1.86015591181812e-06,-0.000277230090199946,-1.48822150679354e-15,0.000229879003430484,-8.11010509974697e-06,1.95150154604087e-06,9.7793746019875e-16,-1.58878237830669e-16,-6.82838122233406e-06,9.72547530318602e-06,2.36431212059953e-08,3.91275127834255e-05,0.00019332880875033,8.34839946528183e-07,-1.63692032885636e-15,3.83026943495679e-15,-0.000326290068648192,1.45047831324554e-05,-1.67629640593846e-08,-8.38299826469376e-07,-4.16131183120133e-07,-2.65989843502263e-16,0.00071401482601188,1.84208152926869e-15,2.16095029080326e-05,-7.62403911528749e-16,-1.08022049766028e-15,-9.8022309562692e-07,-0.000121149624774458,-1.02497673397083e-06,-6.31365160032389e-07,-0.000102243301083733,-4.28465658062331e-15,0.00061036214141096,-1.61117414133375e-05,-2.12045807401642e-06,3.07318141530793e-15,8.70592043403642e-15,1.62069561510818e-15,2.82695012812882e-16,1.04115210724234e-07,0.000272281094384953,0.399029471115895,-2.32996018446008e-13,7.29903755691131e-15,-4.8488779008502e-15,1.13507379019861e-05,4.1633278263726e-07,9.58747042139728e-15,-3.69988216648584e-15,2.76433958895e-15,-2.32463368385512e-14,-1.60831803714634e-14,4.68738379419679e-15,0.707106781186549,3.14296400218727e-13,-6.19894013377508e-17,-1.93014520985773e-14,7.17628004408667e-15,-0.0999999999999284
"t92",-0.117307507238642,-0.00987768229445492,0.0151783438945665,0.000643873459445552,-0.00340012808235118,-0.00306351390623132,-0.123284275009222,0.0259213078330133,0.0855412089254819,-0.323438725175887,-0.0404577996637026,0.239049084461078,-0.000134453773683926,0.000278159142575261,-0.0921461220781068,-0.0260079178101593,-0.0137932857025426,-0.00029043735787155,0.000767603657325303,-0.00016962931541165,-0.189254446837286,-1.32111682720578e-06,0.280114563625163,0.0586101910778677,0.000332371905065233,2.68187329028533e-05,0.00344221761753119,3.3264247969407e-05,-1.24999720301283e-05,-2.39784993108352e-06,-0.0452610687683296,0.0307370437467893,2.66531514636807e-06,1.7986936974785e-07,2.61721365054088e-07,-2.57914707450788e-16,2.44724858515514e-16,-0.000529654366736402,-1.27093211428683e-16,-0.0011023529427328,-1.86015591306037e-06,-0.000277230090200797,-6.40870553240799e-16,0.000229879003430619,-8.11010510010144e-06,1.95150154361056e-06,-4.19196503509239e-16,-9.31087188706045e-16,-6.82838122633084e-06,9.72547530203093e-06,2.3643121502573e-08,3.91275127872057e-05,0.000193328808750228,8.34839946159536e-07,-2.1302691082564e-15,-1.36002320516582e-15,-0.000326290068645694,1.45047831344323e-05,-1.67629660114087e-08,-8.38299827946066e-07,-4.1613118542824e-07,-7.26703180167405e-16,0.00071401482601875,2.08383966851335e-15,2.16095029038029e-05,-5.53754410286301e-16,-6.91637165924426e-16,-9.80223093225804e-07,-0.00012114962478254,-1.0249767297135e-06,-6.31365160252518e-07,-0.000102243301084702,4.79785684635477e-15,0.000610362141400923,-1.61117414129073e-05,-2.12045807427533e-06,2.93482795131176e-15,4.42383573143384e-15,-2.14817552479592e-15,-6.09399631335111e-15,1.04115216149196e-07,0.000272281094377711,0.399029471115866,-2.41611433737827e-13,3.06186404036883e-15,7.57718863783231e-15,1.1350737910372e-05,4.16332801625739e-07,-4.44358183168085e-15,1.05527319223306e-14,-4.48097571470376e-15,2.26042016861353e-14,1.72242295634054e-14,-3.24147142218875e-15,-0.707106781186546,-3.0642020762067e-13,-1.09801453757545e-14,3.30573171700788e-14,-3.64596051189802e-14,-0.100000000000103
"t74",-0.117138043301132,-0.00984560398708696,0.0151045763183302,0.000640213976826465,-0.00337515351766623,-0.00302534391972348,-0.12165629502683,0.025425623094735,0.0837971038046456,-0.316218228494272,-0.0395116859479265,0.233361911408204,-0.000130500038657995,0.000269909895880673,-0.0893782606190964,-0.0251104650754209,-0.0133031756222499,-0.000278645975006956,0.000734787104340471,-0.000161971122800059,-0.180094341624669,-1.24637523259278e-06,0.26322636957974,0.0550095905970663,0.000311140819586835,2.49328596368239e-05,0.00319641877584697,3.08812744285805e-05,-1.15351660046963e-05,-2.18616478004878e-06,-0.0408517093007948,0.0276495236707541,2.38876962018758e-06,1.59956897771207e-07,2.32081378705587e-07,-4.80220285710771e-16,1.25297311548068e-16,-0.000459560787337523,2.94204926737723e-16,-0.000950969005842621,-1.59322908203588e-06,-0.000235227676155712,5.43472718430652e-16,0.000193429955205136,-6.75172946702898e-06,1.59830976610635e-06,-2.57491336591406e-16,2.63361365942767e-16,-5.43744193225934e-06,7.74246979116312e-06,1.83780181289193e-08,3.0295422802866e-05,0.000147051767333155,6.23574693955709e-07,3.84054091844597e-15,1.09634523681734e-14,-0.000239331009331783,1.06175569029091e-05,-1.22652402143411e-08,-5.99643576529622e-07,-2.9223234932783e-07,4.84786970841062e-16,0.000466649707507199,-2.76380458199984e-15,1.36026841946017e-05,6.03958309575688e-16,2.69835251126812e-15,-6.02837377862558e-07,-6.24041670467903e-05,-4.83004560027753e-07,-2.92498219482183e-07,-4.05310545763712e-05,2.57900708788106e-16,0.000162464257174106,-2.00879926891171e-06,-1.22002760153044e-07,-4.90002716899449e-15,-1.32766793268531e-14,7.44663311011425e-16,6.20696317021653e-15,-2.73292771719229e-08,-0.000292221173058391,-0.825506437056049,4.91194590893358e-13,-7.95743402736311e-15,-4.7581354662371e-15,7.40047312097556e-05,1.35113020771331e-06,-7.42042963863927e-15,-7.14356104068897e-15,2.54112647369449e-15,2.20802509629237e-15,-3.75155717390357e-15,-6.48605100815774e-16,2.72433192408235e-14,1.95157459442047e-17,-1.03672663133352e-14,4.80339431285631e-15,-4.38519691021465e-15,-0.0999999999999676
"t61",-0.115726061604276,-0.00957104014870137,0.0144574519407229,0.000607698212404323,-0.00314734311821812,-0.00264629882570632,-0.105279013691857,0.0198670101508407,0.0637492112700389,-0.229929388417172,-0.0279543650846806,0.16329649058798,-7.52933137262558e-05,0.000154037298815537,-0.0501440580204632,-0.010867437417003,-0.00530628095166525,-5.54034085660288e-05,6.83122859514129e-05,7.18990370132397e-06,0.0494651584219251,1.57033834445527e-06,-0.560106174434697,-0.137881669726333,-0.0011302984005089,-0.000401565312986163,-0.088150545126088,-0.000994347515641071,-0.000160994773629692,-1.10789151554183e-05,-0.157247695106689,0.100285417124296,8.20666234827293e-06,5.03188591709998e-07,7.11479744683168e-07,-1.52216830118605e-16,1.43273245816915e-16,-0.00123850670452734,-2.46330350505499e-16,-0.00250809481914873,-4.10915949857948e-06,-0.00059268392591802,2.97520576042437e-15,0.00047944074892657,-1.64619814823142e-05,3.82797198788121e-06,-6.54467178251426e-16,5.47367979649096e-16,-1.28042201647898e-05,1.82304661424526e-05,4.30359469842228e-08,7.09181579254285e-05,0.000344211147728063,1.46269500462629e-06,-4.36700055711891e-16,-1.70696790036118e-15,-0.000563535703720263,2.50133445870243e-05,-2.88982820004967e-08,-1.42254792309275e-06,-6.97995638308278e-07,1.5749734889912e-15,0.00115303906389754,-6.18080799181326e-16,3.43245223566461e-05,8.02389154620791e-16,2.59906452340332e-15,-1.54238325785497e-06,-0.000179845290630714,-1.48659673905384e-06,-9.11945016460754e-07,-0.000142761460079132,6.0508773505883e-15,0.000799487979688928,-1.96927106226218e-05,-2.50657639370553e-06,1.56257701835592e-15,0.707106781186548,3.31854164325218e-14,3.55833682468746e-14,1.03858239732966e-07,0.00014986481029031,0.00518240023611407,-2.82700225748932e-14,-4.82138623804553e-15,2.53567756496829e-15,5.17544590084165e-05,1.16801406688692e-06,-3.39058411426884e-15,1.47675394143105e-15,-2.40700198667431e-15,-3.01509033916875e-15,6.70971064144232e-16,-7.06121660504594e-16,1.12271687927748e-14,3.57071502363628e-15,-5.65765509369089e-15,6.76929207756526e-15,-9.99952851202162e-15,-0.0999999999999952
"t62",-0.115726061604276,-0.00957104014870136,0.0144574519407229,0.000607698212404233,-0.00314734311821857,-0.00264629882570634,-0.105279013691857,0.0198670101508408,0.0637492112700392,-0.229929388417172,-0.0279543650846809,0.163296490587979,-7.52933137264598e-05,0.000154037298815817,-0.0501440580204633,-0.0108674374170025,-0.00530628095166574,-5.54034085647446e-05,6.83122859516475e-05,7.18990370080079e-06,0.049465158421926,1.57033834462319e-06,-0.5601061744347,-0.137881669726334,-0.00113029840051007,-0.000401565312986315,-0.0881505451260858,-0.00099434751563977,-0.000160994773630097,-1.10789151553547e-05,-0.157247695106684,0.10028541712429,8.20666234575627e-06,5.03188595325946e-07,7.11479742371815e-07,-9.43592385437036e-17,-1.05938120553858e-15,-0.00123850670453179,-2.96865251393225e-16,-0.00250809481914873,-4.10915950022358e-06,-0.000592683925918498,4.0862787867982e-15,0.000479440748925464,-1.64619814834912e-05,3.82797198943447e-06,4.13307752582303e-16,-9.7180316277813e-16,-1.28042201672345e-05,1.82304661486577e-05,4.3035949033875e-08,7.09181579260181e-05,0.000344211147723867,1.46269500548273e-06,3.75086977253191e-16,1.60982338570648e-15,-0.000563535703720951,2.50133445877136e-05,-2.88982775366609e-08,-1.42254792386022e-06,-6.97995639946713e-07,-1.44540914172227e-15,0.00115303906390099,1.54754783637516e-16,3.43245223588022e-05,-1.28395896227466e-15,-3.150823901937e-15,-1.54238325828111e-06,-0.000179845290619832,-1.48659672628812e-06,-9.11944987430312e-07,-0.000142761460082074,-5.31934253042512e-15,0.000799487979595184,-1.96927105634177e-05,-2.5065763606326e-06,-1.80132965373665e-15,-0.707106781186547,-3.39306108597502e-14,-3.55173329880185e-14,1.03858042560688e-07,0.000149864810277027,0.00518240023613701,2.10648896373224e-14,6.43157560455483e-15,-2.66247790868014e-15,5.17544589809961e-05,1.16801407182838e-06,3.34489426962318e-15,-7.14463645434957e-16,3.3644668011726e-15,3.84094082101806e-15,-1.42301406560779e-15,-2.58962679116565e-16,1.56680608912754e-14,2.43664996383219e-15,-8.53863284655109e-15,5.26112746243843e-15,-1.20913780277941e-14,-0.100000000000012
"t14",-0.115518611285444,-0.00955745734181791,0.0144940427917977,0.000611594993588953,-0.00320964219494066,-0.0031208680414747,-0.130756076078028,-0.0428253901245243,-0.0434327015599644,0.0403294671964391,0.00205952074024003,-0.0079053118621544,2.09216844860571e-06,-5.52683075804243e-06,0.00248532115131561,0.03383432167071,0.000833215327033926,7.76478476377843e-05,-0.000256181709234921,6.79747733189211e-05,0.0876288533865891,3.69940393770955e-06,-0.0367701983494095,0.0221994539393527,0.00078618258170571,0.00189961426296471,0.660007823426627,0.00838760161689759,-0.00106219608259583,-1.96808184582345e-05,-0.0846732046412814,0.00234785355954169,-6.27752266215849e-06,-2.86141680306011e-06,-1.12361594623286e-05,-8.49054002509846e-16,-2.14340960548129e-15,-0.00509599451095954,3.16972863158249e-16,-0.00904975899398381,-1.32335374703632e-05,-0.00172186147725017,-0.70710678118655,0.00130361865978031,-4.1995143092651e-05,9.10554230372247e-06,-4.89600005285928e-16,6.89553865935585e-15,-2.81780511323445e-05,4.00980446695513e-05,9.06628561556617e-08,0.000148539017309197,0.000704594689452032,2.93816443120493e-06,1.55795149282361e-15,-1.22124532708767e-15,-0.00111483062107973,4.94084325918672e-05,-5.7064059425439e-08,-2.7686685451465e-06,-1.34675015661101e-06,-2.73913497333644e-15,0.0111817914032487,2.25452400003103e-15,6.09544287159027e-05,-3.67122382636894e-16,-4.96598380046896e-16,-2.74970074683167e-06,-0.00157982860682276,-2.58208826926331e-06,-1.58235088761891e-06,-0.000246094556437666,1.06603040456163e-15,0.00652041937799361,-3.25386562668927e-05,-4.13728380764129e-06,1.0381934640032e-15,7.01362753454269e-16,-2.68055553131156e-16,-1.7759268819305e-16,1.69782617014814e-07,0.00111108150884974,0.000842111733019799,1.32950156383924e-15,5.93500259922699e-16,4.02650259709177e-16,8.23946006210661e-05,1.83965049225644e-06,6.93757566168481e-16,-3.34208196975969e-16,1.47209862195924e-15,6.00105523056751e-16,-8.40664114097818e-16,4.52751426590904e-16,1.063604910391e-14,3.11970935199462e-15,-6.56701732085843e-15,5.60404394110181e-15,-1.15553453014446e-14,-0.100000000000003
"t15",-0.115518611285444,-0.00955745734181793,0.0144940427917978,0.000611594993588769,-0.00320964219494037,-0.00312086804147463,-0.130756076078028,-0.0428253901245237,-0.0434327015599653,0.0403294671964391,0.00205952074023953,-0.00790531186215418,2.0921684483524e-06,-5.52683075779087e-06,0.00248532115131562,0.0338343216707094,0.00083321532703429,7.76478476378193e-05,-0.000256181709235122,6.7974773319191e-05,0.0876288533865889,3.6994039373184e-06,-0.0367701983494058,0.0221994539393548,0.000786182581705943,0.00189961426296579,0.660007823426633,0.00838760161689888,-0.00106219608259658,-1.9680818456839e-05,-0.0846732046412782,0.00234785355952961,-6.27752266392966e-06,-2.86141681016362e-06,-1.12361594716528e-05,-1.50199926274271e-15,3.94241979554601e-15,-0.00509599451094755,4.57198713854148e-16,-0.00904975899397406,-1.32335374893969e-05,-0.00172186147728095,0.707106781186545,0.00130361865952726,-4.1995143116942e-05,9.10554232350164e-06,5.38725993840246e-16,-7.04622746497546e-15,-2.81780511252626e-05,4.00980446806083e-05,9.06628456019392e-08,0.000148539017306059,0.000704594689456846,2.93816443212285e-06,9.67092726147789e-17,-7.35522753814166e-16,-0.0011148306210767,4.94084325942239e-05,-5.70640640725908e-08,-2.76866854360835e-06,-1.34675015919591e-06,4.66185713301343e-15,0.0111817914032537,2.7384263615339e-15,6.0954428717689e-05,-3.16336023818584e-16,5.83288867878124e-16,-2.74970074843771e-06,-0.00157982860681701,-2.58208826837307e-06,-1.58235088764717e-06,-0.000246094556440912,9.42232101625737e-16,0.00652041937798808,-3.25386562618831e-05,-4.13728380831819e-06,2.04621560225665e-16,2.31812503306465e-15,3.03043897036424e-16,6.99056830981832e-16,1.69782620682855e-07,0.00111108150884744,0.000842111733021623,-1.57856469693094e-15,1.9367534885187e-15,-1.91766278930456e-16,8.23946006196819e-05,1.83965049091042e-06,-1.79604268841537e-15,-3.44427974534285e-16,-7.23314211736846e-16,5.41062085017484e-16,-4.54734060189382e-16,-8.48757983107078e-16,1.13229996003968e-14,3.65917228656244e-15,-7.99942189419289e-15,6.008197753347e-15,-1.10715784777922e-14,-0.100000000000003
