,0,1,2,3,4,5,6,7,8,9
t27,6.203618,-0.024726134,-0.06965071,-1.0361418,-2.0311372,3.2099152,7.4452443,-0.18609218,-0.5588429,4.7991314
t28,6.2530985,-0.02019642,-0.082594074,-1.036155,-2.0327895,3.2701607,7.5086675,-0.19217996,-0.5562642,4.8646574
t4,6.2719007,-0.03371751,-0.09495157,-1.0179981,-1.9726498,3.263833,7.537325,-0.16377732,-0.5489535,4.923224
t91,6.3758397,0.18629703,-0.10650046,-0.98588556,-1.9663079,3.1788588,7.4849863,-0.13596207,-0.53711957,4.9336057
t92,6.375808,0.18725654,-0.10651105,-0.9857122,-1.966094,3.1799915,7.4848413,-0.1359677,-0.5371645,4.9338036
t74,6.3656993,0.18215492,-0.10380759,-0.98485464,-1.9661826,3.2106519,7.4808617,-0.139348,-0.53920853,4.9253335
t61,6.2341394,-0.00028573722,-0.08420395,-0.98500395,-1.950015,3.337031,7.4786773,-0.15485536,-0.5715831,4.947938
t62,6.1850514,-0.008021645,-0.08340346,-0.981152,-1.9494574,3.3356478,7.45713,-0.15639883,-0.5725978,4.9371147
t14,6.050351,-0.051939197,-0.080721095,-1.0097735,-1.9933604,3.3259256,7.4617476,-0.17198692,-0.5652849,4.8861427
t15,6.166319,-0.041859336,-0.09248699,-1.0218806,-1.9876267,3.267583,7.5037947,-0.14980873,-0.55805534,4.950455
t48,6.2113924,-0.06454415,-0.09462332,-1.0298456,-1.9865553,3.056647,7.455587,-0.13764866,-0.54755276,4.865248
t69,6.179131,-0.08046296,-0.09999382,-1.0298895,-1.9838253,2.9705215,7.4393764,-0.13163637,-0.5411993,4.852575
t70,6.1805267,-0.07742793,-0.100737564,-1.0277609,-1.9802831,2.9981422,7.4348254,-0.1342933,-0.54257965,4.846743
t51,6.165448,-0.07592752,-0.09824088,-1.0309261,-1.9834028,3.0183973,7.4112167,-0.13569851,-0.5437078,4.825857
t60,6.1119065,-0.048441954,-0.06929177,-1.0250422,-1.984804,3.1665065,7.398595,-0.1424378,-0.5430772,4.846207
t71,6.1046553,-0.051100582,-0.07140936,-1.0306225,-1.9831632,3.1782248,7.3885446,-0.14329106,-0.5348468,4.839495
t78,6.0781612,-0.049022466,-0.07300579,-1.0255827,-1.9803151,3.1778955,7.3642125,-0.1448275,-0.5376465,4.8236117
t79,6.0816555,-0.0482676,-0.07410935,-1.0235013,-1.9781035,3.1865222,7.3718147,-0.14546129,-0.5400945,4.8286023
t41,5.9304004,-0.094569944,-0.050098576,-1.0667292,-2.0402129,2.9618344,7.2843246,-0.16084138,-0.5470927,4.7504845
t55,5.9335113,-0.09597469,-0.048574354,-1.0659207,-2.0426204,2.9346142,7.276204,-0.15804712,-0.53450125,4.725637
t67,5.945308,-0.09983972,-0.05156788,-1.0701867,-2.0470543,2.9095235,7.299979,-0.158172,-0.53555197,4.7512145
t75,5.9279284,-0.1065843,-0.047376502,-1.0690888,-2.0400531,2.9282458,7.2880187,-0.15855755,-0.53728753,4.730985
t76,5.9206247,-0.10282109,-0.045925807,-1.0681242,-2.039311,2.9402542,7.2736444,-0.16045235,-0.5390574,4.7197857
t68,5.940657,-0.101405345,-0.046193052,-1.0711676,-2.0420492,2.9366012,7.2864685,-0.15931886,-0.53271925,4.7223744
t21,6.042159,-0.07096104,-0.05566597,-1.0564129,-2.032669,3.0566359,7.389573,-0.16501807,-0.56250155,4.825767
t22,6.0772433,-0.061953764,-0.05668633,-1.0310607,-2.0090222,2.9676433,7.3689437,-0.14052364,-0.5485472,4.8557715
t83,6.1520195,-0.06887351,-0.02961961,-1.0421792,-2.0084608,2.8853574,7.4122076,-0.13116364,-0.5602495,4.843135
t84,6.1444983,-0.068534404,-0.02905556,-1.0409291,-2.008375,2.8819351,7.4053426,-0.13153772,-0.5603973,4.8368287
t77,6.141735,-0.06899826,-0.028601337,-1.040877,-2.0101154,2.8726597,7.4065733,-0.13118659,-0.5606821,4.836898
t25,6.0650973,-0.08089837,-0.043965854,-1.0458555,-2.005695,2.9776764,7.3467264,-0.14322619,-0.55500984,4.810415
t6,6.1735616,-0.052805692,-0.07551984,-1.0271828,-1.9819304,3.0872746,7.444827,-0.14249735,-0.54568386,4.895512
t16,6.2297196,-0.055244893,-0.0679087,-1.0660902,-2.0366416,2.8192978,7.51915,-0.12076922,-0.57204676,4.9662743
t45,6.1710978,-0.056707233,-0.05740192,-1.0608395,-2.038211,2.7270265,7.44797,-0.101077594,-0.54794043,4.957577
t46,6.1539903,-0.06243666,-0.050987493,-1.065801,-2.0458343,2.6772528,7.434912,-0.09557851,-0.5592417,4.945143
t31,6.1997204,-0.077876076,-0.05294621,-1.0668536,-2.0395446,2.6719987,7.49965,-0.10141541,-0.5611583,4.98503
t97,6.2560964,-0.05983762,-0.056885745,-1.0674326,-2.046583,2.6752386,7.5197964,-0.092448734,-0.55869687,5.004799
t98,6.2562246,-0.059983402,-0.05694872,-1.0674307,-2.0466106,2.6750255,7.5204926,-0.09255066,-0.55866873,5.005188
t1,6.3206153,0.41165242,-0.10306724,-0.89053744,-1.8677616,4.4957256,7.47033,-0.2673693,-0.5568784,4.6359644
