,0,1,2,3,4,5,6,7,8,9
t47,7.9564953,-4.8878036,8.165098,6.660885,10.2247925,-0.7054654,2.7519996,7.255474,6.157717,10.57367
t2,8.828811,15.540017,8.475522,11.514415,0.5660025,6.455832,2.222162,0.2577822,6.2292852,6.230413
t17,8.724111,15.558431,8.856679,11.380921,0.7188473,6.5401187,2.228219,0.09245268,6.5680957,6.294328
t93,8.579342,15.543074,8.960731,11.557214,0.7299202,6.743318,2.1900277,-0.21578516,7.089538,6.4963903
t94,8.575058,15.426307,9.044385,11.500037,0.7807156,6.818144,2.2552307,-0.16096956,6.9355054,6.563869
t53,8.531119,15.5955925,9.054513,11.459226,0.7681903,6.7270937,2.1629255,-0.16190143,6.9958863,6.5196166
t89,8.515278,15.431441,8.9136305,11.43048,0.57702833,6.6942363,2.2035606,-0.065829135,6.991302,6.4259124
t90,8.482466,15.469834,8.867255,11.370634,0.5515399,6.658257,2.1101599,-0.08849891,7.070643,6.3967752
t37,8.725699,15.657122,8.949933,11.44807,0.77410734,6.575639,2.1301978,-0.14603001,6.89066,6.352178
t59,8.684769,15.701531,8.96536,11.424797,0.6965195,6.651369,2.0392435,-0.1293449,6.872741,6.465954
t52,8.612162,15.625953,8.929927,11.398814,0.7045062,6.6634526,2.1459434,-0.012105888,6.7664213,6.417599
t56,8.826937,15.616729,8.661473,11.585929,0.48710376,6.5006847,2.303605,0.03769191,6.4614224,6.3607764
t57,8.7705145,15.515587,8.681659,11.446835,0.5041032,6.5696254,2.0657432,0.11388725,6.41701,6.329699
t5,8.82159,15.586388,8.568827,11.496763,0.4420846,6.4703836,2.1936622,0.18429019,6.292239,6.309062
t24,8.787649,15.444096,8.419506,11.415509,0.43183511,6.3953457,2.2446775,0.3200314,6.1306376,6.1818223
t12,8.631564,15.297099,8.375533,11.449563,0.6340333,6.4854794,2.469323,0.3757567,6.3032265,6.2152944
t13,8.677911,15.38799,8.5441265,11.337437,0.6027031,6.443621,2.3906674,0.27986753,6.3417554,6.15111
t42,9.364442,14.74717,5.899303,12.101213,-1.1472021,6.0793977,3.3100948,1.6441725,5.070701,5.838588
t26,9.437519,14.725404,5.963196,11.934767,-1.0548829,6.1006274,3.2628782,1.5465257,5.1027384,6.003861
t29,9.47713,14.628522,5.827778,11.933264,-1.0960568,5.9429703,3.3056278,1.5702609,4.990366,6.049571
t33,9.509815,14.72004,5.812452,11.927184,-1.1330817,6.094225,3.336797,1.6607848,5.074659,5.995175
t34,9.438238,14.681372,5.8699307,11.898353,-1.0651563,5.9901094,3.2632554,1.5281403,5.020588,6.023995
t54,9.606106,14.76127,5.669012,11.858761,-1.2044004,6.091606,3.3215277,1.596585,5.089732,6.1564565
t85,9.504403,14.777514,5.5680547,11.802967,-1.2314836,6.092679,3.3444571,1.7480513,4.98706,6.018031
t86,9.531347,14.7294235,5.7278,11.774242,-1.1663646,6.026377,3.1884286,1.5260159,4.9706855,6.109303
t3,9.284542,14.682482,6.1780553,12.012251,-0.95987105,6.006315,3.2461002,1.5088642,5.041288,5.869437
t8,8.683651,15.11405,7.8443003,11.400954,0.3418506,6.2685523,2.6830087,0.7299751,5.8950844,6.0064487
t9,8.808847,15.2164,7.858592,11.475063,0.219797,6.277979,2.590441,0.6743806,5.8401833,6.109887
t7,8.434423,14.941141,7.795328,10.993592,0.81290865,5.840502,2.8037403,0.7878101,5.104531,5.559174
t72,8.467059,15.017299,7.8617315,11.132627,0.77465934,6.03594,2.7184854,0.846353,5.3587146,5.611545
t73,8.374408,15.037615,7.9613233,11.073705,0.824684,5.990839,2.6727133,0.7292032,5.355969,5.6024427
t19,8.278081,14.865968,7.9346647,11.155764,0.9084866,6.0411673,2.8109052,0.74850225,5.3330827,5.540418
t20,8.409109,14.8620825,7.8890934,11.056149,0.6935223,5.9173555,2.9043853,0.8909206,5.273958,5.722054
t43,8.362338,14.965014,8.051016,11.100868,0.7031538,5.8313565,2.7809503,0.7269514,5.2101674,5.7679033
t44,8.541183,14.977369,7.933459,11.198627,0.66215676,6.05039,2.764178,0.8104514,5.403481,5.7593517
t23,8.386992,15.010659,7.9777956,11.017669,0.7509157,5.8881464,2.7546036,0.79788893,5.2555695,5.665626
t50,8.950251,8.14892,6.59096,8.772446,2.717387,-0.95389265,7.2545776,4.341653,1.2989163,12.568272
t95,8.870451,8.172826,6.683619,8.808081,2.7041287,-0.9784769,7.2620335,4.3674426,1.2305677,12.637037
t96,8.809906,8.155971,6.736128,8.801021,2.7246304,-0.9878936,7.193787,4.3843937,1.2576321,12.642585
t58,8.931127,8.204433,6.5124655,8.786319,2.5242188,-1.1357403,7.226073,4.51648,1.3572861,12.497514
t65,8.880907,8.233779,6.6520286,8.822394,2.5990152,-1.0714757,7.294099,4.457587,1.2191647,12.604409
t66,8.856396,8.058055,6.54031,8.870925,2.7680933,-1.0487546,7.14301,4.4467354,1.3079618,12.674434
t99,9.067297,8.318221,6.428793,8.761668,2.3890724,-1.0687455,7.4688964,4.4288826,1.2958848,12.487085
t100,9.025925,8.265703,6.439564,8.822897,2.4146583,-1.0585221,7.4510427,4.4319205,1.2452426,12.542915
