"","t73","t74","t45","t46","t79","t80","t29","t27","t28","t88","t89","t81","t82","t17","t18","t1","t22","t23","t77","t78","t54","t60","t61","t95","t96","t71","t9","t93","t94","t42","t33","t62","t63","t26","t66","t91","t92","t85","t30","t38","t39","t36","t48","t90","t99","t100","t72","t31","t32","t2","t34","t35","t75","t76","t37","t51","t86","t87","t55","t47","t21","t24","t25","t12","t69","t70","t56","t57","t19","t10","t13","t14","t52","t53","t58","t59","t5","t64","t65","t49","t50","t20","t15","t16","t11","t3","t4","t83","t84","t97","t98","t40","t41","t67","t68","t6","t7","t8","t43","t44"
"t89",3.35030615367,3.35030615367,3.35030615377,3.35030615377,3.35030615367,3.35030615367,3.35030615367,3.35030615364,3.35030615364,0.08952515734,0,0.33043720347,0.33043720347,4.72402880677,4.72402880677,5.39910484787,5.56996872951,5.56996872951,5.56996872956,5.56996872956,5.56996872956,5.56996872953,5.56996872953,5.569968729603,5.569968729603,5.56996872952,5.56996872952,5.56996872953,5.56996872953,5.56996872952,5.56996872954,5.56996872954,5.56996872954,5.56996872957,5.56996872955,5.56996872957,5.56996872957,5.56996872957,5.56996872955,5.56996872959,5.56996872959,5.56996872958,5.56996872955,5.56996872963,5.569968729625,5.569968729625,5.56996872955,5.85838806265,5.85838806265,5.85838806335,6.45155050911,6.45155050911,6.45155050921,6.45155050921,6.45155050921,6.45155050914,6.45155050918,6.45155050918,6.45155050922,6.45155050923,6.45155050931,6.45155050933,6.45155050933,6.451550509718,6.451550509818,6.451550509818,6.451550509818,6.451550509818,6.451550509818,6.451550509778,6.451550509678,6.451550509678,6.451550509767,6.451550509767,6.451550509748,6.451550509748,6.451550509938,6.451550509738,6.451550509738,6.45155050941,6.45155050941,6.45155050941,6.45155050951,6.45155050951,6.45155050951,6.45155050975,6.45155050975,6.45155050956,6.45155050956,6.451550509586,6.451550509586,6.45155050961,6.45155050961,6.45155050961,6.45155050961,6.451550509591,6.451550508871,6.451550508871,6.451550509591,6.451550509591
"t81",3.3503061536,3.3503061536,3.3503061537,3.3503061537,3.3503061536,3.3503061536,3.3503061536,3.35030615357,3.35030615357,0.33043720347,0.33043720347,0,0.230511263,4.7240288067,4.7240288067,5.3991048478,5.56996872944,5.56996872944,5.56996872949,5.56996872949,5.56996872949,5.56996872946,5.56996872946,5.569968729533,5.569968729533,5.56996872945,5.56996872945,5.56996872946,5.56996872946,5.56996872945,5.56996872947,5.56996872947,5.56996872947,5.5699687295,5.56996872948,5.5699687295,5.5699687295,5.5699687295,5.56996872948,5.56996872952,5.56996872952,5.56996872951,5.56996872948,5.56996872956,5.569968729555,5.569968729555,5.56996872948,5.85838806258,5.85838806258,5.85838806328,6.45155050904,6.45155050904,6.45155050914,6.45155050914,6.45155050914,6.45155050907,6.45155050911,6.45155050911,6.45155050915,6.45155050916,6.45155050924,6.45155050926,6.45155050926,6.451550509648,6.451550509748,6.451550509748,6.451550509748,6.451550509748,6.451550509748,6.451550509708,6.451550509608,6.451550509608,6.451550509697,6.451550509697,6.451550509678,6.451550509678,6.451550509868,6.451550509668,6.451550509668,6.45155050934,6.45155050934,6.45155050934,6.45155050944,6.45155050944,6.45155050944,6.45155050968,6.45155050968,6.45155050949,6.45155050949,6.451550509516,6.451550509516,6.45155050954,6.45155050954,6.45155050954,6.45155050954,6.451550509521,6.451550508801,6.451550508801,6.451550509521,6.451550509521
"t82",3.3503061536,3.3503061536,3.3503061537,3.3503061537,3.3503061536,3.3503061536,3.3503061536,3.35030615357,3.35030615357,0.33043720347,0.33043720347,0.230511263,0,4.7240288067,4.7240288067,5.3991048478,5.56996872944,5.56996872944,5.56996872949,5.56996872949,5.56996872949,5.56996872946,5.56996872946,5.569968729533,5.569968729533,5.56996872945,5.56996872945,5.56996872946,5.56996872946,5.56996872945,5.56996872947,5.56996872947,5.56996872947,5.5699687295,5.56996872948,5.5699687295,5.5699687295,5.5699687295,5.56996872948,5.56996872952,5.56996872952,5.56996872951,5.56996872948,5.56996872956,5.569968729555,5.569968729555,5.56996872948,5.85838806258,5.85838806258,5.85838806328,6.45155050904,6.45155050904,6.45155050914,6.45155050914,6.45155050914,6.45155050907,6.45155050911,6.45155050911,6.45155050915,6.45155050916,6.45155050924,6.45155050926,6.45155050926,6.451550509648,6.451550509748,6.451550509748,6.451550509748,6.451550509748,6.451550509748,6.451550509708,6.451550509608,6.451550509608,6.451550509697,6.451550509697,6.451550509678,6.451550509678,6.451550509868,6.451550509668,6.451550509668,6.45155050934,6.45155050934,6.45155050934,6.45155050944,6.45155050944,6.45155050944,6.45155050968,6.45155050968,6.45155050949,6.45155050949,6.451550509516,6.451550509516,6.45155050954,6.45155050954,6.45155050954,6.45155050954,6.451550509521,6.451550508801,6.451550508801,6.451550509521,6.451550509521
"t17",4.7240288069,4.7240288069,4.724028807,4.724028807,4.7240288069,4.7240288069,4.7240288069,4.72402880687,4.72402880687,4.72402880677,4.72402880677,4.7240288067,4.7240288067,0,1.3255947214,5.3991048485,5.56996873014,5.56996873014,5.56996873019,5.56996873019,5.56996873019,5.56996873016,5.56996873016,5.569968730233,5.569968730233,5.56996873015,5.56996873015,5.56996873016,5.56996873016,5.56996873015,5.56996873017,5.56996873017,5.56996873017,5.5699687302,5.56996873018,5.5699687302,5.5699687302,5.5699687302,5.56996873018,5.56996873022,5.56996873022,5.56996873021,5.56996873018,5.56996873026,5.569968730255,5.569968730255,5.56996873018,5.85838806328,5.85838806328,5.85838806398,6.45155050974,6.45155050974,6.45155050984,6.45155050984,6.45155050984,6.45155050977,6.45155050981,6.45155050981,6.45155050985,6.45155050986,6.45155050994,6.45155050996,6.45155050996,6.451550510348,6.451550510448,6.451550510448,6.451550510448,6.451550510448,6.451550510448,6.451550510408,6.451550510308,6.451550510308,6.451550510397,6.451550510397,6.451550510378,6.451550510378,6.451550510568,6.451550510368,6.451550510368,6.45155051004,6.45155051004,6.45155051004,6.45155051014,6.45155051014,6.45155051014,6.45155051038,6.45155051038,6.45155051019,6.45155051019,6.451550510216,6.451550510216,6.45155051024,6.45155051024,6.45155051024,6.45155051024,6.451550510221,6.451550509501,6.451550509501,6.451550510221,6.451550510221
"t18",4.7240288069,4.7240288069,4.724028807,4.724028807,4.7240288069,4.7240288069,4.7240288069,4.72402880687,4.72402880687,4.72402880677,4.72402880677,4.7240288067,4.7240288067,1.3255947214,0,5.3991048485,5.56996873014,5.56996873014,5.56996873019,5.56996873019,5.56996873019,5.56996873016,5.56996873016,5.569968730233,5.569968730233,5.56996873015,5.56996873015,5.56996873016,5.56996873016,5.56996873015,5.56996873017,5.56996873017,5.56996873017,5.5699687302,5.56996873018,5.5699687302,5.5699687302,5.5699687302,5.56996873018,5.56996873022,5.56996873022,5.56996873021,5.56996873018,5.56996873026,5.569968730255,5.569968730255,5.56996873018,5.85838806328,5.85838806328,5.85838806398,6.45155050974,6.45155050974,6.45155050984,6.45155050984,6.45155050984,6.45155050977,6.45155050981,6.45155050981,6.45155050985,6.45155050986,6.45155050994,6.45155050996,6.45155050996,6.451550510348,6.451550510448,6.451550510448,6.451550510448,6.451550510448,6.451550510448,6.451550510408,6.451550510308,6.451550510308,6.451550510397,6.451550510397,6.451550510378,6.451550510378,6.451550510568,6.451550510368,6.451550510368,6.45155051004,6.45155051004,6.45155051004,6.45155051014,6.45155051014,6.45155051014,6.45155051038,6.45155051038,6.45155051019,6.45155051019,6.451550510216,6.451550510216,6.45155051024,6.45155051024,6.45155051024,6.45155051024,6.451550510221,6.451550509501,6.451550509501,6.451550510221,6.451550510221
"t1",5.399104848,5.399104848,5.3991048481,5.3991048481,5.399104848,5.399104848,5.399104848,5.39910484797,5.39910484797,5.39910484787,5.39910484787,5.3991048478,5.3991048478,5.3991048485,5.3991048485,0,5.56996872964,5.56996872964,5.56996872969,5.56996872969,5.56996872969,5.56996872966,5.56996872966,5.569968729733,5.569968729733,5.56996872965,5.56996872965,5.56996872966,5.56996872966,5.56996872965,5.56996872967,5.56996872967,5.56996872967,5.5699687297,5.56996872968,5.5699687297,5.5699687297,5.5699687297,5.56996872968,5.56996872972,5.56996872972,5.56996872971,5.56996872968,5.56996872976,5.569968729755,5.569968729755,5.56996872968,5.85838806278,5.85838806278,5.85838806348,6.45155050924,6.45155050924,6.45155050934,6.45155050934,6.45155050934,6.45155050927,6.45155050931,6.45155050931,6.45155050935,6.45155050936,6.45155050944,6.45155050946,6.45155050946,6.451550509848,6.451550509948,6.451550509948,6.451550509948,6.451550509948,6.451550509948,6.451550509908,6.451550509808,6.451550509808,6.451550509897,6.451550509897,6.451550509878,6.451550509878,6.451550510068,6.451550509868,6.451550509868,6.45155050954,6.45155050954,6.45155050954,6.45155050964,6.45155050964,6.45155050964,6.45155050988,6.45155050988,6.45155050969,6.45155050969,6.451550509716,6.451550509716,6.45155050974,6.45155050974,6.45155050974,6.45155050974,6.451550509721,6.451550509001,6.451550509001,6.451550509721,6.451550509721
"t22",5.56996872964,5.56996872964,5.56996872974,5.56996872974,5.56996872964,5.56996872964,5.56996872964,5.56996872961,5.56996872961,5.56996872951,5.56996872951,5.56996872944,5.56996872944,5.56996873014,5.56996873014,5.56996872964,0,1.1795746142,1.23360390135,1.23360390135,1.60705958975,1.60705958972,1.60705958972,2.411811618593,2.411811618593,2.41181161851,2.41181161851,2.41181161852,2.41181161852,2.41181161851,2.41181161853,2.41181161853,2.41181161853,2.41181161856,2.43384736396,2.43384736398,2.43384736398,2.43384736398,2.43384736396,4.818360272,4.818360272,4.81836027199,4.81836027196,4.81836027204,4.818360272035,4.818360272035,4.81836027196,5.85838806286,5.85838806286,5.85838806356,6.45155050932,6.45155050932,6.45155050942,6.45155050942,6.45155050942,6.45155050935,6.45155050939,6.45155050939,6.45155050943,6.45155050944,6.45155050952,6.45155050954,6.45155050954,6.451550509928,6.451550510028,6.451550510028,6.451550510028,6.451550510028,6.451550510028,6.451550509988,6.451550509888,6.451550509888,6.451550509977,6.451550509977,6.451550509958,6.451550509958,6.451550510148,6.451550509948,6.451550509948,6.45155050962,6.45155050962,6.45155050962,6.45155050972,6.45155050972,6.45155050972,6.45155050996,6.45155050996,6.45155050977,6.45155050977,6.451550509796,6.451550509796,6.45155050982,6.45155050982,6.45155050982,6.45155050982,6.451550509801,6.451550509081,6.451550509081,6.451550509801,6.451550509801
"t23",5.56996872964,5.56996872964,5.56996872974,5.56996872974,5.56996872964,5.56996872964,5.56996872964,5.56996872961,5.56996872961,5.56996872951,5.56996872951,5.56996872944,5.56996872944,5.56996873014,5.56996873014,5.56996872964,1.1795746142,0,1.23360390135,1.23360390135,1.60705958975,1.60705958972,1.60705958972,2.411811618593,2.411811618593,2.41181161851,2.41181161851,2.41181161852,2.41181161852,2.41181161851,2.41181161853,2.41181161853,2.41181161853,2.41181161856,2.43384736396,2.43384736398,2.43384736398,2.43384736398,2.43384736396,4.818360272,4.818360272,4.81836027199,4.81836027196,4.81836027204,4.818360272035,4.818360272035,4.81836027196,5.85838806286,5.85838806286,5.85838806356,6.45155050932,6.45155050932,6.45155050942,6.45155050942,6.45155050942,6.45155050935,6.45155050939,6.45155050939,6.45155050943,6.45155050944,6.45155050952,6.45155050954,6.45155050954,6.451550509928,6.451550510028,6.451550510028,6.451550510028,6.451550510028,6.451550510028,6.451550509988,6.451550509888,6.451550509888,6.451550509977,6.451550509977,6.451550509958,6.451550509958,6.451550510148,6.451550509948,6.451550509948,6.45155050962,6.45155050962,6.45155050962,6.45155050972,6.45155050972,6.45155050972,6.45155050996,6.45155050996,6.45155050977,6.45155050977,6.451550509796,6.451550509796,6.45155050982,6.45155050982,6.45155050982,6.45155050982,6.451550509801,6.451550509081,6.451550509081,6.451550509801,6.451550509801
"t77",5.56996872969,5.56996872969,5.56996872979,5.56996872979,5.56996872969,5.56996872969,5.56996872969,5.56996872966,5.56996872966,5.56996872956,5.56996872956,5.56996872949,5.56996872949,5.56996873019,5.56996873019,5.56996872969,1.23360390135,1.23360390135,0,0.3349164052,1.6070595898,1.60705958977,1.60705958977,2.411811618643,2.411811618643,2.41181161856,2.41181161856,2.41181161857,2.41181161857,2.41181161856,2.41181161858,2.41181161858,2.41181161858,2.41181161861,2.43384736401,2.43384736403,2.43384736403,2.43384736403,2.43384736401,4.81836027205,4.81836027205,4.81836027204,4.81836027201,4.81836027209,4.818360272085,4.818360272085,4.81836027201,5.85838806291,5.85838806291,5.85838806361,6.45155050937,6.45155050937,6.45155050947,6.45155050947,6.45155050947,6.4515505094,6.45155050944,6.45155050944,6.45155050948,6.45155050949,6.45155050957,6.45155050959,6.45155050959,6.451550509978,6.451550510078,6.451550510078,6.451550510078,6.451550510078,6.451550510078,6.451550510038,6.451550509938,6.451550509938,6.451550510027,6.451550510027,6.451550510008,6.451550510008,6.451550510198,6.451550509998,6.451550509998,6.45155050967,6.45155050967,6.45155050967,6.45155050977,6.45155050977,6.45155050977,6.45155051001,6.45155051001,6.45155050982,6.45155050982,6.451550509846,6.451550509846,6.45155050987,6.45155050987,6.45155050987,6.45155050987,6.451550509851,6.451550509131,6.451550509131,6.451550509851,6.451550509851
"t78",5.56996872969,5.56996872969,5.56996872979,5.56996872979,5.56996872969,5.56996872969,5.56996872969,5.56996872966,5.56996872966,5.56996872956,5.56996872956,5.56996872949,5.56996872949,5.56996873019,5.56996873019,5.56996872969,1.23360390135,1.23360390135,0.3349164052,0,1.6070595898,1.60705958977,1.60705958977,2.411811618643,2.411811618643,2.41181161856,2.41181161856,2.41181161857,2.41181161857,2.41181161856,2.41181161858,2.41181161858,2.41181161858,2.41181161861,2.43384736401,2.43384736403,2.43384736403,2.43384736403,2.43384736401,4.81836027205,4.81836027205,4.81836027204,4.81836027201,4.81836027209,4.818360272085,4.818360272085,4.81836027201,5.85838806291,5.85838806291,5.85838806361,6.45155050937,6.45155050937,6.45155050947,6.45155050947,6.45155050947,6.4515505094,6.45155050944,6.45155050944,6.45155050948,6.45155050949,6.45155050957,6.45155050959,6.45155050959,6.451550509978,6.451550510078,6.451550510078,6.451550510078,6.451550510078,6.451550510078,6.451550510038,6.451550509938,6.451550509938,6.451550510027,6.451550510027,6.451550510008,6.451550510008,6.451550510198,6.451550509998,6.451550509998,6.45155050967,6.45155050967,6.45155050967,6.45155050977,6.45155050977,6.45155050977,6.45155051001,6.45155051001,6.45155050982,6.45155050982,6.451550509846,6.451550509846,6.45155050987,6.45155050987,6.45155050987,6.45155050987,6.451550509851,6.451550509131,6.451550509131,6.451550509851,6.451550509851
"t54",5.56996872969,5.56996872969,5.56996872979,5.56996872979,5.56996872969,5.56996872969,5.56996872969,5.56996872966,5.56996872966,5.56996872956,5.56996872956,5.56996872949,5.56996872949,5.56996873019,5.56996873019,5.56996872969,1.60705958975,1.60705958975,1.6070595898,1.6070595898,0,0.61356766437,0.61356766437,2.411811618643,2.411811618643,2.41181161856,2.41181161856,2.41181161857,2.41181161857,2.41181161856,2.41181161858,2.41181161858,2.41181161858,2.41181161861,2.43384736401,2.43384736403,2.43384736403,2.43384736403,2.43384736401,4.81836027205,4.81836027205,4.81836027204,4.81836027201,4.81836027209,4.818360272085,4.818360272085,4.81836027201,5.85838806291,5.85838806291,5.85838806361,6.45155050937,6.45155050937,6.45155050947,6.45155050947,6.45155050947,6.4515505094,6.45155050944,6.45155050944,6.45155050948,6.45155050949,6.45155050957,6.45155050959,6.45155050959,6.451550509978,6.451550510078,6.451550510078,6.451550510078,6.451550510078,6.451550510078,6.451550510038,6.451550509938,6.451550509938,6.451550510027,6.451550510027,6.451550510008,6.451550510008,6.451550510198,6.451550509998,6.451550509998,6.45155050967,6.45155050967,6.45155050967,6.45155050977,6.45155050977,6.45155050977,6.45155051001,6.45155051001,6.45155050982,6.45155050982,6.451550509846,6.451550509846,6.45155050987,6.45155050987,6.45155050987,6.45155050987,6.451550509851,6.451550509131,6.451550509131,6.451550509851,6.451550509851
"t60",5.56996872966,5.56996872966,5.56996872976,5.56996872976,5.56996872966,5.56996872966,5.56996872966,5.56996872963,5.56996872963,5.56996872953,5.56996872953,5.56996872946,5.56996872946,5.56996873016,5.56996873016,5.56996872966,1.60705958972,1.60705958972,1.60705958977,1.60705958977,0.61356766437,0,0.5080250448,2.411811618613,2.411811618613,2.41181161853,2.41181161853,2.41181161854,2.41181161854,2.41181161853,2.41181161855,2.41181161855,2.41181161855,2.41181161858,2.43384736398,2.433847364,2.433847364,2.433847364,2.43384736398,4.81836027202,4.81836027202,4.81836027201,4.81836027198,4.81836027206,4.818360272055,4.818360272055,4.81836027198,5.85838806288,5.85838806288,5.85838806358,6.45155050934,6.45155050934,6.45155050944,6.45155050944,6.45155050944,6.45155050937,6.45155050941,6.45155050941,6.45155050945,6.45155050946,6.45155050954,6.45155050956,6.45155050956,6.451550509948,6.451550510048,6.451550510048,6.451550510048,6.451550510048,6.451550510048,6.451550510008,6.451550509908,6.451550509908,6.451550509997,6.451550509997,6.451550509978,6.451550509978,6.451550510168,6.451550509968,6.451550509968,6.45155050964,6.45155050964,6.45155050964,6.45155050974,6.45155050974,6.45155050974,6.45155050998,6.45155050998,6.45155050979,6.45155050979,6.451550509816,6.451550509816,6.45155050984,6.45155050984,6.45155050984,6.45155050984,6.451550509821,6.451550509101,6.451550509101,6.451550509821,6.451550509821
"t61",5.56996872966,5.56996872966,5.56996872976,5.56996872976,5.56996872966,5.56996872966,5.56996872966,5.56996872963,5.56996872963,5.56996872953,5.56996872953,5.56996872946,5.56996872946,5.56996873016,5.56996873016,5.56996872966,1.60705958972,1.60705958972,1.60705958977,1.60705958977,0.61356766437,0.5080250448,0,2.411811618613,2.411811618613,2.41181161853,2.41181161853,2.41181161854,2.41181161854,2.41181161853,2.41181161855,2.41181161855,2.41181161855,2.41181161858,2.43384736398,2.433847364,2.433847364,2.433847364,2.43384736398,4.81836027202,4.81836027202,4.81836027201,4.81836027198,4.81836027206,4.818360272055,4.818360272055,4.81836027198,5.85838806288,5.85838806288,5.85838806358,6.45155050934,6.45155050934,6.45155050944,6.45155050944,6.45155050944,6.45155050937,6.45155050941,6.45155050941,6.45155050945,6.45155050946,6.45155050954,6.45155050956,6.45155050956,6.451550509948,6.451550510048,6.451550510048,6.451550510048,6.451550510048,6.451550510048,6.451550510008,6.451550509908,6.451550509908,6.451550509997,6.451550509997,6.451550509978,6.451550509978,6.451550510168,6.451550509968,6.451550509968,6.45155050964,6.45155050964,6.45155050964,6.45155050974,6.45155050974,6.45155050974,6.45155050998,6.45155050998,6.45155050979,6.45155050979,6.451550509816,6.451550509816,6.45155050984,6.45155050984,6.45155050984,6.45155050984,6.451550509821,6.451550509101,6.451550509101,6.451550509821,6.451550509821
"t95",5.569968729733,5.569968729733,5.569968729833,5.569968729833,5.569968729733,5.569968729733,5.569968729733,5.569968729703,5.569968729703,5.569968729603,5.569968729603,5.569968729533,5.569968729533,5.569968730233,5.569968730233,5.569968729733,2.411811618593,2.411811618593,2.411811618643,2.411811618643,2.411811618643,2.411811618613,2.411811618613,0,0.019387897166,0.383242867883,1.989828662083,2.325564001893,2.325564001893,2.325564001883,2.358558294403,2.358558294403,2.358558294403,2.358558294433,2.433847364053,2.433847364073,2.433847364073,2.433847364073,2.433847364053,4.818360272093,4.818360272093,4.818360272083,4.818360272053,4.818360272133,4.818360272128,4.818360272128,4.818360272053,5.858388062953,5.858388062953,5.858388063653,6.451550509413,6.451550509413,6.451550509513,6.451550509513,6.451550509513,6.451550509443,6.451550509483,6.451550509483,6.451550509523,6.451550509533,6.451550509613,6.451550509633,6.451550509633,6.451550510021,6.451550510121,6.451550510121,6.451550510121,6.451550510121,6.451550510121,6.451550510081,6.451550509981,6.451550509981,6.45155051007,6.45155051007,6.451550510051,6.451550510051,6.451550510241,6.451550510041,6.451550510041,6.451550509713,6.451550509713,6.451550509713,6.451550509813,6.451550509813,6.451550509813,6.451550510053,6.451550510053,6.451550509863,6.451550509863,6.451550509889,6.451550509889,6.451550509913,6.451550509913,6.451550509913,6.451550509913,6.451550509894,6.451550509174,6.451550509174,6.451550509894,6.451550509894
"t96",5.569968729733,5.569968729733,5.569968729833,5.569968729833,5.569968729733,5.569968729733,5.569968729733,5.569968729703,5.569968729703,5.569968729603,5.569968729603,5.569968729533,5.569968729533,5.569968730233,5.569968730233,5.569968729733,2.411811618593,2.411811618593,2.411811618643,2.411811618643,2.411811618643,2.411811618613,2.411811618613,0.019387897166,0,0.383242867883,1.989828662083,2.325564001893,2.325564001893,2.325564001883,2.358558294403,2.358558294403,2.358558294403,2.358558294433,2.433847364053,2.433847364073,2.433847364073,2.433847364073,2.433847364053,4.818360272093,4.818360272093,4.818360272083,4.818360272053,4.818360272133,4.818360272128,4.818360272128,4.818360272053,5.858388062953,5.858388062953,5.858388063653,6.451550509413,6.451550509413,6.451550509513,6.451550509513,6.451550509513,6.451550509443,6.451550509483,6.451550509483,6.451550509523,6.451550509533,6.451550509613,6.451550509633,6.451550509633,6.451550510021,6.451550510121,6.451550510121,6.451550510121,6.451550510121,6.451550510121,6.451550510081,6.451550509981,6.451550509981,6.45155051007,6.45155051007,6.451550510051,6.451550510051,6.451550510241,6.451550510041,6.451550510041,6.451550509713,6.451550509713,6.451550509713,6.451550509813,6.451550509813,6.451550509813,6.451550510053,6.451550510053,6.451550509863,6.451550509863,6.451550509889,6.451550509889,6.451550509913,6.451550509913,6.451550509913,6.451550509913,6.451550509894,6.451550509174,6.451550509174,6.451550509894,6.451550509894
"t71",5.56996872965,5.56996872965,5.56996872975,5.56996872975,5.56996872965,5.56996872965,5.56996872965,5.56996872962,5.56996872962,5.56996872952,5.56996872952,5.56996872945,5.56996872945,5.56996873015,5.56996873015,5.56996872965,2.41181161851,2.41181161851,2.41181161856,2.41181161856,2.41181161856,2.41181161853,2.41181161853,0.383242867883,0.383242867883,0,1.989828662,2.32556400181,2.32556400181,2.3255640018,2.35855829432,2.35855829432,2.35855829432,2.35855829435,2.43384736397,2.43384736399,2.43384736399,2.43384736399,2.43384736397,4.81836027201,4.81836027201,4.818360272,4.81836027197,4.81836027205,4.818360272045,4.818360272045,4.81836027197,5.85838806287,5.85838806287,5.85838806357,6.45155050933,6.45155050933,6.45155050943,6.45155050943,6.45155050943,6.45155050936,6.4515505094,6.4515505094,6.45155050944,6.45155050945,6.45155050953,6.45155050955,6.45155050955,6.451550509938,6.451550510038,6.451550510038,6.451550510038,6.451550510038,6.451550510038,6.451550509998,6.451550509898,6.451550509898,6.451550509987,6.451550509987,6.451550509968,6.451550509968,6.451550510158,6.451550509958,6.451550509958,6.45155050963,6.45155050963,6.45155050963,6.45155050973,6.45155050973,6.45155050973,6.45155050997,6.45155050997,6.45155050978,6.45155050978,6.451550509806,6.451550509806,6.45155050983,6.45155050983,6.45155050983,6.45155050983,6.451550509811,6.451550509091,6.451550509091,6.451550509811,6.451550509811
"t9",5.56996872965,5.56996872965,5.56996872975,5.56996872975,5.56996872965,5.56996872965,5.56996872965,5.56996872962,5.56996872962,5.56996872952,5.56996872952,5.56996872945,5.56996872945,5.56996873015,5.56996873015,5.56996872965,2.41181161851,2.41181161851,2.41181161856,2.41181161856,2.41181161856,2.41181161853,2.41181161853,1.989828662083,1.989828662083,1.989828662,0,2.32556400181,2.32556400181,2.3255640018,2.35855829432,2.35855829432,2.35855829432,2.35855829435,2.43384736397,2.43384736399,2.43384736399,2.43384736399,2.43384736397,4.81836027201,4.81836027201,4.818360272,4.81836027197,4.81836027205,4.818360272045,4.818360272045,4.81836027197,5.85838806287,5.85838806287,5.85838806357,6.45155050933,6.45155050933,6.45155050943,6.45155050943,6.45155050943,6.45155050936,6.4515505094,6.4515505094,6.45155050944,6.45155050945,6.45155050953,6.45155050955,6.45155050955,6.451550509938,6.451550510038,6.451550510038,6.451550510038,6.451550510038,6.451550510038,6.451550509998,6.451550509898,6.451550509898,6.451550509987,6.451550509987,6.451550509968,6.451550509968,6.451550510158,6.451550509958,6.451550509958,6.45155050963,6.45155050963,6.45155050963,6.45155050973,6.45155050973,6.45155050973,6.45155050997,6.45155050997,6.45155050978,6.45155050978,6.451550509806,6.451550509806,6.45155050983,6.45155050983,6.45155050983,6.45155050983,6.451550509811,6.451550509091,6.451550509091,6.451550509811,6.451550509811
"t93",5.56996872966,5.56996872966,5.56996872976,5.56996872976,5.56996872966,5.56996872966,5.56996872966,5.56996872963,5.56996872963,5.56996872953,5.56996872953,5.56996872946,5.56996872946,5.56996873016,5.56996873016,5.56996872966,2.41181161852,2.41181161852,2.41181161857,2.41181161857,2.41181161857,2.41181161854,2.41181161854,2.325564001893,2.325564001893,2.32556400181,2.32556400181,0,0.03298234002,0.75299229041,2.35855829433,2.35855829433,2.35855829433,2.35855829436,2.43384736398,2.433847364,2.433847364,2.433847364,2.43384736398,4.81836027202,4.81836027202,4.81836027201,4.81836027198,4.81836027206,4.818360272055,4.818360272055,4.81836027198,5.85838806288,5.85838806288,5.85838806358,6.45155050934,6.45155050934,6.45155050944,6.45155050944,6.45155050944,6.45155050937,6.45155050941,6.45155050941,6.45155050945,6.45155050946,6.45155050954,6.45155050956,6.45155050956,6.451550509948,6.451550510048,6.451550510048,6.451550510048,6.451550510048,6.451550510048,6.451550510008,6.451550509908,6.451550509908,6.451550509997,6.451550509997,6.451550509978,6.451550509978,6.451550510168,6.451550509968,6.451550509968,6.45155050964,6.45155050964,6.45155050964,6.45155050974,6.45155050974,6.45155050974,6.45155050998,6.45155050998,6.45155050979,6.45155050979,6.451550509816,6.451550509816,6.45155050984,6.45155050984,6.45155050984,6.45155050984,6.451550509821,6.451550509101,6.451550509101,6.451550509821,6.451550509821
"t94",5.56996872966,5.56996872966,5.56996872976,5.56996872976,5.56996872966,5.56996872966,5.56996872966,5.56996872963,5.56996872963,5.56996872953,5.56996872953,5.56996872946,5.56996872946,5.56996873016,5.56996873016,5.56996872966,2.41181161852,2.41181161852,2.41181161857,2.41181161857,2.41181161857,2.41181161854,2.41181161854,2.325564001893,2.325564001893,2.32556400181,2.32556400181,0.03298234002,0,0.75299229041,2.35855829433,2.35855829433,2.35855829433,2.35855829436,2.43384736398,2.433847364,2.433847364,2.433847364,2.43384736398,4.81836027202,4.81836027202,4.81836027201,4.81836027198,4.81836027206,4.818360272055,4.818360272055,4.81836027198,5.85838806288,5.85838806288,5.85838806358,6.45155050934,6.45155050934,6.45155050944,6.45155050944,6.45155050944,6.45155050937,6.45155050941,6.45155050941,6.45155050945,6.45155050946,6.45155050954,6.45155050956,6.45155050956,6.451550509948,6.451550510048,6.451550510048,6.451550510048,6.451550510048,6.451550510048,6.451550510008,6.451550509908,6.451550509908,6.451550509997,6.451550509997,6.451550509978,6.451550509978,6.451550510168,6.451550509968,6.451550509968,6.45155050964,6.45155050964,6.45155050964,6.45155050974,6.45155050974,6.45155050974,6.45155050998,6.45155050998,6.45155050979,6.45155050979,6.451550509816,6.451550509816,6.45155050984,6.45155050984,6.45155050984,6.45155050984,6.451550509821,6.451550509101,6.451550509101,6.451550509821,6.451550509821
