"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t71",0.145903758299406,0.0521712027026898,-0.0707211495036078,0.0248710397619555,-0.0521224194771028,-0.00461046101937592,-0.00220195314571077,-0.000813078272774585,-0.00989546000230239,0.000818268814607586,-5.69251080108477e-05,-0.0551279327024115,-0.0133298084323986,-5.57887251193313e-05,8.89768371522295e-05,-0.000491919809383498,0.0149713049732294,-0.24081758499516,0.367830102833563,-0.239943584583077,-0.00300066381932727,-2.04743156007294e-06,0.000537450208473543,-0.000130224802065204,-8.38148848025971e-05,6.22983469164007e-05,-0.00509237651109493,0.00016227133786225,-0.00014424999812385,-1.12252304735276e-15,0.00044482267861374,-0.000227468523616033,0.108013366001032,2.40773688714536e-05,-2.82098272968392e-06,5.75823935121807e-16,0.000298232461411087,-2.08929228170768e-06,3.30681224579006e-08,0.00217041197394167,-1.66400114518488e-17,3.84819682849294e-05,2.86747262938712e-06,1.53698905315641e-05,-8.73972744272027e-16,-8.03226274051594e-08,5.35405354335828e-16,-0.00466436571686249,0.000850025889788645,-7.42902172844664e-07,-9.10284371260857e-16,1.56487228647881e-16,6.19777747810679e-06,-1.54788579169214e-05,-2.39167992738512e-15,5.14367044282589e-05,-0.000439573142554081,-0.00205050078394047,-2.47046480310323e-16,-9.82312295999088e-16,3.29605461991579e-07,-1.97516402308818e-15,4.47921716408063e-06,4.50598773124747e-15,1.11161239768789e-15,-1.46817080549146e-07,1.83496217834278e-14,-1.18002186442369e-06,-4.5904801899751e-07,0.000204071777933502,-1.12857235690438e-15,-1.04336344985497e-07,1.10868745814327e-16,0.00119500262630486,-3.13941572590925e-15,2.93861660320851e-15,0.000875047552167397,2.56330642304481e-13,0.00612863749598682,0.83153348998904,3.24534919827742e-15,-6.72069622719743e-16,-1.00773031409223e-14,-4.71622139559405e-15,-1.01897656978878e-14,9.25890912508393e-16,8.35240226380247e-15,-4.90637562018559e-15,-2.75194829127602e-15,1.29842559822807e-15,0.000247547938843264,-1.19011304516618e-15,3.70836523851767e-15,-7.75413563428889e-06,1.62310924814965e-15,3.13012079565816e-16,1.17788165898908e-14,3.58111659839254e-15,1.01746595282795e-14
"t9",0.140800149157157,0.0493707054522444,-0.0660904620305878,0.0231643255860481,-0.0473930030500214,-0.00369108145951933,-0.00170994931883568,-0.000594405399597637,-0.00705877808448237,0.000570286115467851,-3.68652223800424e-05,-0.0315281572246124,-0.00757823283908792,-2.86502626901788e-05,4.52669211521666e-05,-0.000238777722071774,0.00680667651355952,-0.109424831748784,0.101005279098075,-0.0423709293572353,-0.00044228812265216,-5.88654120706314e-08,-7.24106037020522e-07,2.06394422153741e-05,2.4201872679706e-05,-5.56804653792341e-05,0.00712483910029007,-0.000267346983102275,0.000828772617364525,7.4572240911139e-15,-0.00300147807399857,0.00169878930779178,-0.96542403057108,-0.000691787157298552,8.90814740208741e-05,-3.30840864815474e-15,0.00971902856021823,-4.59061357211896e-05,6.40906172681386e-07,0.0313132818212802,-3.9351364274461e-16,0.000435994762910289,3.21736009952382e-05,0.000161752819519019,-1.2218907993085e-15,-7.23240741840333e-07,-2.30932492931989e-15,-0.0399826073904314,0.00723207873903177,-6.19168407073057e-06,1.47932741365813e-16,-2.27975057430413e-16,5.25334553830545e-05,-0.000131502397835378,-5.14043823117079e-16,0.000461581284226111,-0.00399050071506507,-0.0189549189045795,3.48660195709074e-17,-5.49941470793118e-16,5.13568279581954e-06,-1.17644933618776e-16,9.59798824999972e-05,5.75207506645535e-16,-1.42182403242948e-16,1.67473118371291e-06,-1.03264447506494e-15,8.19839991893494e-06,2.92204326646774e-06,-0.00110455234574218,6.63158392989611e-16,4.42711144005086e-07,-1.86866242130587e-16,-0.00368799158734513,-3.72766349525132e-16,2.76535716248997e-16,-0.000122267695332006,-4.11259272474824e-15,-0.000161524848291942,-0.0150635869150979,-4.56363467291552e-16,1.45245998061553e-17,5.12196869883365e-16,2.67003852753542e-16,-3.12250225675825e-17,-2.796319862211e-16,8.12669089374364e-16,4.00726254990607e-16,1.66402713273087e-15,8.37420248752184e-16,0.000401028724643751,-1.03223414642428e-15,1.28585470810964e-15,-1.36108468475678e-05,1.01051948459753e-15,-1.32368179559651e-15,5.90338233304947e-15,3.42129060548032e-15,9.69559782431417e-15
"t93",0.145289302143666,0.0518186575482771,-0.0701217495333445,0.0246484836395647,-0.0514730530712021,-0.00444855253706285,-0.00211040261955475,-0.000767859028331996,-0.0092838508852266,0.000762672234795205,-5.18506590142339e-05,-0.047847237101016,-0.0115386744841757,-4.58715117617506e-05,7.27663485503425e-05,-0.000390828038568083,0.011354409861492,-0.182558236544709,0.0800609242292132,0.520130834036001,0.0355962071611702,-4.87073115039054e-06,0.00113755209552222,-0.000209916943471201,-0.000123518412417034,7.93262118366656e-05,-0.00615275595640203,0.000192001487096905,-0.000120016286097268,-2.87122830084733e-16,0.000330412693949144,-0.000154126838572945,0.0585684663503106,-3.37224437339162e-05,4.75846382954368e-06,-1.78817383768456e-16,0.00149399784393197,-8.31629017477047e-06,1.23781796011565e-07,0.00724971323609099,-3.58830618474139e-16,0.00012322668362298,9.18175861692186e-06,4.94528270703732e-05,1.21616887222097e-17,-2.81289628412117e-07,-3.22698328251474e-15,-0.0179574052449423,0.00335551333658934,-3.31231685003543e-06,9.37719980081202e-16,8.77682305765304e-17,5.39707751887371e-05,-0.000139772385591277,1.25867439641447e-14,0.00140109769639746,-0.0182445311457723,-0.373675523442366,6.7085732114959e-16,-1.70584453738608e-15,-1.01023961806757e-06,2.19979422424535e-15,-9.78915681582926e-06,-1.22106033028256e-15,2.90258891067331e-16,1.41191709816971e-07,-1.71250358474295e-15,8.80442546321608e-07,3.25914669286702e-07,-0.00013162459885801,-2.88197081154574e-16,5.76993717017774e-08,-3.56019414074372e-17,-0.000531170044621451,-4.72883491459124e-16,9.41017779209028e-16,-2.29859808374373e-05,-1.39340067777029e-15,-1.914834753354e-05,-0.00117209760268378,-1.45832855718089e-17,2.58575234088834e-16,-5.1026907845372e-16,-7.82198362417826e-16,1.31492039479042e-15,-9.42144689868654e-16,8.39410085273151e-16,-2.19718054802432e-15,-1.11310825409561e-14,1.63540326074203e-16,0.000124512621922335,1.30410352673101e-15,2.27237608815771e-14,-4.52937330995865e-06,-2.7811978410696e-14,0.707106781186546,8.72796259713907e-14,1.21470630598533e-14,6.33170000697612e-15
"t94",0.145289302143666,0.0518186575482771,-0.0701217495333445,0.0246484836395647,-0.0514730530712022,-0.00444855253706286,-0.00211040261955471,-0.000767859028331996,-0.00928385088522696,0.00076267223479536,-5.18506590142646e-05,-0.047847237101016,-0.0115386744841755,-4.58715117620005e-05,7.27663485505129e-05,-0.000390828038568133,0.011354409861492,-0.182558236544709,0.080060924229213,0.520130834036002,0.0355962071611705,-4.87073115030741e-06,0.00113755209552198,-0.000209916943471586,-0.000123518412417508,7.93262118369137e-05,-0.00615275595640167,0.000192001487096386,-0.000120016286097231,-2.94507292071135e-16,0.000330412693949,-0.000154126838573261,0.0585684663503107,-3.3722443733536e-05,4.75846382941116e-06,-6.73248274242468e-17,0.00149399784393176,-8.31629017521276e-06,1.23781796047489e-07,0.00724971323609223,9.20929624098868e-16,0.000123226683623979,9.18175861736097e-06,4.94528270697595e-05,-3.98209971674723e-16,-2.81289627636164e-07,-9.16331612513677e-16,-0.0179574052449413,0.00335551333658905,-3.31231685081164e-06,-8.78698129592592e-16,1.3954836742372e-16,5.39707751884561e-05,-0.00013977238559156,1.38912560180792e-14,0.00140109769639728,-0.0182445311457739,-0.373675523442366,1.0187739709225e-15,-2.35276113525086e-15,-1.01023961900279e-06,2.69465523160958e-15,-9.78915681619617e-06,-8.11563724450635e-16,1.64996729310868e-15,1.41191709599597e-07,-8.02689703729853e-15,8.80442545544283e-07,3.25914668767312e-07,-0.000131624598860236,5.70651500114701e-16,5.76993728595398e-08,3.91864561498149e-16,-0.000531170044621507,6.25182477766216e-17,-4.80852941465758e-16,-2.29859808392844e-05,-2.38074850338514e-16,-1.91483475313665e-05,-0.00117209760268069,-2.78006862410474e-16,1.83608873977544e-16,3.74975597463997e-16,5.13984527511137e-16,-2.04003480774873e-15,1.58901175443758e-15,-1.22838029858171e-15,4.53476923268244e-16,1.47175982937043e-14,1.22322058391143e-15,0.000124512621923212,-2.96604784892425e-15,-1.95063474176023e-14,-4.52937329137276e-06,2.98162743323689e-14,-0.707106781186549,-7.35084235574463e-14,-5.76343876257469e-15,1.43257795304966e-14
"t42",0.144169927431549,0.0512115006270973,-0.06912517087324,0.0242819019852959,-0.0504713225480715,-0.00426740333008823,-0.00201510767326222,-0.000726923890503641,-0.0087601947703335,0.000717500497933731,-4.83504479349784e-05,-0.044038200891953,-0.0106140292999894,-4.18126859949362e-05,6.62759012280724e-05,-0.000354625394890747,0.0102522549690401,-0.164830835401344,0.0703523704114591,0.450800479975085,0.0307288555504402,-4.13947357057293e-06,0.000963067389437783,-0.000174334591508494,-0.000101053881283121,6.1080639127702e-05,-0.00454346718262179,0.000139211487347369,-7.22401003826985e-05,-4.34117067262713e-16,0.00019353850017741,-8.87460968753304e-05,0.0327288251156916,-1.60435466949278e-05,2.24239975759136e-06,5.88056092567307e-16,0.000517605641021448,-2.50174614476841e-06,3.4543342372327e-08,0.0014600796670272,-1.0543100326858e-15,9.79156848462668e-06,6.64352528717902e-07,9.04214328744762e-07,2.1551447236335e-16,6.17049232700595e-08,2.974565256733e-15,0.00702936102855669,-0.00145044153378959,2.03492083061433e-06,-1.25222107423117e-15,-4.0507683642641e-16,-7.27874298399073e-05,0.000192738400943013,-3.07280064763449e-14,-0.0027724870604384,0.0381738430386419,0.847048834941223,-1.90937414660352e-15,4.56420744851841e-15,8.11662827697948e-06,-5.16725605882033e-15,0.000132090179757896,2.15636390573318e-15,-2.04157266271367e-15,1.67635306460653e-06,8.94221004513069e-15,7.85977599901371e-06,2.77956011698384e-06,-0.00103564386074299,3.95865459615327e-16,4.06365310817759e-07,-5.71843842866799e-16,-0.00329717390066057,2.45778979773625e-16,-4.39315690849907e-16,-9.0696805826512e-05,-1.36460255091265e-15,-7.37596839469653e-05,-0.00450691085138947,-1.97885235139537e-16,-1.08515453524687e-17,1.5024796308647e-16,-2.10033893864749e-16,6.17561557447743e-16,-2.08820052000383e-16,-1.01434257352384e-15,5.0302370054668e-16,-2.82546612492909e-15,1.78148682400948e-15,0.000283631597279183,-7.86605793291513e-16,-5.21522907049907e-16,-9.44446426408578e-06,1.14787407652806e-15,-1.28143906898639e-15,6.8871876119682e-15,3.7387161959298e-15,9.48853122889618e-15
"t33",0.1455886698594,0.0519967007750455,-0.0704309340858401,0.0247639119417845,-0.0518223581128731,-0.00454903293526432,-0.00216870569711932,-0.00079798170919722,-0.00969798858273208,0.000800872907973562,-5.54853758043639e-05,-0.0533776003093813,-0.0129026625699834,-5.3737678254509e-05,8.56701133725171e-05,-0.000472718079483242,0.0143549806850463,-0.23090012020374,-0.357161264454766,-0.118570596632633,0.00213376970149731,-2.22135614362763e-06,0.000565606096078815,-0.000128371567085185,-8.06979233105312e-05,5.62917653949592e-05,-0.00440225414643566,0.000137274721225089,-7.95041176837441e-05,-3.98431635867665e-16,0.000213518835935069,-9.75782297934156e-05,0.0351221776908131,-2.54459569081307e-05,3.53899802274851e-06,2.72120824391099e-16,0.000940102744730746,-5.02067710837201e-06,7.32744479495796e-08,0.00399202667291394,4.16645260418118e-16,5.96454301973318e-05,4.40710144202324e-06,2.21674528624169e-05,1.17404086509138e-15,-7.31243317616446e-08,-1.55853082381201e-15,0.00803535104721643,-0.0331043851224377,-1.47336585365021e-06,3.69743583132599e-15,1.04093885430416e-15,-3.86559691459078e-06,1.25912192353796e-05,-6.11388437369137e-15,-0.001339314087986,0.8689357779499,-0.045452118675006,1.00552265671983e-15,4.01217464028398e-15,2.77234342969616e-06,-1.73657625644023e-15,4.90531478176105e-05,-6.53937460362842e-16,2.91268811454983e-15,7.71551062903129e-07,-1.72176912207898e-15,3.73623826928877e-06,1.32917081923096e-06,-0.000500742716237196,1.30754472675965e-15,1.99739007958895e-07,-1.16338702916192e-17,-0.0016544076087609,3.90801213877444e-16,1.2819893085471e-16,-4.96875545422611e-05,-3.56304926763571e-15,-3.88461024943506e-05,-0.00222256732654324,1.41762122958516e-15,-5.42895595142424e-17,-2.12960858451322e-16,-1.07020315387672e-16,1.35308431126191e-16,1.98336635561471e-16,-1.4839111985454e-15,-1.1574273539575e-15,7.47412561659115e-17,9.29534935119407e-16,0.00018400585617585,-7.69191745810558e-16,1.43773301421712e-15,-6.32757761936245e-06,3.29763301689181e-16,-2.38368320772452e-15,7.39738302396973e-15,3.17123106340957e-15,1.06328320540498e-14
"t62",0.146218722483721,0.052339948285151,-0.0709959430772908,0.0249719051212142,-0.0523938938937242,-0.00465572642088492,-0.00222530228953034,-0.000822723767816179,-0.0100169022015319,0.000828588342295771,-5.76881116188206e-05,-0.0559005569695059,-0.0135168095188219,-5.65808040307543e-05,9.02418444280328e-05,-0.000498987944313387,0.0151939168813607,-0.244399971399637,-0.383755078527532,-0.128371728878867,0.0023152233211053,-2.43109705915887e-06,0.000620317436388672,-0.000142282973709942,-9.01810870297601e-05,6.50202431148605e-05,-0.00520118419268658,0.000163792080217326,-0.000104645155747998,-1.62469883115656e-16,0.000285007962068064,-0.000131396640459584,0.0480212597030982,-3.76806826125955e-05,5.26475567374624e-06,3.02857767015275e-17,0.00160964947534395,-9.11827585935903e-06,1.37103480014434e-07,0.00839616426124352,-1.16367872140803e-15,0.000157517628749015,1.18199101373991e-05,6.75730284164747e-05,-1.56041733810358e-15,-6.24039839316918e-07,-2.35656008071677e-14,-0.156373940855631,0.353896136888972,5.02989373792556e-06,7.08222851972822e-16,-8.93699930658817e-16,2.87668978152734e-06,-9.00434992330038e-06,3.85212959397467e-15,0.000483832350413111,-0.279403442342756,0.0122566632681842,-3.99127704933482e-16,-4.85949067477665e-16,3.35184171227832e-07,1.32727105868682e-15,8.58640452977035e-06,3.2486622103532e-16,-2.25865240063015e-15,2.57324981178099e-07,-1.41967977499107e-14,1.34368447209345e-06,4.84485905830085e-07,-0.000187079995826075,-7.29401092340566e-16,7.7353350841479e-08,-1.63077072808251e-15,-0.00066939745820108,-7.7446777494689e-16,7.67683446756654e-16,-2.41226473805354e-05,-4.38616190565584e-15,-1.90626116779975e-05,-0.0010915314228715,0.707106781186546,1.04664767692944e-14,1.87297367076115e-15,-8.65308577796914e-16,8.451572774959e-15,1.42811250176512e-16,-2.56466190238661e-15,1.96072838419005e-15,5.68976554096175e-15,1.06831954729968e-15,0.000116774042956294,-1.12798225538994e-15,-3.62518137788919e-16,-4.20835293670841e-06,1.63340506448986e-15,-1.11862158228529e-15,6.56581293513296e-15,4.30505460274479e-15,9.66049846894234e-15
"t63",0.146218722483721,0.052339948285151,-0.0709959430772907,0.0249719051212141,-0.0523938938937242,-0.00465572642088487,-0.00222530228953019,-0.000822723767816185,-0.0100169022015319,0.000828588342295983,-5.76881116188915e-05,-0.0559005569695061,-0.0135168095188217,-5.65808040308401e-05,9.02418444279583e-05,-0.000498987944313519,0.0151939168813609,-0.244399971399636,-0.383755078527532,-0.128371728878867,0.00231522332110556,-2.4310970593e-06,0.000620317436388395,-0.000142282973710041,-9.01810870295132e-05,6.50202431137399e-05,-0.0052011841926865,0.000163792080217327,-0.000104645155747314,-3.75619926786844e-16,0.000285007962067606,-0.000131396640459661,0.0480212597030989,-3.76806826128601e-05,5.26475567395392e-06,-4.13683266264777e-17,0.00160964947534528,-9.11827585964298e-06,1.37103480259764e-07,0.00839616426124274,-1.14692723553988e-15,0.000157517628751583,1.18199101377838e-05,6.75730284158068e-05,-9.37826946510921e-16,-6.24039838637327e-07,-2.07275932004696e-14,-0.156373940855631,0.35389613688897,5.02989373779549e-06,-4.11776896466678e-17,-6.96344403265897e-16,2.87668978246765e-06,-9.00434992331348e-06,2.18601590180175e-17,0.000483832350413192,-0.279403442342754,0.0122566632681841,3.07581568930465e-16,-1.6523965303288e-15,3.35184169162456e-07,1.04077304703812e-15,8.58640452775097e-06,-4.41878757047186e-16,6.48535888257701e-16,2.57324983524866e-07,1.34408166693518e-14,1.34368447380355e-06,4.84485903549628e-07,-0.000187079995821076,6.22664968546849e-16,7.73533477156046e-08,1.366051206485e-15,-0.000669397458204261,4.91949992543584e-16,-1.08724304229438e-15,-2.41226473642515e-05,4.88766983057786e-15,-1.90626117130772e-05,-0.00109153142286564,-0.707106781186549,-1.02444513524285e-14,-2.2288772511162e-15,6.07781804198566e-16,-9.10729824887824e-15,4.27525507594477e-16,2.14337761510062e-15,-7.03806874910327e-16,-3.99953243410484e-15,8.02467276339866e-16,0.000116774042957074,-7.08762685983658e-16,2.03140025905906e-15,-4.20835293467809e-06,8.11040238715701e-16,-1.03535474163506e-15,7.67603592524694e-15,3.00103752514716e-15,1.03517048472562e-14
"t26",0.144997452259026,0.0516742700326558,-0.0698998416345777,0.0245683701698674,-0.0512843847578271,-0.00444803403958238,-0.00211506596259108,-0.000774480610308553,-0.00939481634196102,0.000774505294113661,-5.33850302327804e-05,-0.0509639218101533,-0.0123150313662373,-5.10110256155832e-05,8.12848042760172e-05,-0.000447495405986691,0.0135484922353013,-0.217922272378456,-0.331421783397853,-0.109051849388164,0.00195737061012502,-2.01667173294333e-06,0.000512163563375906,-0.000114718940475013,-7.1357321012581e-05,4.75695656492851e-05,-0.00359609958122274,0.00011040517690762,-5.29760829109654e-05,3.87219256259295e-17,0.000137662266790162,-6.15687403510051e-05,0.0213047189745333,-1.19342916738956e-05,1.62985534357476e-06,4.87380975809481e-16,0.000161435044141959,-1.60804809706799e-07,-3.16163628039967e-09,-0.00147507926960854,1.86885562767453e-15,-6.96150385233459e-05,-5.42071625641609e-06,-3.98733031485586e-05,1.41543335918689e-15,8.06327626202996e-07,5.00909630849326e-14,0.311290575674619,-0.775808368958886,-1.69066054790505e-05,-3.77785941836715e-15,7.29525577947634e-16,6.09380244306881e-05,-0.000151842153176201,2.03609558134355e-15,0.000894311674786263,-0.294359909654113,-0.000589307172666196,-9.40414417065281e-16,-1.98704965561593e-15,3.29051382523255e-06,-6.26078408396597e-16,6.08707262978305e-05,2.85133983361855e-16,-1.12186967107182e-15,1.02032791721612e-06,5.11081318746551e-16,4.95809036874671e-06,1.76467099235049e-06,-0.000665295488092094,-5.5608019973899e-16,2.65575877911848e-07,-7.64589755778862e-17,-0.00220054778010899,-3.30802728136181e-16,3.29849080350045e-16,-6.56882694082595e-05,1.05072766045076e-15,-5.13140406216608e-05,-0.00293573309234538,4.82968521692003e-16,3.29263041238557e-16,6.1276192973959e-16,-1.26962788924814e-16,1.31838984174237e-15,-1.92746584052613e-16,-1.00692766886456e-16,8.03388924415075e-16,-1.02808136413988e-15,1.50804032541411e-15,0.000233597357563247,-1.01254420721256e-15,2.82333924076132e-16,-7.93350234971343e-06,1.14149203046092e-15,-5.73631138172985e-16,5.50233120260698e-15,3.32543484229654e-15,9.53779202525245e-15
"t66",0.149540249418318,0.054277853144734,-0.0743306173732803,0.0262142804029076,-0.0561157346045756,-0.00580106147858111,-0.00292167601679893,-0.0012351161022039,-0.0161372910860402,0.00144464338456331,-0.000147646944836364,0.36425447712616,0.0679842911350255,0.000134009860350452,-0.000165645794735863,0.000438791918024577,-0.00663010094409818,0.106034138055433,-0.00142930573171014,-0.0133805047043965,0.00224799246889662,-1.07364592134798e-06,0.000275583708626254,-6.63119334490265e-05,-4.33264031143323e-05,3.29969104005956e-05,-0.00239285848212033,8.35245927862207e-05,-4.71471229511491e-05,5.73752304500655e-17,0.00012248185435312,-5.41165759282024e-05,0.0173691735872935,-2.17900126112528e-05,2.98887720627848e-06,2.16979593620627e-16,0.000734320602282728,-3.95366577122216e-06,5.80507693531029e-08,0.0030021486614111,3.94538966625184e-16,5.41701390680599e-05,4.03166417186855e-06,2.16276799317943e-05,-5.07035336683744e-16,-1.44690107226819e-07,1.04198486483458e-15,-0.0290783902565321,-0.0101583784019185,3.30683532840307e-07,-1.67902387562866e-15,-1.79048537179609e-16,1.7344902486338e-06,-4.33383958854334e-06,-3.44523092036085e-15,1.1271703761593e-05,-6.80926801704712e-05,-0.00024787519893046,1.6401550554289e-15,2.04625672892771e-17,-4.02929621770701e-07,-1.57147656408992e-15,-1.19483296878301e-05,-9.00583484671373e-16,2.94192289064654e-16,-1.16924245789677e-06,-1.06782272573818e-14,-9.74387319712334e-06,-3.94572117349848e-06,0.0018283232995939,-1.39000875197757e-15,-1.46196343830961e-06,9.09057277869727e-15,0.896253346641015,3.09981519381164e-15,-3.26355547219181e-15,-0.000103860719352352,1.12436772627443e-14,-7.04620559336466e-05,-0.00341496663320526,-2.07982639318259e-15,5.653822975863e-17,1.69466161181574e-15,-8.20759825527972e-16,-4.54497550705923e-16,2.60786492094045e-16,-7.39317159013207e-15,4.33120557276979e-15,2.20646004701789e-15,1.42604235238943e-15,0.0411880749155372,1.00457900205057e-16,1.48806343031189e-16,-6.23028740573281e-06,-9.91467963503174e-16,-1.20636310869068e-15,8.99416690634433e-15,2.93070533934175e-15,9.52846501927383e-15
"t91",0.150711586800715,0.0549258766005059,-0.0754085337283439,0.0266122384144237,-0.0572333450889826,-0.0060457274672907,-0.00305866366059111,-0.00130380589912647,-0.0170885294998516,0.00153420771019149,-0.00015812990500715,0.394968395884202,0.0737563814390815,0.000146634525349166,-0.00018138315592199,0.000482172650554173,-0.00731878004833822,0.117052512588451,-0.00161746465016297,-0.0153307636473924,0.00258481203545639,-1.25171508550368e-06,0.000322373924858604,-7.88781325448681e-05,-5.22037051132337e-05,4.18123004960504e-05,-0.00313493103076338,0.000110995961045932,-7.16096478904783e-05,6.39009342413807e-17,0.000189403204950815,-8.46188665648805e-05,0.0276815311418979,-3.81913190486794e-05,5.26622904625355e-06,4.06002077703231e-17,0.00150375081105209,-8.57638022966431e-06,1.29504884997325e-07,0.00742714447940753,-8.32986352782142e-16,0.000159643878753601,1.2010176569805e-05,7.00928820493942e-05,-1.13842781452742e-16,-7.2684659251618e-07,-1.28206271884921e-14,-0.226393962766711,-0.0901918748728593,7.18507337220454e-06,1.42521709182089e-15,2.69066225490287e-16,-1.01664129950247e-05,2.43312171045191e-05,3.3130996028947e-16,-3.64319106795609e-05,0.000205704508556302,0.000683655150020444,-8.358571594753e-16,-3.04961919666347e-16,4.65667104209753e-07,8.03750958246433e-17,1.16476619008665e-05,3.84139453430843e-16,-3.72392207837457e-16,5.70931390968611e-07,2.66162532936786e-15,4.02872162250638e-06,1.57696688973568e-06,-0.000683751615792038,6.15549104623409e-16,4.90764819816042e-07,-2.54096978407368e-15,-0.257728358745712,-7.26431081737734e-16,2.15470567122596e-16,7.09588174567363e-06,-8.19073586998469e-16,3.82538333495139e-06,0.000181814189457841,1.14091390532179e-15,-3.97889418715984e-16,6.98638715705986e-17,2.42564185559783e-16,-3.11556336285435e-15,4.82587224698068e-16,-3.10059688708674e-15,2.39457674542467e-15,-1.42180908319291e-14,3.92276909486894e-15,0.390089596649478,8.47361087328586e-15,-1.68569791622611e-14,-1.47344913551756e-06,-0.707106781186546,-3.00035221351856e-14,-3.04223838205511e-14,6.94112006874293e-15,1.43014010598663e-14
"t92",0.150711586800715,0.0549258766005059,-0.0754085337283439,0.0266122384144237,-0.0572333450889827,-0.00604572746729073,-0.00305866366059119,-0.00130380589912645,-0.0170885294998517,0.00153420771019154,-0.000158129905007324,0.394968395884202,0.0737563814390819,0.000146634525349204,-0.000181383155921997,0.000482172650554198,-0.00731878004833818,0.117052512588451,-0.00161746465016237,-0.0153307636473926,0.00258481203545684,-1.25171508543187e-06,0.000322373924858485,-7.88781325447144e-05,-5.22037051135374e-05,4.18123004960035e-05,-0.00313493103076376,0.00011099596104624,-7.16096478906226e-05,-2.05982709545874e-16,0.000189403204950235,-8.46188665646658e-05,0.0276815311418981,-3.81913190485563e-05,5.2662290462862e-06,9.98421160059057e-17,0.0015037508110512,-8.57638022975484e-06,1.29504885230669e-07,0.00742714447940812,-7.16132562548941e-16,0.000159643878756342,1.20101765697297e-05,7.00928820491369e-05,-1.38834111001362e-16,-7.268465927062e-07,-1.32438997166304e-14,-0.22639396276671,-0.0901918748728588,7.18507337228001e-06,1.08347656705348e-15,1.95186482806235e-17,-1.01664129943968e-05,2.4331217104025e-05,4.1457668713642e-16,-3.64319106803546e-05,0.000205704508557129,0.000683655150020256,-5.96506033244605e-16,-1.34553270980647e-16,4.65667103984638e-07,7.31652999839693e-16,1.16476619012094e-05,4.38662351173097e-17,-7.52416102807587e-18,5.70931390146202e-07,3.57912553270658e-16,4.02872162086349e-06,1.57696689051105e-06,-0.000683751615793341,4.36616813963144e-16,4.90764819139754e-07,-2.75355649606348e-15,-0.257728358745709,-9.39888690029452e-16,1.05555909701073e-15,7.09588174511253e-06,-3.40034211977869e-15,3.82538333674379e-06,0.000181814189456785,2.8049123456138e-16,1.390260270766e-16,-7.20767873762395e-16,-2.41748866820923e-16,-1.40512601554121e-15,-4.06879995262002e-16,-3.68346397504917e-15,3.12908574252504e-16,2.15336197260275e-15,2.52579846482753e-15,0.39008959664948,-1.70502727782077e-15,1.79276959780259e-14,-1.4734491590606e-06,0.707106781186548,2.76031750421288e-14,3.52195525112595e-14,4.81363125981961e-16,5.88090580289896e-15
