"accepted_species","0","1"
"Gentianella_dissitifolia",0.855549588778105,0.144450411221895
"Macroscepis_schreiteri",0.855549018823074,0.144450981176926
"Mandevilla_gracilis",0.855549018823071,0.144450981176929
"Ixora_calycina",0.855549018858712,0.144450981141288
"Ixora_foliicalyx",0.855549018858712,0.144450981141288
"Palicourea_veterinariorum",0.85554901882659,0.14445098117341
"Wendlandia_inclusa",0.855549018823074,0.144450981176926
"Tricalysia_oligoneura",0.859425971064622,0.140574028935378
"Oldenlandia_tenerrima",0.855549018823074,0.144450981176926
"Argostemma_cordatum",0.855549018823074,0.144450981176926
