accepted_species,0,1
Gentianella_dissitifolia,0.8533345859539158,0.14666541404608424
Macroscepis_schreiteri,0.8542337452559542,0.14576625474404578
Mandevilla_gracilis,0.8547296978084709,0.14527030219152912
Ixora_calycina,0.8566927066422556,0.14330729335774434
Ixora_foliicalyx,0.8566341608194299,0.14336583918057008
Palicourea_veterinariorum,0.8554299604977398,0.14457003950226016
Wendlandia_inclusa,0.856642609373166,0.14335739062683392
Tricalysia_oligoneura,0.8566772393565535,0.1433227606434465
Oldenlandia_tenerrima,0.8570576833372348,0.1429423166627652
Argostemma_cordatum,0.8570723629036563,0.14292763709634365
