accepted_species,0,1
Gentianella_dissitifolia,0.8544833653445745,0.14551663465542547
Macroscepis_schreiteri,0.854406793024634,0.145593206975366
Mandevilla_gracilis,0.8544012693108516,0.14559873068914844
Ixora_calycina,0.8566728170085474,0.14332718299145264
Ixora_foliicalyx,0.8566916135118049,0.14330838648819513
Palicourea_veterinariorum,0.8557762238676482,0.14422377613235185
Wendlandia_inclusa,0.8566471296645352,0.14335287033546482
Tricalysia_oligoneura,0.8566346965283689,0.14336530347163118
Oldenlandia_tenerrima,0.8574122367579042,0.1425877632420957
Argostemma_cordatum,0.8574020175852824,0.14259798241471752
