accepted_species,0,1
Gentianella_dissitifolia,0.8535438680952292,0.1464561319047708
Macroscepis_schreiteri,0.8533854616517913,0.14661453834820876
Mandevilla_gracilis,0.8533755940834501,0.1466244059165499
Ixora_calycina,0.8570804533084698,0.14291954669153017
Ixora_foliicalyx,0.8570606646575749,0.14293933534242506
Palicourea_veterinariorum,0.8575802421044557,0.14241975789554426
Wendlandia_inclusa,0.857056424902259,0.14294357509774097
Tricalysia_oligoneura,0.8571346457541886,0.14286535424581137
Oldenlandia_tenerrima,0.8577527902544861,0.14224720974551391
Argostemma_cordatum,0.8576606248805954,0.14233937511940462
