accepted_species,0,1
Gentianella_dissitifolia,0.8547604840546175,0.1452395159453825
Macroscepis_schreiteri,0.8533976771979901,0.14660232280200985
Mandevilla_gracilis,0.8530230383706685,0.14697696162933155
Ixora_calycina,0.8562228273748123,0.14377717262518772
Ixora_foliicalyx,0.8562347372371055,0.14376526276289442
Palicourea_veterinariorum,0.8579306828871305,0.14206931711286955
Wendlandia_inclusa,0.8562189355564406,0.14378106444355945
Tricalysia_oligoneura,0.8562586784310768,0.14374132156892316
Oldenlandia_tenerrima,0.8577694211256491,0.1422305788743509
Argostemma_cordatum,0.8576969168560971,0.14230308314390291
