"accepted_species","0","1"
"Gentianella_dissitifolia","0.996568365001948","0.00343163499805188"
"Macroscepis_schreiteri","0.999945752618622","5.42473813779607e-05"
"Mandevilla_gracilis","0.940214864002291","0.0597851359977092"
"Ixora_calycina","0.997411288386688","0.00258871161331171"
"Ixora_foliicalyx","0.997411288386688","0.00258871161331171"
"Palicourea_veterinariorum","0.996492087578501","0.00350791242149907"
"Wendlandia_inclusa","0.997720731535774","0.00227926846422645"
"Tricalysia_oligoneura","0.999405710467428","0.000594289532572545"
"Oldenlandia_tenerrima","0.999237832976035","0.000762167023964961"
"Argostemma_cordatum","0.996045345881927","0.0039546541180728"
