accepted_species,0,1
Gentianella_dissitifolia,0.8541892601644394,0.14581073983556062
Macroscepis_schreiteri,0.8552193751796136,0.1447806248203864
Mandevilla_gracilis,0.8552885489281618,0.14471145107183825
Ixora_calycina,0.8558103957943122,0.14418960420568777
Ixora_foliicalyx,0.8558103957943122,0.14418960420568777
Palicourea_veterinariorum,0.8557073313590726,0.14429266864092744
Wendlandia_inclusa,0.8558092618990446,0.14419073810095542
Tricalysia_oligoneura,0.8558083766101932,0.14419162338980687
Oldenlandia_tenerrima,0.8564343299105793,0.14356567008942067
Argostemma_cordatum,0.8563105923858758,0.14368940761412424
