,0,1,2,3,4,5,6,7,8,9
t64,19.190294,41.446632,-6.607044,19.475119,-3.2731042,17.784018,20.928787,40.74207,-5.1075053,30.608479
t65,19.107243,41.440872,-6.6275644,19.472937,-3.2548149,17.717485,20.76723,40.68621,-5.0914645,30.594156
t59,19.129957,41.440533,-6.6213846,19.494055,-3.244149,17.716093,20.722473,40.739132,-5.0745606,30.671314
t70,19.406246,41.195595,-6.5351214,19.621075,-3.293095,17.775791,20.775316,40.81298,-5.047113,30.74131
t71,19.32394,41.177135,-6.5451684,19.550985,-3.290109,17.766022,20.749722,40.790363,-5.0494843,30.707878
t26,19.634806,41.41198,-6.688517,19.563515,-3.3020248,17.719387,20.608845,40.046898,-5.0995383,30.037258
t28,19.001907,41.238564,-6.8530617,19.863327,-3.406903,16.903172,20.990526,38.966724,-5.319221,29.28713
t83,19.068739,41.22865,-6.809101,19.371147,-3.4666867,17.194654,20.548883,38.94756,-5.365315,29.241465
t84,19.064152,41.213318,-6.8133492,19.365086,-3.4672437,17.220978,20.539864,38.902393,-5.367092,29.17724
t33,19.499603,41.175705,-6.828758,20.198847,-3.3835232,17.10096,20.992762,39.360245,-5.186886,29.630737
t34,19.276588,41.13994,-6.8149095,19.989096,-3.3580024,17.111227,20.677011,39.40817,-5.1894,29.61335
t19,19.39523,43.118286,-8.200149,21.644619,-3.4492834,14.868348,21.022255,30.803625,-5.7726197,24.302334
t20,19.131994,42.82521,-8.185206,21.179207,-3.4414012,14.7193365,21.045279,30.599106,-5.737722,24.341055
t91,19.680065,43.664722,-8.301132,21.31152,-3.4782913,15.1802,21.458256,31.615055,-5.777656,25.196938
t92,19.698105,43.672024,-8.296523,21.331314,-3.4751923,15.203741,21.457062,31.664892,-5.770136,25.208832
t80,19.695698,43.655685,-8.290639,21.330627,-3.4755292,15.169079,21.400827,31.649137,-5.7675014,25.24524
t35,19.76537,42.90843,-8.48318,21.950441,-3.4684124,15.73949,21.29692,31.285116,-5.752435,25.1248
t36,19.985027,43.09179,-8.507906,21.378378,-3.4905174,16.071838,21.323578,31.350496,-5.7833214,25.185335
t24,19.556595,42.91421,-8.409671,21.285366,-3.4877522,15.914561,21.24809,31.5017,-5.7954993,25.3662
t2,20.468784,44.79996,-8.553301,21.142706,-3.3932476,16.383825,20.686794,31.961943,-5.7626977,24.62599
t10,20.181858,49.63829,-11.473405,1.5414479,-2.6700075,21.020924,3.1326938,6.5920663,-7.007515,1.2325048
t11,19.933878,49.410168,-11.384898,1.3922216,-2.6694262,21.153173,2.6512947,6.860845,-6.9752526,0.85710716
t15,19.058687,49.058186,-11.471797,1.9033266,-2.8329878,20.849669,3.4483447,6.6393523,-7.191053,0.7128
t81,19.19653,49.301994,-11.535869,2.0789292,-2.724139,21.031918,3.106812,6.8130736,-7.0849075,1.3494673
t82,19.146963,49.246555,-11.532647,2.0956526,-2.7287228,21.01463,3.120861,6.804483,-7.089538,1.3332615
t3,19.243979,49.472008,-11.561752,2.0606995,-2.839569,20.657997,3.3589501,6.5953116,-7.2622066,1.499609
t4,19.200943,49.49688,-11.519103,2.576232,-2.7187858,20.21382,2.9194503,6.454099,-7.174455,1.2062874
t89,20.555887,48.46519,-11.208649,0.0684388,-2.6814225,21.734587,0.2614881,4.8959956,-6.8830514,-0.2365345
t90,20.501953,48.457153,-11.212379,0.05847469,-2.6755767,21.729597,0.23564185,4.8780746,-6.8864512,-0.24544583
t40,20.579884,48.522903,-11.254546,-0.0032844488,-2.6785648,21.797573,0.2796544,5.1335244,-6.8567157,-0.1866066
t17,20.314924,48.521572,-11.285152,1.0846969,-2.7260833,21.171553,1.1950859,5.547185,-6.903058,-0.19519234
t51,20.417164,48.579155,-11.264993,-0.07973387,-2.7118895,22.359194,0.8461727,4.7036815,-6.924062,-0.48206005
t97,20.309357,48.72596,-11.299835,-0.1211195,-2.7301726,22.44441,0.6277367,4.5013227,-6.974211,-0.5446575
t98,20.308033,48.72575,-11.300058,-0.12152932,-2.7304792,22.445269,0.63018,4.5047793,-6.9745646,-0.54313755
t99,20.73217,48.59472,-11.214099,-0.16833162,-2.6781745,22.544668,1.0616435,4.9379106,-6.836915,-0.48632202
t100,20.734005,48.594532,-11.215578,-0.16876948,-2.6792984,22.548544,1.0602757,4.938609,-6.8368945,-0.4860939
t27,20.611149,48.77337,-11.243272,-0.06487384,-2.6699755,22.30615,1.3558367,5.2332206,-6.879889,-0.3728752
t46,20.464647,49.317028,-11.473943,1.4139445,-2.6712108,21.261953,0.757856,4.6130867,-6.869617,-0.52394736
t87,20.607803,49.51471,-11.515692,1.2057037,-2.658971,21.415018,0.6777028,4.5672016,-6.8498607,-0.5480313
t88,20.609724,49.520683,-11.514644,1.2319193,-2.655804,21.414633,0.6559671,4.5747037,-6.847029,-0.5472378
t29,20.687868,50.481396,-11.748874,4.809276,-2.803745,20.47006,4.015323,6.656836,-7.1371255,0.2967825
t30,20.83487,50.468132,-11.733793,4.8104105,-2.8033094,20.553537,4.117121,6.9981914,-7.1121774,1.0121622
