"","t53","t54","t16","t45","t46","t49","t50","t51","t52","t37","t38","t35","t36","t47","t48","t61","t88","t89","t95","t96","t20","t57","t62","t63","t43","t44","t92","t93","t39","t40","t24","t70","t71","t26","t7","t66","t67","t55","t73","t74","t10","t2","t12","t13","t1","t5","t6","t8","t97","t98","t90","t91","t14","t15","t68","t69","t11","t41","t42","t84","t85","t18","t19","t17","t76","t77","t29","t30","t9","t31","t32","t82","t83","t86","t87","t72","t27","t23","t64","t65","t94","t99","t100","t33","t34","t59","t60","t21","t22","t75","t80","t81","t56","t25","t58","t78","t79","t28","t4","t3"
"t53",0,0.8124999728,2.724173072,3.3849913109,3.3849913109,5.17983785496,5.17983785496,5.17983785501,5.17983785501,5.179837854973,5.179837854973,5.179837854973,5.179837854973,5.17983785501,5.17983785501,5.17983785501,5.17983785506,5.17983785506,5.17983785509,5.17983785509,5.1798378555,5.179837855,5.17983785499,5.17983785499,6.5568566363,6.5568566363,6.55685663638,6.55685663638,11.92619027216,11.92619027216,11.92619027256,11.92619027226,11.92619027226,11.92619027256,11.92619027156,11.92619027176,11.92619027176,11.92619027166,11.92619027166,11.92619027166,11.92619027206,11.92619027164,11.92619027164,11.92619027164,11.9261902721,11.9261902726,11.9261902726,11.9261902719,11.92619027194,11.92619027194,11.92619027201,11.92619027201,11.9261902719,11.92619027149,11.92619027209,11.92619027209,11.9261902714,11.9261902717,11.9261902717,11.9261902717,11.9261902717,11.92619027192,11.92619027192,11.9261902713,11.9261902713,11.9261902713,11.92619027125,11.92619027125,11.9261902716,11.92619027173,11.92619027173,11.9261902718,11.9261902718,11.9261902714,11.9261902714,11.9261902714,11.9261902714,11.9261902711,11.92619027146,11.92619027146,11.92619027153,11.92619027153,11.92619027153,11.9261902715,11.9261902715,11.9261902714,11.9261902714,11.9261902717,11.9261902717,11.926190272,11.92619027193,11.92619027193,11.926190272,11.92619027163,11.92619027143,11.92619027143,11.92619027143,11.92619027153,11.92619027163,11.9261902718
"t54",0.8124999728,0,2.724173072,3.3849913109,3.3849913109,5.17983785496,5.17983785496,5.17983785501,5.17983785501,5.179837854973,5.179837854973,5.179837854973,5.179837854973,5.17983785501,5.17983785501,5.17983785501,5.17983785506,5.17983785506,5.17983785509,5.17983785509,5.1798378555,5.179837855,5.17983785499,5.17983785499,6.5568566363,6.5568566363,6.55685663638,6.55685663638,11.92619027216,11.92619027216,11.92619027256,11.92619027226,11.92619027226,11.92619027256,11.92619027156,11.92619027176,11.92619027176,11.92619027166,11.92619027166,11.92619027166,11.92619027206,11.92619027164,11.92619027164,11.92619027164,11.9261902721,11.9261902726,11.9261902726,11.9261902719,11.92619027194,11.92619027194,11.92619027201,11.92619027201,11.9261902719,11.92619027149,11.92619027209,11.92619027209,11.9261902714,11.9261902717,11.9261902717,11.9261902717,11.9261902717,11.92619027192,11.92619027192,11.9261902713,11.9261902713,11.9261902713,11.92619027125,11.92619027125,11.9261902716,11.92619027173,11.92619027173,11.9261902718,11.9261902718,11.9261902714,11.9261902714,11.9261902714,11.9261902714,11.9261902711,11.92619027146,11.92619027146,11.92619027153,11.92619027153,11.92619027153,11.9261902715,11.9261902715,11.9261902714,11.9261902714,11.9261902717,11.9261902717,11.926190272,11.92619027193,11.92619027193,11.926190272,11.92619027163,11.92619027143,11.92619027143,11.92619027143,11.92619027153,11.92619027163,11.9261902718
"t16",2.724173072,2.724173072,0,3.3849913109,3.3849913109,5.17983785496,5.17983785496,5.17983785501,5.17983785501,5.179837854973,5.179837854973,5.179837854973,5.179837854973,5.17983785501,5.17983785501,5.17983785501,5.17983785506,5.17983785506,5.17983785509,5.17983785509,5.1798378555,5.179837855,5.17983785499,5.17983785499,6.5568566363,6.5568566363,6.55685663638,6.55685663638,11.92619027216,11.92619027216,11.92619027256,11.92619027226,11.92619027226,11.92619027256,11.92619027156,11.92619027176,11.92619027176,11.92619027166,11.92619027166,11.92619027166,11.92619027206,11.92619027164,11.92619027164,11.92619027164,11.9261902721,11.9261902726,11.9261902726,11.9261902719,11.92619027194,11.92619027194,11.92619027201,11.92619027201,11.9261902719,11.92619027149,11.92619027209,11.92619027209,11.9261902714,11.9261902717,11.9261902717,11.9261902717,11.9261902717,11.92619027192,11.92619027192,11.9261902713,11.9261902713,11.9261902713,11.92619027125,11.92619027125,11.9261902716,11.92619027173,11.92619027173,11.9261902718,11.9261902718,11.9261902714,11.9261902714,11.9261902714,11.9261902714,11.9261902711,11.92619027146,11.92619027146,11.92619027153,11.92619027153,11.92619027153,11.9261902715,11.9261902715,11.9261902714,11.9261902714,11.9261902717,11.9261902717,11.926190272,11.92619027193,11.92619027193,11.926190272,11.92619027163,11.92619027143,11.92619027143,11.92619027143,11.92619027153,11.92619027163,11.9261902718
"t45",3.3849913109,3.3849913109,3.3849913109,0,1.0884194712,5.17983785526,5.17983785526,5.17983785531,5.17983785531,5.179837855273,5.179837855273,5.179837855273,5.179837855273,5.17983785531,5.17983785531,5.17983785531,5.17983785536,5.17983785536,5.17983785539,5.17983785539,5.1798378558,5.1798378553,5.17983785529,5.17983785529,6.5568566366,6.5568566366,6.55685663668,6.55685663668,11.92619027246,11.92619027246,11.92619027286,11.92619027256,11.92619027256,11.92619027286,11.92619027186,11.92619027206,11.92619027206,11.92619027196,11.92619027196,11.92619027196,11.92619027236,11.92619027194,11.92619027194,11.92619027194,11.9261902724,11.9261902729,11.9261902729,11.9261902722,11.92619027224,11.92619027224,11.92619027231,11.92619027231,11.9261902722,11.92619027179,11.92619027239,11.92619027239,11.9261902717,11.926190272,11.926190272,11.926190272,11.926190272,11.92619027222,11.92619027222,11.9261902716,11.9261902716,11.9261902716,11.92619027155,11.92619027155,11.9261902719,11.92619027203,11.92619027203,11.9261902721,11.9261902721,11.9261902717,11.9261902717,11.9261902717,11.9261902717,11.9261902714,11.92619027176,11.92619027176,11.92619027183,11.92619027183,11.92619027183,11.9261902718,11.9261902718,11.9261902717,11.9261902717,11.926190272,11.926190272,11.9261902723,11.92619027223,11.92619027223,11.9261902723,11.92619027193,11.92619027173,11.92619027173,11.92619027173,11.92619027183,11.92619027193,11.9261902721
"t46",3.3849913109,3.3849913109,3.3849913109,1.0884194712,0,5.17983785526,5.17983785526,5.17983785531,5.17983785531,5.179837855273,5.179837855273,5.179837855273,5.179837855273,5.17983785531,5.17983785531,5.17983785531,5.17983785536,5.17983785536,5.17983785539,5.17983785539,5.1798378558,5.1798378553,5.17983785529,5.17983785529,6.5568566366,6.5568566366,6.55685663668,6.55685663668,11.92619027246,11.92619027246,11.92619027286,11.92619027256,11.92619027256,11.92619027286,11.92619027186,11.92619027206,11.92619027206,11.92619027196,11.92619027196,11.92619027196,11.92619027236,11.92619027194,11.92619027194,11.92619027194,11.9261902724,11.9261902729,11.9261902729,11.9261902722,11.92619027224,11.92619027224,11.92619027231,11.92619027231,11.9261902722,11.92619027179,11.92619027239,11.92619027239,11.9261902717,11.926190272,11.926190272,11.926190272,11.926190272,11.92619027222,11.92619027222,11.9261902716,11.9261902716,11.9261902716,11.92619027155,11.92619027155,11.9261902719,11.92619027203,11.92619027203,11.9261902721,11.9261902721,11.9261902717,11.9261902717,11.9261902717,11.9261902717,11.9261902714,11.92619027176,11.92619027176,11.92619027183,11.92619027183,11.92619027183,11.9261902718,11.9261902718,11.9261902717,11.9261902717,11.926190272,11.926190272,11.9261902723,11.92619027223,11.92619027223,11.9261902723,11.92619027193,11.92619027173,11.92619027173,11.92619027173,11.92619027183,11.92619027193,11.9261902721
"t49",5.17983785496,5.17983785496,5.17983785496,5.17983785526,5.17983785526,0,1.0270515718,1.19707052695,1.19707052695,1.713948279513,1.713948279513,1.713948279513,1.713948279513,3.03810971815,3.03810971815,3.03810971815,3.0381097182,3.0381097182,3.03810971823,3.03810971823,3.10214080506,3.10214080456,3.10214080455,3.10214080455,6.55685663586,6.55685663586,6.55685663594,6.55685663594,11.92619027172,11.92619027172,11.92619027212,11.92619027182,11.92619027182,11.92619027212,11.92619027112,11.92619027132,11.92619027132,11.92619027122,11.92619027122,11.92619027122,11.92619027162,11.9261902712,11.9261902712,11.9261902712,11.92619027166,11.92619027216,11.92619027216,11.92619027146,11.9261902715,11.9261902715,11.92619027157,11.92619027157,11.92619027146,11.92619027105,11.92619027165,11.92619027165,11.92619027096,11.92619027126,11.92619027126,11.92619027126,11.92619027126,11.92619027148,11.92619027148,11.92619027086,11.92619027086,11.92619027086,11.92619027081,11.92619027081,11.92619027116,11.92619027129,11.92619027129,11.92619027136,11.92619027136,11.92619027096,11.92619027096,11.92619027096,11.92619027096,11.92619027066,11.92619027102,11.92619027102,11.92619027109,11.92619027109,11.92619027109,11.92619027106,11.92619027106,11.92619027096,11.92619027096,11.92619027126,11.92619027126,11.92619027156,11.92619027149,11.92619027149,11.92619027156,11.92619027119,11.92619027099,11.92619027099,11.92619027099,11.92619027109,11.92619027119,11.92619027136
"t50",5.17983785496,5.17983785496,5.17983785496,5.17983785526,5.17983785526,1.0270515718,0,1.19707052695,1.19707052695,1.713948279513,1.713948279513,1.713948279513,1.713948279513,3.03810971815,3.03810971815,3.03810971815,3.0381097182,3.0381097182,3.03810971823,3.03810971823,3.10214080506,3.10214080456,3.10214080455,3.10214080455,6.55685663586,6.55685663586,6.55685663594,6.55685663594,11.92619027172,11.92619027172,11.92619027212,11.92619027182,11.92619027182,11.92619027212,11.92619027112,11.92619027132,11.92619027132,11.92619027122,11.92619027122,11.92619027122,11.92619027162,11.9261902712,11.9261902712,11.9261902712,11.92619027166,11.92619027216,11.92619027216,11.92619027146,11.9261902715,11.9261902715,11.92619027157,11.92619027157,11.92619027146,11.92619027105,11.92619027165,11.92619027165,11.92619027096,11.92619027126,11.92619027126,11.92619027126,11.92619027126,11.92619027148,11.92619027148,11.92619027086,11.92619027086,11.92619027086,11.92619027081,11.92619027081,11.92619027116,11.92619027129,11.92619027129,11.92619027136,11.92619027136,11.92619027096,11.92619027096,11.92619027096,11.92619027096,11.92619027066,11.92619027102,11.92619027102,11.92619027109,11.92619027109,11.92619027109,11.92619027106,11.92619027106,11.92619027096,11.92619027096,11.92619027126,11.92619027126,11.92619027156,11.92619027149,11.92619027149,11.92619027156,11.92619027119,11.92619027099,11.92619027099,11.92619027099,11.92619027109,11.92619027119,11.92619027136
"t51",5.17983785501,5.17983785501,5.17983785501,5.17983785531,5.17983785531,1.19707052695,1.19707052695,0,0.9177942866,1.713948279563,1.713948279563,1.713948279563,1.713948279563,3.0381097182,3.0381097182,3.0381097182,3.03810971825,3.03810971825,3.03810971828,3.03810971828,3.10214080511,3.10214080461,3.1021408046,3.1021408046,6.55685663591,6.55685663591,6.55685663599,6.55685663599,11.92619027177,11.92619027177,11.92619027217,11.92619027187,11.92619027187,11.92619027217,11.92619027117,11.92619027137,11.92619027137,11.92619027127,11.92619027127,11.92619027127,11.92619027167,11.92619027125,11.92619027125,11.92619027125,11.92619027171,11.92619027221,11.92619027221,11.92619027151,11.92619027155,11.92619027155,11.92619027162,11.92619027162,11.92619027151,11.9261902711,11.9261902717,11.9261902717,11.92619027101,11.92619027131,11.92619027131,11.92619027131,11.92619027131,11.92619027153,11.92619027153,11.92619027091,11.92619027091,11.92619027091,11.92619027086,11.92619027086,11.92619027121,11.92619027134,11.92619027134,11.92619027141,11.92619027141,11.92619027101,11.92619027101,11.92619027101,11.92619027101,11.92619027071,11.92619027107,11.92619027107,11.92619027114,11.92619027114,11.92619027114,11.92619027111,11.92619027111,11.92619027101,11.92619027101,11.92619027131,11.92619027131,11.92619027161,11.92619027154,11.92619027154,11.92619027161,11.92619027124,11.92619027104,11.92619027104,11.92619027104,11.92619027114,11.92619027124,11.92619027141
"t52",5.17983785501,5.17983785501,5.17983785501,5.17983785531,5.17983785531,1.19707052695,1.19707052695,0.9177942866,0,1.713948279563,1.713948279563,1.713948279563,1.713948279563,3.0381097182,3.0381097182,3.0381097182,3.03810971825,3.03810971825,3.03810971828,3.03810971828,3.10214080511,3.10214080461,3.1021408046,3.1021408046,6.55685663591,6.55685663591,6.55685663599,6.55685663599,11.92619027177,11.92619027177,11.92619027217,11.92619027187,11.92619027187,11.92619027217,11.92619027117,11.92619027137,11.92619027137,11.92619027127,11.92619027127,11.92619027127,11.92619027167,11.92619027125,11.92619027125,11.92619027125,11.92619027171,11.92619027221,11.92619027221,11.92619027151,11.92619027155,11.92619027155,11.92619027162,11.92619027162,11.92619027151,11.9261902711,11.9261902717,11.9261902717,11.92619027101,11.92619027131,11.92619027131,11.92619027131,11.92619027131,11.92619027153,11.92619027153,11.92619027091,11.92619027091,11.92619027091,11.92619027086,11.92619027086,11.92619027121,11.92619027134,11.92619027134,11.92619027141,11.92619027141,11.92619027101,11.92619027101,11.92619027101,11.92619027101,11.92619027071,11.92619027107,11.92619027107,11.92619027114,11.92619027114,11.92619027114,11.92619027111,11.92619027111,11.92619027101,11.92619027101,11.92619027131,11.92619027131,11.92619027161,11.92619027154,11.92619027154,11.92619027161,11.92619027124,11.92619027104,11.92619027104,11.92619027104,11.92619027114,11.92619027124,11.92619027141
"t37",5.179837854973,5.179837854973,5.179837854973,5.179837855273,5.179837855273,1.713948279513,1.713948279513,1.713948279563,1.713948279563,0,1.432318264,1.7081868446,1.7081868446,3.038109718163,3.038109718163,3.038109718163,3.038109718213,3.038109718213,3.038109718243,3.038109718243,3.102140805073,3.102140804573,3.102140804563,3.102140804563,6.556856635873,6.556856635873,6.556856635953,6.556856635953,11.926190271733,11.926190271733,11.926190272133,11.926190271833,11.926190271833,11.926190272133,11.926190271133,11.926190271333,11.926190271333,11.926190271233,11.926190271233,11.926190271233,11.926190271633,11.926190271213,11.926190271213,11.926190271213,11.926190271673,11.926190272173,11.926190272173,11.926190271473,11.926190271513,11.926190271513,11.926190271583,11.926190271583,11.926190271473,11.926190271063,11.926190271663,11.926190271663,11.926190270973,11.926190271273,11.926190271273,11.926190271273,11.926190271273,11.926190271493,11.926190271493,11.926190270873,11.926190270873,11.926190270873,11.926190270823,11.926190270823,11.926190271173,11.926190271303,11.926190271303,11.926190271373,11.926190271373,11.926190270973,11.926190270973,11.926190270973,11.926190270973,11.926190270673,11.926190271033,11.926190271033,11.926190271103,11.926190271103,11.926190271103,11.926190271073,11.926190271073,11.926190270973,11.926190270973,11.926190271273,11.926190271273,11.926190271573,11.926190271503,11.926190271503,11.926190271573,11.926190271203,11.926190271003,11.926190271003,11.926190271003,11.926190271103,11.926190271203,11.926190271373
