,0,1,2,3,4,5,6,7,8,9
t2,12.5519705,4.1941833,3.2862651,5.9942503,7.3158455,5.675012,4.81626,3.194867,2.5304034,3.3531158
t18,12.580626,4.3857584,3.451725,6.02517,7.4284787,5.706703,4.7622557,3.0367477,2.396682,3.1816754
t81,12.430293,4.385439,3.501605,5.8984265,7.452013,5.5880456,4.8826027,2.8107343,2.3929296,3.2142518
t82,12.526854,4.249942,3.46924,6.005581,7.4547286,5.6513476,4.893858,2.8027277,2.4060283,3.2608032
t99,12.613636,4.39824,3.4300017,6.032814,7.5543284,5.6263537,4.754437,3.029029,2.3992748,3.1393347
t100,12.521909,4.4020495,3.305015,5.930743,7.466244,5.500767,4.8549457,3.0860784,2.519335,3.2350688
t30,12.677259,4.4707747,3.2454762,5.9995728,7.3976016,5.4281096,4.7383714,3.2797174,2.5487485,3.2106647
t9,12.137195,4.2359905,2.9848619,5.7437334,7.461353,5.4865956,5.048634,3.1541917,2.854973,3.3900058
t21,12.065301,4.2191987,3.0898702,5.542706,7.424055,5.333865,4.9278407,3.1276238,2.852129,3.461734
t22,12.20475,4.1296577,3.1041229,5.6535597,7.2979383,5.3096466,4.809708,3.136952,2.7402387,3.400929
t10,12.138235,4.340325,2.8546238,5.53938,7.3594117,5.178093,4.910422,3.3518255,2.9114196,3.4638405
t37,12.252383,4.006069,2.8953905,5.4269986,7.2539983,5.4623685,4.917776,3.3730586,2.9981327,3.7075186
t41,12.148017,4.062533,2.7644966,5.537255,7.2503195,5.336669,5.0268645,3.5099764,2.9691017,3.6666965
t42,12.165087,3.9096317,2.8595016,5.4039607,7.341404,5.423859,5.0292897,3.4762948,2.9344206,3.7309597
t31,12.166258,4.0929418,2.7736104,5.424192,7.4735837,5.2382517,5.0309234,3.4333782,2.9140856,3.7597158
t58,12.235525,4.0894146,2.8959708,5.4641514,7.2753487,5.3158436,4.836919,3.3925662,2.894715,3.5825908
t59,12.383953,4.2498007,2.7633777,5.633746,7.3407965,5.2498293,4.9067726,3.5229812,2.9063857,3.4652736
t12,12.159051,4.2354026,2.9950044,5.413087,7.3728914,5.2075796,4.8230257,3.3107107,2.8338637,3.5626366
t26,12.459432,4.120539,3.1802018,5.893565,7.354425,5.5982046,4.888756,3.2230794,2.625221,3.4375505
t27,12.434614,4.1419744,3.1188054,5.8435025,7.2950287,5.5997105,4.870102,3.323508,2.6896105,3.4622104
