"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t88",-0.140238817123271,-0.0209931099679624,-0.0210616040491392,-0.000304906578915693,0.00643061868382584,0.00360835874545367,-0.209143319083743,-0.000194400007419383,0.00103245839652839,0.107493574298321,-0.00875874829967197,-0.216003957327505,-0.000547440343510011,8.75387871029851e-05,-0.254083877212395,-4.14102110322673e-05,-0.000129582436857601,7.09627846270735e-05,0.00011434779970937,-0.0002135166629555,-0.00736083000463592,-0.000125532463909647,-0.00104026704325644,-0.000101495362512616,-3.49768393339123e-08,-0.00136872195720495,-8.3116636763113e-06,-3.5824016514802e-07,-6.91807622380046e-05,4.19643065774026e-05,3.4484295853787e-05,1.26142259825242e-16,-0.0441877161418963,-0.0115050871491038,-0.000933387834319392,-0.000165873089510618,0.00483581577931296,-0.112370452428152,5.16294611183239e-05,-0.000401547829301697,-0.0107213546022668,5.10197597277258e-05,-0.00289825225426811,-8.28680444416976e-06,-1.13396470114833e-06,6.38064812241148e-07,-8.74322472886591e-08,1.56297550616819e-06,2.37002091498089e-06,0.000375351733406546,1.1215275097369e-07,1.6849599127989e-07,4.15584801453459e-14,-1.69643758795951e-05,0.520300172539849,-9.98118725256347e-15,-1.0992674158798e-05,0.000475524907537687,-1.21626721627129e-14,-2.384353399483e-15,-1.17223859635857e-05,-2.24152740415613e-06,1.76016365189666e-15,9.78034948917597e-16,0.131050862726395,-2.99801800513375e-06,-1.20094042578138e-16,-2.01518399117643e-06,6.80485602731021e-16,-1.31783641584041e-15,-2.26807387521868e-16,1.9649790928347e-16,-2.21947580603951e-15,1.20750740791156e-15,-1.95715632536142e-15,3.7370648057962e-15,-6.1001095871779e-07,9.96876995215574e-07,2.06815969731497e-15,5.29774852251893e-15,-3.58968327442862e-15,-8.67262668202977e-16,2.77140370414395e-15,8.11333968613499e-16,-1.34912654666143e-15,2.38260645460629e-06,-4.56014125466241e-15,2.25567266387197e-16,5.38122396850356e-15,8.49262692101911e-15,-3.71852060206176e-14,-8.09402371547798e-15,0.707106781186551,-2.1376846245504e-14,1.5168021291031e-14,-2.16762027351037e-15,2.86576244493705e-15,8.37877802825018e-15,6.02818929432e-15
"t74",-0.140075248075785,-0.0209591579843652,-0.020988372600203,-0.000303431417126982,0.00639758681048735,0.00358522888436069,-0.207400587879855,-0.000192649049267262,0.00102032558610404,0.105780495092496,-0.00861316220168951,-0.211161991827636,-0.000532555644715726,8.50793966865257e-05,-0.246734379060837,-4.01814649068002e-05,-0.000125720706957891,6.86431641167078e-05,0.00011032400917112,-0.000205814280862136,-0.0070852153047768,-0.000120287760106552,-0.000995905408564242,-9.66338187945611e-05,-3.30690732857547e-08,-0.00129354769864105,-7.83396728110759e-06,-3.37406358700757e-07,-6.35965589390093e-05,3.8530534551581e-05,3.11764998825944e-05,-4.12578514664646e-16,-0.0383825894643954,-0.00992470710327358,-0.000779609949948265,-0.000132264927373076,0.00382853107330499,-0.0881745685421225,3.96570739045163e-05,-0.000303480569274307,-0.00805429190239293,3.79680550072014e-05,-0.00214700010982906,-5.89610173317894e-06,-7.93525836483811e-07,4.0840772341918e-07,-4.74739276163328e-08,8.25761809470649e-07,1.12284750756273e-06,0.000163040915960793,2.51582147369206e-08,2.66065388027444e-08,-3.86057121236082e-14,5.57352609551883e-06,-0.467226301187524,9.96630436694946e-15,0.000133332936705789,0.00434107355482999,6.72956088722478e-15,9.07496792632179e-16,-2.32341341687875e-05,-4.36250255778997e-06,2.11930059787682e-16,-9.30674789889757e-17,0.286171841393881,-9.76053941042057e-06,-2.32087728855834e-15,-4.77286044431951e-08,1.47182878064607e-15,-3.39005699087125e-15,1.40312703497277e-15,2.88251036299544e-15,-1.37527082381317e-15,-3.7667541579347e-15,4.09042409209508e-15,6.06352347335369e-15,-6.6476182482649e-07,1.08685255079262e-06,1.55825536869772e-15,1.63011083469802e-15,-1.0096636180042e-14,-1.2320059308007e-15,-3.24781586780476e-14,-1.08394074896023e-14,1.31635988943583e-14,2.62637368544799e-06,-0.707106781186547,7.89262812659294e-15,9.45777722378622e-15,5.66235091619845e-15,3.30218315565127e-15,-1.01958133581925e-15,-4.28679539393709e-15,2.95202776388089e-15,-4.25676292291123e-15,-4.94358887965967e-16,-7.26329221077197e-16,8.71722307469244e-16,2.89750286927917e-15
"t75",-0.140075248075785,-0.0209591579843652,-0.020988372600203,-0.000303431417126986,0.00639758681048736,0.00358522888436073,-0.207400587879855,-0.000192649049267247,0.00102032558610408,0.105780495092496,-0.00861316220168974,-0.211161991827636,-0.000532555644715521,8.50793966865188e-05,-0.246734379060838,-4.01814649066508e-05,-0.000125720706957799,6.86431641159966e-05,0.000110324009170485,-0.000205814280861595,-0.00708521530477667,-0.000120287760106271,-0.000995905408564583,-9.66338187944172e-05,-3.3069073463015e-08,-0.00129354769864133,-7.83396728112559e-06,-3.3740635817584e-07,-6.35965589383605e-05,3.85305345518415e-05,3.11764998824681e-05,-2.02277186501166e-16,-0.0383825894643957,-0.00992470710327289,-0.000779609949947205,-0.000132264927372729,0.00382853107330424,-0.0881745685421225,3.96570739062787e-05,-0.000303480569275395,-0.00805429190239201,3.79680550067694e-05,-0.00214700010982877,-5.89610173084797e-06,-7.93525838478539e-07,4.08407722948433e-07,-4.74739278031816e-08,8.25761809101154e-07,1.12284750704789e-06,0.000163040915960872,2.5158214488047e-08,2.66065385727207e-08,-4.05416635227983e-14,5.57352609724537e-06,-0.467226301187524,9.34612687232257e-15,0.00013333293670428,0.00434107355483111,6.60466079695533e-15,1.68697879770828e-15,-2.32341341663682e-05,-4.36250255169616e-06,2.62557953319028e-15,-2.71691210662114e-15,0.286171841393878,-9.7605394131737e-06,5.20089233869129e-16,-4.77286106595208e-08,-6.86056660219721e-17,-7.08492539024625e-18,-2.67497355985783e-16,-2.41988739686374e-15,-9.50349654405654e-16,2.44411155001417e-15,-5.28487564326502e-15,-5.41455501574874e-15,-6.64761835060505e-07,1.08685256071218e-06,3.14032317879044e-15,-1.5623083423837e-17,9.93144059362905e-15,1.29702903801843e-15,3.09710871803505e-14,9.75123194511171e-15,-1.42951460810087e-14,2.62637186242847e-06,0.707106781186547,-7.65688982836849e-15,-1.1831339195796e-14,-1.39053298928199e-14,-3.05406186940306e-15,6.93144906149749e-16,4.92111678810273e-15,-7.31217024420782e-16,1.84946371674671e-15,-2.95721279437019e-15,-3.00193492636704e-15,5.60389989409562e-15,5.82571609672802e-15
"t40",-0.139606452529109,-0.0208620936362459,-0.0207811521063116,-0.000299288200901815,0.00630496271646304,0.00352081796855625,-0.202597546348721,-0.000187840730352448,0.000987489845398422,0.101244627994376,-0.00822904473889932,-0.198758707849165,-0.00049532342105104,7.89549220693575e-05,-0.228506868832779,-3.71451744079243e-05,-0.000116184192806851,6.29946607715992e-05,0.000100642840796084,-0.000187360682627533,-0.00642917879323427,-0.000108056327350356,-0.000892864091138678,-8.56122929950003e-05,-2.88721398274255e-08,-0.00112845079912952,-6.79670465230658e-06,-2.92304867824965e-07,-5.2621752989354e-05,3.18129489094909e-05,2.50661384563519e-05,-4.56550594980594e-17,-0.0290283573896533,-0.0074339546865719,-0.000560012618984514,-9.01346724540647e-05,0.00258967052413065,-0.0591047116100255,2.60373502953192e-05,-0.000196309571538194,-0.00518210902768968,2.42283055223179e-05,-0.00136470605115246,-3.62785507847161e-06,-4.82219793428359e-07,2.34012917381439e-07,-2.50517452279254e-08,4.30876479318053e-07,5.63158044915276e-07,7.96302384552311e-05,1.09094439075933e-08,1.11810856759622e-08,-4.64365471570214e-15,1.97087310493667e-06,-0.145457126836663,1.00535082481816e-15,2.70448566720903e-05,0.000606016223342243,8.31441769750169e-15,1.76620407253982e-15,1.40770544061346e-05,3.20674211404868e-06,-5.36984909806169e-15,1.70440751486987e-16,-0.894916966103336,5.7610638118254e-05,1.45035680163454e-15,-3.24414593161685e-05,3.78917521115003e-16,4.78245563421191e-15,-7.34239907798458e-16,-2.03015617156547e-15,4.10383771479942e-15,-4.7376694299689e-16,2.50017140603114e-15,-7.89795109506261e-16,-1.7105421903788e-06,2.78094231469049e-06,-6.11703610832815e-15,-3.47654871588408e-15,-6.87405098356084e-16,-6.50756681491406e-16,4.39334390870454e-15,1.42892117881991e-15,1.86006075946395e-15,5.26755523350451e-06,-2.41601163445687e-15,-1.18605257894859e-15,1.55696234854057e-15,-2.91183518660551e-15,-8.47130473671234e-17,6.90098951965061e-17,-1.85492989880272e-15,1.06120472806607e-15,4.43848270300674e-16,-1.7291528045857e-15,-1.97558050057174e-15,5.05006556734373e-15,3.26878645247765e-15
"t15",-0.135577221509789,-0.0200252927239138,-0.0189721513798052,-0.000262786578943151,0.00548731277659961,0.00294735963049264,-0.159284042946399,-0.000144284914080185,0.000684595543389838,0.0582360794347832,-0.00457052075831238,-0.076085159295883,-0.000115567788758716,1.61232183797655e-05,-0.0405098026703291,-5.67887307339641e-06,-1.72719183686307e-05,3.31804236823006e-06,-3.28105921730456e-06,1.18490900849177e-05,0.000714664631411769,2.88406361364556e-05,0.000266706531892699,4.25859281799603e-05,2.20179852523229e-08,0.000878185024310007,6.012605198032e-06,2.67035281371847e-07,0.000103927261332059,-6.46677442707497e-05,-7.06919909971191e-05,7.39331308280307e-16,0.153925006206973,0.0431691371960312,0.00476752429514444,0.00123424377054791,-0.0379747013698244,0.942767200045799,-0.000505797091043249,0.00441616908532561,0.123074535521083,-0.000626320924752386,0.0367552453422535,0.000140728175970694,2.18265296253452e-05,-2.75634470112582e-05,-8.82501897173095e-06,0.000111489076877638,8.44724788845736e-05,0.010075567631251,1.39535818253351e-06,1.798818289749e-06,4.10380907938917e-15,-7.09219190111031e-05,0.0282066002883618,-1.71380706305557e-16,0.000604962017669246,0.0211226900475134,2.52394513055772e-15,-2.03290265879285e-15,-8.22384041062763e-05,-1.44605307879086e-05,2.32385254738313e-16,-3.81935189144476e-16,0.0301399922075726,3.05754556126191e-05,3.89700581770304e-17,-3.63785524214263e-05,1.87844519758544e-16,1.5336473347178e-16,2.10458982921717e-16,-3.95833192567948e-16,4.7764470508112e-16,2.05550724779816e-16,-6.93474298763274e-16,1.46367323068121e-16,-3.641330367605e-06,5.93041639815015e-06,5.35981407644397e-16,1.49561212966163e-16,2.17200104305581e-16,-2.50153416451616e-16,-6.45342063275768e-16,-3.27583613994819e-17,1.74834969661273e-16,1.19983656104145e-05,-4.38968366547899e-16,2.58023685007618e-16,-3.35138114284753e-16,-3.89153616704502e-15,-2.08972190752708e-16,-3.82918645892774e-17,3.21033780693319e-17,3.5263385243156e-16,-9.10015339519986e-16,-1.47968523714292e-15,-1.68307090175822e-15,2.72613956429589e-15,3.82945066298873e-15
"t13",-0.132810867376185,-0.0194398647849498,-0.0176012146512214,-0.000233376810469286,0.00481938437323339,0.00244981600109255,-0.117914826103372,-0.000101187999360162,0.000334868706641454,-0.00742076709916691,0.00131656910149805,0.27976636738845,0.00375222817330862,-0.0105261467781665,-0.0465602682715823,0.000195562595950327,0.000720870284264612,0.000978310568052292,0.000600161673958569,-0.000938806835463441,-0.0261174260890952,-0.000282053890602575,-0.00217766266091237,-0.000146364438907226,-3.24816451073109e-08,-0.00123768224347608,-6.22203644904995e-06,-2.53994971132213e-07,2.8503902526272e-05,-1.9535338631111e-05,-4.12271242889402e-05,3.21549120675638e-16,0.216418001219336,0.0404124541376614,-0.00700308736166324,3.00467117368955e-05,-0.00181756987225274,0.0492790490265305,5.79526744649286e-05,-0.00531874164780144,-0.906718449674979,-0.0013416748604971,0.0567934825868265,0.000114235558972546,1.68287277119906e-05,-2.00712191038777e-05,-6.52174328918582e-06,8.2639439213208e-05,6.32689021143606e-05,0.00759608759564179,1.07711659643519e-06,1.39512130261316e-06,-2.33234349655169e-15,-5.58080413080286e-05,0.00140950021102644,1.39421295136784e-15,0.000490811751183318,0.0041435053073093,2.23932313681234e-15,-3.84105964993373e-16,-7.20322638473934e-05,-1.26878417413692e-05,3.10608260688591e-17,-3.16464420555058e-16,0.00291145175766262,2.93618735997549e-05,-1.76792845120855e-16,-3.42445827096197e-05,1.05970413723313e-16,1.18664817415143e-16,-3.46703100266495e-16,-2.48349776672708e-16,1.58083822662666e-16,4.84131899317928e-16,-4.47404478407124e-16,4.1735832446154e-16,-3.4971190730153e-06,5.69692289921342e-06,8.88549488182039e-16,2.91175184066168e-17,-2.27114566361157e-16,-2.95652276758713e-16,-9.30869380226499e-16,9.77977289214786e-18,3.09450277660878e-16,1.16883792571419e-05,2.58334367855725e-16,3.52948852227123e-17,-6.62031066618208e-16,-2.91426511459787e-15,1.64041874177664e-16,-4.18813835155744e-17,2.42130684998493e-15,-9.0515925345345e-17,-4.87499769607335e-16,-1.19454314495404e-15,-1.77860227453319e-15,3.12320672766913e-15,3.14321192826533e-15
"t56",-0.134669708499636,-0.0198195293895786,-0.0183600944622555,-0.000247658528064175,0.00513389700520075,0.00265316172471918,-0.131018689271922,-0.000113471950538832,0.00039030403332495,-0.00921023222101105,0.00165177330492339,0.386990622507004,0.00568161362765172,-0.0162337831564307,-0.0730528499713295,0.00031171915160691,0.00115220624318156,0.00166739687927826,0.00108608716508612,-0.00173718416511942,-0.0500831384260121,-0.000612204668475348,-0.00485595722289273,-0.000392569875111806,-1.18330188272999e-07,-0.00460457442619744,-2.70334007279421e-05,-1.15591088926188e-06,-0.000199068228332957,0.00012068964161729,0.000101922274313191,-2.21000891972794e-16,-0.303728284765882,0.434994143400301,0.00255483794571944,-7.10755496651666e-06,0.000400804282860538,-0.00995863603266263,-9.50591523093017e-06,0.00074394401637186,0.119453489979482,0.000160771870226181,-0.00649677706268922,-8.4583161056608e-06,-1.01998985796292e-06,1.68490534011852e-07,-2.81184525834054e-07,4.03195486202399e-06,4.22664943237693e-06,0.000588075276529905,1.23284340814181e-07,1.70314759161632e-07,1.58943859044572e-15,-8.58671866427412e-06,0.000239540008756555,-1.45795070161546e-16,9.89291369781469e-05,0.000893011432624696,6.15089854572855e-16,-3.58861304758678e-17,-2.07786703173427e-05,-3.7316513042435e-06,4.52806676765651e-16,-3.48016449438954e-16,0.000967562967707982,1.00627695273471e-05,-6.97689283189015e-16,-1.225028966445e-05,-1.42483414231632e-15,1.37544577658818e-15,-3.66394504428742e-16,-1.25779427032413e-15,3.51225038655096e-15,-3.83364145520603e-15,5.19896324061974e-15,-0.707106781186547,-1.45349013521092e-06,2.37057225862668e-06,3.64382641588108e-14,-1.48077506909541e-16,-1.4626060268633e-15,7.08190909173062e-15,6.38018796208486e-15,-3.2059312919531e-16,1.84544447240146e-15,5.18964508252089e-06,-6.80485255376629e-15,1.00575512755836e-15,-2.53674669204437e-16,-4.94284327226351e-15,-7.22863717869074e-16,1.27642445866063e-17,4.64849679694397e-15,1.5949385964617e-15,-1.51427699997887e-15,-8.72855317009766e-16,-1.718335539663e-15,3.41909404951261e-15,6.02358521060782e-15
"t57",-0.134669708499636,-0.0198195293895786,-0.0183600944622554,-0.000247658528064142,0.00513389700520068,0.00265316172471927,-0.131018689271922,-0.000113471950538759,0.000390304033324981,-0.0092102322210109,0.00165177330492339,0.386990622507004,0.00568161362765176,-0.0162337831564307,-0.0730528499713295,0.000311719151606827,0.00115220624318157,0.00166739687927814,0.0010860871650857,-0.00173718416511932,-0.050083138426012,-0.000612204668474922,-0.00485595722289264,-0.000392569875111906,-1.1833018833799e-07,-0.00460457442619739,-2.70334007278697e-05,-1.15591088918646e-06,-0.000199068228332292,0.000120689641617366,0.000101922274313176,-3.25566481760683e-17,-0.303728284765883,0.4349941434003,0.00255483794571681,-7.10755496636067e-06,0.000400804282859634,-0.00995863603266298,-9.50591523074367e-06,0.000743944016371854,0.119453489979483,0.00016077187022607,-0.00649677706268609,-8.4583161072076e-06,-1.01998985852648e-06,1.68490533973667e-07,-2.81184526226555e-07,4.03195486233114e-06,4.22664943288456e-06,0.000588075276529969,1.23284340848015e-07,1.70314759550808e-07,1.72127757461995e-15,-8.58671866429211e-06,0.000239540008757506,-4.66327429420834e-16,9.89291369783508e-05,0.000893011432626607,-2.47170287411004e-18,-1.42700153163777e-16,-2.07786703168893e-05,-3.73165130390087e-06,2.6375977178215e-16,7.85813369528478e-16,0.000967562967706811,1.00627695258025e-05,8.13682954694381e-16,-1.2250289666613e-05,1.24664001068746e-15,-8.84654169517897e-16,6.30085932526511e-16,5.83688190096548e-16,-4.35821386782092e-15,4.3980033329758e-15,-4.97265285268595e-15,0.707106781186547,-1.45349021437839e-06,2.37057233908984e-06,-3.80993341569591e-14,2.72307564117306e-16,1.36712324906637e-15,-7.07088885616777e-15,-6.76901598513089e-15,8.62838935105576e-16,-1.92846586684361e-15,5.18964508080666e-06,5.19943390372871e-15,-1.05218522508224e-15,-7.94302443971513e-17,-2.69464164739757e-15,1.01616417168091e-15,-3.2394409144628e-16,-3.20633111371375e-15,3.76692828659947e-16,-4.31809548627785e-16,-1.77850088011829e-15,-1.98370212346719e-15,3.68163281288272e-15,2.53461248639943e-16
"t50",-0.134591233591667,-0.0198034661947515,-0.0183276951394039,-0.000247044676925825,0.0051203586428696,0.00264435253439566,-0.130445431008539,-0.000112932690727352,0.000387835205172696,-0.00912870891508504,0.0016364440372533,0.381921090240523,0.00558770519118127,-0.0159543938672624,-0.0717491894506,0.00030597588089669,0.00113086150525308,0.00163264723472453,0.00106116518728716,-0.00169598678514715,-0.0488345833072759,-0.00059445600073912,-0.00471103922231408,-0.000378691355965033,-1.13211268451047e-07,-0.00440313781067188,-2.5759109175441e-05,-1.10033399948942e-06,-0.000180946984780011,0.000109348730837218,8.72681135741446e-05,-1.0271529497353e-16,-0.0376715037901598,-0.528764949951964,0.00378499490318024,-8.69862334224356e-06,0.000485136552147337,-0.0119169278819684,-1.11470800011957e-05,0.000862828413351788,0.138066481143468,0.00018492785166933,-0.00745706508792095,-9.56982783158483e-06,-1.14905402555041e-06,1.86988621936029e-07,-3.08181346038335e-07,4.41349636398557e-06,4.60874109173869e-06,0.000639834761051451,1.33177351095788e-07,1.83726253130639e-07,-1.02702102288545e-15,-9.21194561603444e-06,0.000256306714060009,-4.83472009198168e-18,0.000105337879204012,0.000948918548367885,-1.62397036772661e-15,-5.83889759493071e-16,-2.18658238858353e-05,-3.92417579039252e-06,1.43168515104404e-16,-8.20148152430333e-16,0.00101293157070001,1.05223905962683e-05,-1.61296661459189e-15,-1.27888754130586e-05,1.97881213667399e-15,-7.30267144193569e-16,2.93216618371717e-15,-3.64755936485038e-17,-0.707106781186547,-8.4422075411149e-15,5.77049309129402e-15,-4.40577481115356e-15,-1.50847190510634e-06,2.46012864351411e-06,-5.89404646436423e-16,1.24561639600197e-16,-3.43038400346028e-15,4.00201019653587e-16,7.48642663607303e-15,-1.00714925013955e-15,9.29027537461379e-16,5.37158801842107e-06,2.19453899940922e-16,-8.37859144853133e-16,-1.07953380683419e-15,-4.88693916531762e-15,5.89446310660597e-16,-2.80536246101527e-16,-1.23230272982416e-15,2.33397990945359e-15,-3.12310809969991e-16,-8.14249799812326e-16,-1.70019968364713e-15,3.58170049152415e-15,3.35527701756125e-15
"t51",-0.134591233591667,-0.0198034661947516,-0.0183276951394039,-0.000247044676925885,0.00512035864286957,0.00264435253439558,-0.130445431008539,-0.000112932690727354,0.000387835205172616,-0.0091287089150853,0.00163644403725327,0.381921090240523,0.00558770519118108,-0.0159543938672623,-0.0717491894505991,0.000305975880896247,0.00113086150525312,0.0016326472347241,0.00106116518728705,-0.00169598678514747,-0.0488345833072759,-0.000594456000739186,-0.00471103922231404,-0.000378691355965137,-1.1321126835231e-07,-0.00440313781067109,-2.57591091763973e-05,-1.10033399964125e-06,-0.000180946984780158,0.000109348730836704,8.72681135746591e-05,2.20793259651584e-17,-0.0376715037901599,-0.528764949951962,0.00378499490318022,-8.6986233422016e-06,0.000485136552146903,-0.0119169278819695,-1.11470800009259e-05,0.000862828413351393,0.138066481143468,0.000184927851669337,-0.00745706508792383,-9.56982782995865e-06,-1.14905402597803e-06,1.86988622267718e-07,-3.08181346137225e-07,4.41349636394188e-06,4.60874109213662e-06,0.000639834761051259,1.33177350836766e-07,1.8372625323257e-07,2.21344243023923e-15,-9.21194561593398e-06,0.000256306714060158,-3.22153874151392e-16,0.00010533787920898,0.000948918548368177,7.14436877889802e-16,1.75540050855356e-16,-2.18658238843004e-05,-3.92417578954151e-06,6.51777204531797e-16,1.37936648724575e-15,0.00101293157070656,1.05223906007525e-05,1.72495794138145e-15,-1.27888754101433e-05,-1.76819057143571e-15,1.19306060562085e-15,-2.95220975125899e-15,-5.62757299355919e-16,0.707106781186548,8.98812080789329e-15,-6.6070396728756e-15,3.0465972361661e-15,-1.50847190165181e-06,2.46012863447888e-06,1.46118107377123e-16,1.06182389628467e-16,3.16076352795797e-15,-3.94290189908796e-16,-8.1928715017829e-15,1.39516631809941e-15,-9.07000148317441e-16,5.37158802335198e-06,-3.98107658401497e-16,5.48019432073763e-16,4.02844713455247e-16,-2.16689275498599e-15,-2.01571475903671e-16,4.67395272713568e-17,2.47306661784646e-15,-2.32456008592673e-16,-1.03395577672552e-15,-1.60130082150184e-15,-2.06218755427179e-15,3.41112374401912e-15,3.59683726159102e-15
"t8",-0.131234541275322,-0.0191175532174662,-0.0169540574603752,-0.000221156917697595,0.00455007907814779,0.00227514813362714,-0.106604646141814,-9.0567416427711e-05,0.000286602386792678,-0.00584555252217726,0.00102095959726891,0.183702537176645,0.00200013565670366,-0.00532940146035844,-0.0223806398403945,8.93149598103733e-05,0.000326180775066358,0.000342335733493266,0.000148271682732693,-0.000194326871778153,-0.00367444835502584,3.14041240395161e-05,0.000372350912516022,9.21773458043294e-05,5.26466700760816e-08,0.00210551895815022,1.46356471343197e-05,6.52210172126373e-07,0.000279267726597719,-0.000174826449677361,-0.000210863029658611,1.38987140980683e-15,0.850942493762331,0.240134668381076,-0.036020837372434,-0.000808277213579086,0.016950771598699,-0.223358533075942,-7.93532188060834e-05,0.00285244031119402,0.304973598930763,0.000122268517779579,0.000312152858298484,5.97505416682499e-05,1.08035577697528e-05,-1.93301723118849e-05,-7.48876605077864e-06,9.61616052536299e-05,7.63846777934838e-05,0.00934172831570314,1.39270678806386e-06,1.81850731762143e-06,-6.72648249902466e-15,-7.47641879596879e-05,0.00190842276023097,-3.1510920422064e-16,0.00067516602953111,0.0057296173584969,-6.26931937288434e-16,-3.96735102468886e-16,-0.000100982321763765,-1.77923133944785e-05,-1.60408245335662e-16,-6.57984407332175e-16,0.0040813723763689,4.11306449340871e-05,-2.47648275740145e-16,-4.7899601692818e-05,2.10270117800104e-16,3.19177352482719e-16,-3.2599055041788e-16,-1.90534195110556e-16,-2.07416032219624e-16,2.55405750848237e-16,1.8966187461624e-16,5.60416097691656e-16,-4.84338203831671e-06,7.88916633738209e-06,-3.67960685716928e-16,2.04528813966203e-16,-1.12741401585983e-15,3.20136782007671e-16,-8.59197112338761e-16,-2.39879608602208e-16,3.38224567636531e-16,1.60753393962761e-05,-5.82332688978124e-16,-7.85759034031828e-17,-5.71602139289357e-16,-2.98267766307213e-15,4.1244804552608e-17,-1.70321173348227e-16,1.04258302146359e-15,7.85137948477458e-16,1.50055846658174e-16,-1.06843778170563e-15,-1.77312076676461e-15,2.78444750830384e-15,2.16396070141252e-15
"t54",0.0543489198248718,-0.0165159976117655,0.142743967934509,-0.00282882583938139,-0.0295589693732862,-0.401498041796824,-0.00545438698116514,0.00363436167492908,0.0111559744372826,0.00590806901540976,0.00325839718976527,-0.000527587129382027,0.0158737250972185,-4.79710703270089e-05,-1.28712288351757e-05,0.000970388551667631,0.00352401197944437,0.00358603489544101,0.000445286477045042,-0.00142334854274647,-0.00444165714287686,-0.00922425646164888,0.00130096251792701,0.00393347612003303,-0.000242485142543922,-3.73637766218812e-06,-0.00121275691975527,-4.28864206365276e-05,-0.00148030533384163,1.41760778307954e-06,0.000695408946171354,2.88153969124508e-16,-0.000143120220476898,-3.33434570322295e-05,-2.21615774608174e-05,0.00043765437208037,-4.5491837045074e-05,0.000159308512556134,0.00078945312428838,-0.0299215740770175,-0.000177235996812326,0.539002671322549,0.0054417304391221,4.47598804094447e-06,0.000170338856442601,-0.000166258044483677,-4.87544905255124e-05,0.000607914702934898,0.000410157964902224,0.000277398006968317,2.66835808597467e-06,1.14374422747776e-05,1.54522457201746e-15,-0.000450372397398947,6.1369087926374e-06,-3.13966303541638e-16,2.05880538417422e-05,2.08853002522958e-05,5.59144451234528e-16,4.95772022648738e-16,-0.110655524380027,7.41412224330067e-05,-1.02204095549363e-15,5.37482161111334e-16,1.27299070457142e-05,1.05859207610963e-06,-1.12758775399654e-15,-0.000326721916932385,1.0338927314107e-16,-1.22619234180213e-15,2.16015983178399e-16,3.02466217824278e-15,-5.9676523884428e-15,-1.21904698689636e-13,-0.707106781186548,-5.78676134808055e-15,-2.38293435647905e-05,3.88314998119765e-05,2.50678843466779e-15,1.81460053462992e-15,-3.49883262023146e-16,-1.19558440826134e-15,-2.63695849747743e-15,-5.75055064210691e-16,-2.06314419144694e-15,0.000121063104189197,-4.75957570773538e-15,5.93762685744063e-16,-1.57991038961697e-15,-5.46899642783602e-15,4.0194158790774e-16,-6.05321001464343e-16,-1.21327923831168e-16,1.11969440918857e-15,1.10537755086498e-16,-1.81564492090826e-15,-2.05449205161531e-15,3.24687740304841e-15,-1.81051009119016e-16
