"","t2","t18","t81","t82","t99","t100","t30","t9","t21","t22","t10","t37","t41","t42","t31","t58","t59","t12","t26","t27","t66","t67","t91","t92","t87","t88","t74","t75","t40","t15","t13","t56","t57","t50","t51","t8","t54","t55","t79","t80","t36","t76","t93","t94","t89","t90","t49","t19","t11","t16","t20","t23","t24","t17","t64","t65","t38","t39","t45","t46","t97","t98","t34","t35","t4","t72","t73","t14","t68","t85","t86","t52","t53","t95","t96","t71","t25","t1","t5","t6","t7","t47","t48","t28","t29","t3","t77","t78","t69","t70","t32","t33","t83","t84","t62","t63","t60","t61","t43","t44"
"t2",0,4.6246975198,4.62469751986,4.62469751986,4.62469751978,4.62469751978,4.6246975198,4.624697519776,4.624697519776,4.624697519776,4.624697520276,4.624697519796,4.624697519726,4.624697519726,4.624697519796,4.624697519796,4.624697519796,4.624697519916,4.624697519776,4.624697519776,4.624697519776,4.624697519776,4.624697519786,4.624697519786,4.624697519836,4.624697519836,4.624697519756,4.624697519756,4.624697519856,4.624697519776,4.624697519776,4.624697519776,4.624697519776,4.624697519776,4.624697519776,4.624697520276,7.3794247739,7.3794247739,7.3794247738,7.3794247738,7.3794247738,7.3794247739,7.37942477387,7.37942477387,7.37942477398,7.37942477398,7.379424774,7.379424774,7.37942477376,7.37942477396,7.37942477398,7.37942477396,7.37942477396,7.37942477391,7.37942477401,7.37942477401,7.37942477401,7.37942477401,7.37942477351,7.37942477351,7.37942477384,7.37942477384,7.37942477381,7.37942477381,7.37942477426,7.37942477411,7.37942477411,7.37942477411,7.37942477411,7.37942477413,7.37942477413,7.37942477411,7.37942477411,7.37942477415,7.37942477415,7.37942477421,7.37942477421,7.3794247734,7.3794247737,7.3794247737,7.379424774,7.3794247739,7.3794247739,7.37942477386,7.37942477386,7.3794247735,7.3794247735,7.3794247735,7.3794247739,7.3794247739,7.3794247739,7.3794247739,11.39361563181,11.39361563181,11.3936156316,11.3936156316,11.3936156317,11.3936156317,11.3936156314,11.3936156314
"t18",4.6246975198,0,1.72356952566,1.72356952566,3.19313289678,3.19313289678,3.1931328968,3.574245143976,3.574245143976,3.574245143976,3.574245144476,3.574245143996,3.574245143926,3.574245143926,3.574245143996,3.574245143996,3.574245143996,3.574245144116,3.574245143976,3.574245143976,3.574245143976,3.574245143976,3.574245143986,3.574245143986,3.574245144036,3.574245144036,3.574245143956,3.574245143956,3.574245144056,3.574245143976,3.574245143976,3.574245143976,3.574245143976,3.574245143976,3.574245143976,3.574245144476,7.3794247737,7.3794247737,7.3794247736,7.3794247736,7.3794247736,7.3794247737,7.37942477367,7.37942477367,7.37942477378,7.37942477378,7.3794247738,7.3794247738,7.37942477356,7.37942477376,7.37942477378,7.37942477376,7.37942477376,7.37942477371,7.37942477381,7.37942477381,7.37942477381,7.37942477381,7.37942477331,7.37942477331,7.37942477364,7.37942477364,7.37942477361,7.37942477361,7.37942477406,7.37942477391,7.37942477391,7.37942477391,7.37942477391,7.37942477393,7.37942477393,7.37942477391,7.37942477391,7.37942477395,7.37942477395,7.37942477401,7.37942477401,7.3794247732,7.3794247735,7.3794247735,7.3794247738,7.3794247737,7.3794247737,7.37942477366,7.37942477366,7.3794247733,7.3794247733,7.3794247733,7.3794247737,7.3794247737,7.3794247737,7.3794247737,11.39361563161,11.39361563161,11.3936156314,11.3936156314,11.3936156315,11.3936156315,11.3936156312,11.3936156312
"t81",4.62469751986,1.72356952566,0,0.19608859612,3.19313289684,3.19313289684,3.19313289686,3.574245144036,3.574245144036,3.574245144036,3.574245144536,3.574245144056,3.574245143986,3.574245143986,3.574245144056,3.574245144056,3.574245144056,3.574245144176,3.574245144036,3.574245144036,3.574245144036,3.574245144036,3.574245144046,3.574245144046,3.574245144096,3.574245144096,3.574245144016,3.574245144016,3.574245144116,3.574245144036,3.574245144036,3.574245144036,3.574245144036,3.574245144036,3.574245144036,3.574245144536,7.37942477376,7.37942477376,7.37942477366,7.37942477366,7.37942477366,7.37942477376,7.37942477373,7.37942477373,7.37942477384,7.37942477384,7.37942477386,7.37942477386,7.37942477362,7.37942477382,7.37942477384,7.37942477382,7.37942477382,7.37942477377,7.37942477387,7.37942477387,7.37942477387,7.37942477387,7.37942477337,7.37942477337,7.3794247737,7.3794247737,7.37942477367,7.37942477367,7.37942477412,7.37942477397,7.37942477397,7.37942477397,7.37942477397,7.37942477399,7.37942477399,7.37942477397,7.37942477397,7.37942477401,7.37942477401,7.37942477407,7.37942477407,7.37942477326,7.37942477356,7.37942477356,7.37942477386,7.37942477376,7.37942477376,7.37942477372,7.37942477372,7.37942477336,7.37942477336,7.37942477336,7.37942477376,7.37942477376,7.37942477376,7.37942477376,11.39361563167,11.39361563167,11.39361563146,11.39361563146,11.39361563156,11.39361563156,11.39361563126,11.39361563126
"t82",4.62469751986,1.72356952566,0.19608859612,0,3.19313289684,3.19313289684,3.19313289686,3.574245144036,3.574245144036,3.574245144036,3.574245144536,3.574245144056,3.574245143986,3.574245143986,3.574245144056,3.574245144056,3.574245144056,3.574245144176,3.574245144036,3.574245144036,3.574245144036,3.574245144036,3.574245144046,3.574245144046,3.574245144096,3.574245144096,3.574245144016,3.574245144016,3.574245144116,3.574245144036,3.574245144036,3.574245144036,3.574245144036,3.574245144036,3.574245144036,3.574245144536,7.37942477376,7.37942477376,7.37942477366,7.37942477366,7.37942477366,7.37942477376,7.37942477373,7.37942477373,7.37942477384,7.37942477384,7.37942477386,7.37942477386,7.37942477362,7.37942477382,7.37942477384,7.37942477382,7.37942477382,7.37942477377,7.37942477387,7.37942477387,7.37942477387,7.37942477387,7.37942477337,7.37942477337,7.3794247737,7.3794247737,7.37942477367,7.37942477367,7.37942477412,7.37942477397,7.37942477397,7.37942477397,7.37942477397,7.37942477399,7.37942477399,7.37942477397,7.37942477397,7.37942477401,7.37942477401,7.37942477407,7.37942477407,7.37942477326,7.37942477356,7.37942477356,7.37942477386,7.37942477376,7.37942477376,7.37942477372,7.37942477372,7.37942477336,7.37942477336,7.37942477336,7.37942477376,7.37942477376,7.37942477376,7.37942477376,11.39361563167,11.39361563167,11.39361563146,11.39361563146,11.39361563156,11.39361563156,11.39361563126,11.39361563126
"t99",4.62469751978,3.19313289678,3.19313289684,3.19313289684,0,0.02536962796,1.37955879598,3.574245143956,3.574245143956,3.574245143956,3.574245144456,3.574245143976,3.574245143906,3.574245143906,3.574245143976,3.574245143976,3.574245143976,3.574245144096,3.574245143956,3.574245143956,3.574245143956,3.574245143956,3.574245143966,3.574245143966,3.574245144016,3.574245144016,3.574245143936,3.574245143936,3.574245144036,3.574245143956,3.574245143956,3.574245143956,3.574245143956,3.574245143956,3.574245143956,3.574245144456,7.37942477368,7.37942477368,7.37942477358,7.37942477358,7.37942477358,7.37942477368,7.37942477365,7.37942477365,7.37942477376,7.37942477376,7.37942477378,7.37942477378,7.37942477354,7.37942477374,7.37942477376,7.37942477374,7.37942477374,7.37942477369,7.37942477379,7.37942477379,7.37942477379,7.37942477379,7.37942477329,7.37942477329,7.37942477362,7.37942477362,7.37942477359,7.37942477359,7.37942477404,7.37942477389,7.37942477389,7.37942477389,7.37942477389,7.37942477391,7.37942477391,7.37942477389,7.37942477389,7.37942477393,7.37942477393,7.37942477399,7.37942477399,7.37942477318,7.37942477348,7.37942477348,7.37942477378,7.37942477368,7.37942477368,7.37942477364,7.37942477364,7.37942477328,7.37942477328,7.37942477328,7.37942477368,7.37942477368,7.37942477368,7.37942477368,11.39361563159,11.39361563159,11.39361563138,11.39361563138,11.39361563148,11.39361563148,11.39361563118,11.39361563118
"t100",4.62469751978,3.19313289678,3.19313289684,3.19313289684,0.02536962796,0,1.37955879598,3.574245143956,3.574245143956,3.574245143956,3.574245144456,3.574245143976,3.574245143906,3.574245143906,3.574245143976,3.574245143976,3.574245143976,3.574245144096,3.574245143956,3.574245143956,3.574245143956,3.574245143956,3.574245143966,3.574245143966,3.574245144016,3.574245144016,3.574245143936,3.574245143936,3.574245144036,3.574245143956,3.574245143956,3.574245143956,3.574245143956,3.574245143956,3.574245143956,3.574245144456,7.37942477368,7.37942477368,7.37942477358,7.37942477358,7.37942477358,7.37942477368,7.37942477365,7.37942477365,7.37942477376,7.37942477376,7.37942477378,7.37942477378,7.37942477354,7.37942477374,7.37942477376,7.37942477374,7.37942477374,7.37942477369,7.37942477379,7.37942477379,7.37942477379,7.37942477379,7.37942477329,7.37942477329,7.37942477362,7.37942477362,7.37942477359,7.37942477359,7.37942477404,7.37942477389,7.37942477389,7.37942477389,7.37942477389,7.37942477391,7.37942477391,7.37942477389,7.37942477389,7.37942477393,7.37942477393,7.37942477399,7.37942477399,7.37942477318,7.37942477348,7.37942477348,7.37942477378,7.37942477368,7.37942477368,7.37942477364,7.37942477364,7.37942477328,7.37942477328,7.37942477328,7.37942477368,7.37942477368,7.37942477368,7.37942477368,11.39361563159,11.39361563159,11.39361563138,11.39361563138,11.39361563148,11.39361563148,11.39361563118,11.39361563118
"t30",4.6246975198,3.1931328968,3.19313289686,3.19313289686,1.37955879598,1.37955879598,0,3.574245143976,3.574245143976,3.574245143976,3.574245144476,3.574245143996,3.574245143926,3.574245143926,3.574245143996,3.574245143996,3.574245143996,3.574245144116,3.574245143976,3.574245143976,3.574245143976,3.574245143976,3.574245143986,3.574245143986,3.574245144036,3.574245144036,3.574245143956,3.574245143956,3.574245144056,3.574245143976,3.574245143976,3.574245143976,3.574245143976,3.574245143976,3.574245143976,3.574245144476,7.3794247737,7.3794247737,7.3794247736,7.3794247736,7.3794247736,7.3794247737,7.37942477367,7.37942477367,7.37942477378,7.37942477378,7.3794247738,7.3794247738,7.37942477356,7.37942477376,7.37942477378,7.37942477376,7.37942477376,7.37942477371,7.37942477381,7.37942477381,7.37942477381,7.37942477381,7.37942477331,7.37942477331,7.37942477364,7.37942477364,7.37942477361,7.37942477361,7.37942477406,7.37942477391,7.37942477391,7.37942477391,7.37942477391,7.37942477393,7.37942477393,7.37942477391,7.37942477391,7.37942477395,7.37942477395,7.37942477401,7.37942477401,7.3794247732,7.3794247735,7.3794247735,7.3794247738,7.3794247737,7.3794247737,7.37942477366,7.37942477366,7.3794247733,7.3794247733,7.3794247733,7.3794247737,7.3794247737,7.3794247737,7.3794247737,11.39361563161,11.39361563161,11.3936156314,11.3936156314,11.3936156315,11.3936156315,11.3936156312,11.3936156312
"t9",4.624697519776,3.574245143976,3.574245144036,3.574245144036,3.574245143956,3.574245143956,3.574245143976,0,2.171429212,2.171429212,2.5094789127,2.50947891222,2.50947891215,2.50947891215,2.50947891222,2.50947891222,2.50947891222,2.50947891234,3.1511549242,3.1511549242,3.5678548574,3.5678548574,3.56785485741,3.56785485741,3.56785485746,3.56785485746,3.56785485738,3.56785485738,3.56785485748,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548579,7.379424773676,7.379424773676,7.379424773576,7.379424773576,7.379424773576,7.379424773676,7.379424773646,7.379424773646,7.379424773756,7.379424773756,7.379424773776,7.379424773776,7.379424773536,7.379424773736,7.379424773756,7.379424773736,7.379424773736,7.379424773686,7.379424773786,7.379424773786,7.379424773786,7.379424773786,7.379424773286,7.379424773286,7.379424773616,7.379424773616,7.379424773586,7.379424773586,7.379424774036,7.379424773886,7.379424773886,7.379424773886,7.379424773886,7.379424773906,7.379424773906,7.379424773886,7.379424773886,7.379424773926,7.379424773926,7.379424773986,7.379424773986,7.379424773176,7.379424773476,7.379424773476,7.379424773776,7.379424773676,7.379424773676,7.379424773636,7.379424773636,7.379424773276,7.379424773276,7.379424773276,7.379424773676,7.379424773676,7.379424773676,7.379424773676,11.393615631586,11.393615631586,11.393615631376,11.393615631376,11.393615631476,11.393615631476,11.393615631176,11.393615631176
"t21",4.624697519776,3.574245143976,3.574245144036,3.574245144036,3.574245143956,3.574245143956,3.574245143976,2.171429212,0,1.5985290812,2.5094789127,2.50947891222,2.50947891215,2.50947891215,2.50947891222,2.50947891222,2.50947891222,2.50947891234,3.1511549242,3.1511549242,3.5678548574,3.5678548574,3.56785485741,3.56785485741,3.56785485746,3.56785485746,3.56785485738,3.56785485738,3.56785485748,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548579,7.379424773676,7.379424773676,7.379424773576,7.379424773576,7.379424773576,7.379424773676,7.379424773646,7.379424773646,7.379424773756,7.379424773756,7.379424773776,7.379424773776,7.379424773536,7.379424773736,7.379424773756,7.379424773736,7.379424773736,7.379424773686,7.379424773786,7.379424773786,7.379424773786,7.379424773786,7.379424773286,7.379424773286,7.379424773616,7.379424773616,7.379424773586,7.379424773586,7.379424774036,7.379424773886,7.379424773886,7.379424773886,7.379424773886,7.379424773906,7.379424773906,7.379424773886,7.379424773886,7.379424773926,7.379424773926,7.379424773986,7.379424773986,7.379424773176,7.379424773476,7.379424773476,7.379424773776,7.379424773676,7.379424773676,7.379424773636,7.379424773636,7.379424773276,7.379424773276,7.379424773276,7.379424773676,7.379424773676,7.379424773676,7.379424773676,11.393615631586,11.393615631586,11.393615631376,11.393615631376,11.393615631476,11.393615631476,11.393615631176,11.393615631176
"t22",4.624697519776,3.574245143976,3.574245144036,3.574245144036,3.574245143956,3.574245143956,3.574245143976,2.171429212,1.5985290812,0,2.5094789127,2.50947891222,2.50947891215,2.50947891215,2.50947891222,2.50947891222,2.50947891222,2.50947891234,3.1511549242,3.1511549242,3.5678548574,3.5678548574,3.56785485741,3.56785485741,3.56785485746,3.56785485746,3.56785485738,3.56785485738,3.56785485748,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548574,3.5678548579,7.379424773676,7.379424773676,7.379424773576,7.379424773576,7.379424773576,7.379424773676,7.379424773646,7.379424773646,7.379424773756,7.379424773756,7.379424773776,7.379424773776,7.379424773536,7.379424773736,7.379424773756,7.379424773736,7.379424773736,7.379424773686,7.379424773786,7.379424773786,7.379424773786,7.379424773786,7.379424773286,7.379424773286,7.379424773616,7.379424773616,7.379424773586,7.379424773586,7.379424774036,7.379424773886,7.379424773886,7.379424773886,7.379424773886,7.379424773906,7.379424773906,7.379424773886,7.379424773886,7.379424773926,7.379424773926,7.379424773986,7.379424773986,7.379424773176,7.379424773476,7.379424773476,7.379424773776,7.379424773676,7.379424773676,7.379424773636,7.379424773636,7.379424773276,7.379424773276,7.379424773276,7.379424773676,7.379424773676,7.379424773676,7.379424773676,11.393615631586,11.393615631586,11.393615631376,11.393615631376,11.393615631476,11.393615631476,11.393615631176,11.393615631176
