,0,1,2,3,4,5,6,7,8,9
t62,3.9323006,2.2291312,-0.031090936,-1.2289773,7.8820643,-0.10155374,-1.0759869,-1.5453595,-2.0696824,8.085899
t63,3.9688253,2.1079266,-0.03580902,-1.2264112,7.919754,-0.12117167,-1.1051534,-1.5612074,-2.074269,8.188128
t58,3.9474907,2.0537994,-0.035259496,-1.2021132,7.9708343,-0.15178291,-1.0846766,-1.5226454,-2.0545747,8.132534
t59,3.971311,2.2249649,-0.03291506,-1.2185619,7.942716,-0.13307999,-1.0600913,-1.5373567,-2.0827262,8.090328
t9,3.5232863,1.8276732,-0.0039442345,-1.2434461,7.930385,-0.017639697,-1.1320251,-1.3141351,-1.8446522,7.4026217
t10,3.4964848,2.0805645,0.1832406,-1.2726046,8.2472515,-0.069744244,-1.1895531,-1.4682631,-1.928171,7.914538
t1,3.6526966,1.9416132,-0.06643881,-1.2090254,7.845952,-0.010400423,-1.1881803,-1.4142665,-2.0078537,7.5554047
t6,7.478071,-1.026296,-0.41483003,-1.484493,10.96558,-0.2613642,-2.9474103,-1.631539,-2.543839,12.734046
t13,7.695746,-1.2177082,-0.46616355,-1.567587,11.39721,-0.29455015,-3.091286,-1.6406186,-2.5682533,12.845936
t41,8.098711,-1.2480255,-0.4718412,-1.5784682,11.774552,-0.3070439,-3.1693473,-1.6822141,-2.6392367,13.25514
t48,8.063789,-1.2607347,-0.4713192,-1.5818673,11.83336,-0.31816122,-3.1796567,-1.680321,-2.6392782,13.3021555
t49,8.15041,-1.2256466,-0.47601196,-1.580947,11.647753,-0.27802753,-3.1774127,-1.6956185,-2.6508718,13.334317
t76,8.32498,-1.3711569,-0.5308564,-1.595662,11.685769,-0.32326752,-3.3036938,-1.6780599,-2.673716,13.738034
t77,8.292458,-1.36995,-0.5316713,-1.600654,11.68827,-0.323955,-3.3033886,-1.681743,-2.674113,13.72312
t83,8.275799,-1.3589125,-0.531337,-1.60149,11.706819,-0.31959873,-3.2986104,-1.6933184,-2.686795,13.692691
t84,8.255671,-1.3571217,-0.5305548,-1.6026415,11.708545,-0.31998622,-3.2955449,-1.6929768,-2.6852539,13.676688
t26,7.5553083,-0.9867115,-0.35841516,-1.5219158,11.311107,-0.26245525,-2.9419646,-1.7695792,-2.5784862,12.517287
t45,7.6018224,-1.0038898,-0.36919034,-1.5230346,11.284501,-0.25811905,-2.991271,-1.7891432,-2.5899775,12.658106
t46,7.5399995,-1.0031266,-0.3727079,-1.4966395,11.08307,-0.25018442,-2.9761174,-1.7747895,-2.5804021,12.615689
t69,7.7481794,-1.0656617,-0.40269804,-1.5234525,11.264188,-0.26374692,-3.0536664,-1.784233,-2.6187375,12.809337
t72,7.7750707,-1.0685576,-0.40275455,-1.5159646,11.263465,-0.2681134,-3.053805,-1.7774528,-2.6211295,12.840107
t73,7.744426,-1.0685675,-0.3990948,-1.5152862,11.264085,-0.26665196,-3.0468001,-1.7771187,-2.6216347,12.7909565
t42,7.586734,-0.99463767,-0.37242457,-1.5320001,11.298437,-0.25426018,-2.9958398,-1.8109683,-2.6053827,12.679048
t33,1.7365237,14.228811,0.90533745,-1.1169919,4.4574547,-0.29261813,2.5710237,-1.3550508,-1.9711245,10.107833
t34,1.8284566,14.2082615,1.0011504,-1.1077768,4.4918976,-0.2553508,2.4791455,-1.3495648,-1.9914907,10.14476
t25,1.6628821,14.140335,0.9474119,-1.1150129,4.435288,-0.28937623,2.6039724,-1.3280205,-1.9395901,10.047564
t22,1.6794996,14.16006,0.9248609,-1.0894107,4.2606688,-0.24388586,2.6060593,-1.3167372,-1.9690495,9.857602
t23,1.6339334,14.228935,0.8490308,-1.0918306,4.2794533,-0.2709465,2.603402,-1.3197658,-1.9603376,9.940604
t56,1.7624454,13.224988,0.8889838,-1.0355449,4.473857,-0.3243514,2.2797644,-1.3255657,-1.9675363,9.702846
t57,1.869235,13.267171,0.88640416,-1.0360128,4.3773746,-0.311992,2.2830987,-1.314925,-1.9766445,9.791643
t15,1.7577786,10.918607,0.17258869,-1.1731337,3.9781792,-0.18454035,2.1692019,-1.0681762,-1.6300045,7.585117
t16,2.0287914,11.100646,0.025627205,-1.0918101,3.520022,-0.15151957,2.353149,-0.9620746,-1.6448593,7.4897566
t37,1.7870389,11.018251,-0.031914096,-1.1589984,3.935877,-0.22674754,2.2099326,-1.0094976,-1.6356633,7.4812374
t38,1.8747936,10.953269,-0.017666038,-1.1555856,3.9347322,-0.1950933,1.948113,-1.0274702,-1.6307913,7.5864077
t29,1.7281345,10.988101,-0.016233012,-1.1869676,4.081729,-0.22174469,2.0922124,-1.0365651,-1.6210364,7.509582
