,0,1,2,3,4,5,6,7,8,9
Kupeantha_pentamera,-96.71566,941.60486,-13.3891115,253.1864,-37.114426,-39.534065,49.682034,824.99274,288.3059,-155.39374
Galium_pseudohelveticum,-83.47282,905.07043,-33.832085,368.82104,-28.712843,-25.060453,-19.173235,649.3413,470.02667,-160.04001
Galium_bingoelense,-83.89898,905.46594,-33.95705,370.23764,-29.632685,-25.081585,-19.501562,651.00085,472.06775,-160.69911
Galium_karakulense,-82.89126,904.17053,-33.829258,369.65942,-28.624918,-25.053759,-19.49893,650.5359,470.95755,-159.66289
Galium_×_pomeranicum,-83.13125,905.4152,-33.87666,369.15152,-29.229498,-24.573133,-19.432245,647.5726,471.18173,-159.69572
Galium_buchtienii,-82.96825,904.5086,-34.138577,370.95837,-28.503056,-25.114882,-19.336168,647.50555,471.69656,-159.49812
Galium_sylvaticum,-83.70897,905.4014,-33.9655,370.57388,-28.948637,-25.252209,-19.802794,649.5329,471.75204,-159.75932
Argostemma_inaequilaterum,-82.61101,888.0523,-30.707655,342.12903,-28.542978,-24.128263,-12.866355,646.75165,454.9819,-155.70317
Hedyotis_pubirachis,-82.048775,878.7694,-31.61261,348.30637,-26.014887,-27.157852,-16.409758,646.5945,464.64496,-157.84216
Hedyotis_macrophylla,-81.96428,878.4456,-31.474787,347.49942,-26.035477,-27.15688,-16.299063,647.1398,464.3489,-157.80948
Hedyotis_cagayanensis,-81.97608,878.5264,-31.431376,347.5773,-26.031443,-27.199305,-16.319649,647.4968,464.28543,-157.84933
Oldenlandia_laurentii,-82.170395,879.7189,-29.880665,344.8346,-27.398584,-27.261951,-15.708148,647.81665,456.35333,-155.87718
Neanotis_longiflora,-82.01869,881.00366,-30.236862,340.6528,-27.686558,-27.125025,-16.115175,644.68677,456.24762,-156.20125
Dolichopentas_decora,-84.253136,901.20636,-31.26623,350.3567,-30.06526,-27.441198,-15.040382,658.4402,453.39273,-155.59935
Psychotria_monticola,-86.97618,905.67487,-31.850626,367.6731,-29.60546,-27.72468,-15.33723,646.4684,480.02283,-155.1206
Psychotria_misolensis,-85.900734,902.61975,-32.393444,366.31314,-28.616125,-27.625916,-15.155612,642.9285,480.95605,-154.27203
Psychotria_hirsutissima,-86.20285,904.003,-31.981525,365.952,-29.139444,-27.611423,-15.390398,644.6422,482.4396,-155.04019
Psychotria_guineensis,-85.39593,904.0728,-31.800032,361.6471,-29.065866,-27.372137,-15.480491,642.7044,480.2388,-154.98254
Chassalia_assimilis,-83.82467,895.7406,-30.29278,350.41992,-30.585794,-26.591291,-16.979296,643.00195,466.11096,-155.92265
Rudgea_approuaguensis,-83.53577,889.4674,-30.43154,349.6956,-29.074759,-26.10176,-16.20372,635.6803,469.8634,-155.16309
Rudgea_coriacea,-83.50438,891.2385,-30.217222,346.41266,-30.53629,-25.759565,-16.390211,635.06573,465.44974,-155.19737
Palicourea_vernicosa,-85.001366,900.0166,-30.469135,349.43582,-29.802816,-27.111897,-17.013845,639.49615,469.56735,-155.95724
Notopleura_uliginosa,-84.39472,898.45276,-31.890232,354.88928,-29.769972,-26.57259,-16.161024,636.95764,471.51248,-153.93285
Palicourea_cyanococca,-83.7189,896.4754,-30.973429,348.0062,-29.575575,-26.717783,-15.8614645,642.4857,472.71893,-155.30507
Gaertnera_sclerophylla,-85.819756,900.868,-31.361582,354.62537,-30.283222,-27.552755,-14.940915,649.0723,467.28134,-154.94899
Schradera_pulverulenta,-85.77499,891.75964,-29.351324,352.60526,-29.709936,-27.125797,-15.326102,644.39874,467.67593,-153.93039
Craterispermum_caudatum,-85.41457,892.6748,-31.622091,358.45154,-29.648228,-27.773829,-15.758174,649.0827,467.724,-155.08476
Faramea_oblongifolia,-85.022644,900.3247,-30.705282,347.27542,-31.60916,-28.648514,-13.375175,671.4693,447.18225,-156.12111
Faramea_australis,-84.37121,904.8058,-30.964447,343.9036,-32.327633,-28.222097,-13.17131,670.3983,444.75967,-156.40556
Lasianthus_roosianus,-88.05629,882.949,-22.742313,297.63193,-34.01356,-28.795729,-2.7693255,692.28,375.31512,-151.8709
Ophiorrhiza_macrantha,-87.93081,892.4876,-23.837976,303.15463,-32.320217,-29.480072,0.9110442,701.04224,375.78244,-150.6441
Ophiorrhiza_macrocarpa,-87.68763,890.6251,-23.92241,304.72742,-32.03024,-29.409016,2.7985926,701.0446,376.55432,-150.40306
Colletoecema_tortistilum,-89.5906,908.04663,-22.689314,314.04935,-31.880056,-32.403126,-3.370901,714.7663,386.5538,-152.94319
Tarenna_fragrans,-53.839825,585.6136,174.80168,-4.2914023,-39.345947,-23.090345,-10.293898,703.7043,79.07839,-136.21555
Porterandia_lambirensis,-52.228218,582.2684,173.92729,-5.24591,-39.31367,-22.567959,-11.116326,700.1998,80.92157,-135.87152
Randia_capitata,-52.31512,581.6768,172.83281,-5.233172,-39.091488,-22.713339,-11.02352,699.7154,80.47882,-135.7002
Casasia_samuelssonii,-52.342438,582.1971,172.6534,-5.201092,-39.145836,-22.659737,-10.997126,699.965,81.052956,-135.89825
Oligocodon_cunliffeae,-52.363422,582.49475,173.09372,-5.252876,-39.172543,-22.80919,-11.237809,700.2568,80.95857,-135.96233
Gardenia_coronaria,-53.359596,586.92316,174.66325,-4.564135,-39.67275,-22.77762,-10.682699,703.98724,81.496796,-136.36913
Coffea_alleizettii,-54.168903,582.742,177.73146,-4.5285134,-39.445713,-22.959463,-9.283217,703.01154,79.1462,-135.43755
Coffea_anthonyi,-54.095367,581.94305,176.64218,-4.420934,-39.15321,-23.045202,-9.561242,700.5262,80.567696,-135.54106
Empogona_reflexa,-54.437572,584.76324,177.35661,-4.332879,-39.732403,-22.840117,-9.557645,706.6071,81.52345,-136.4517
Diplospora_minahassae,-54.37754,584.72534,177.57579,-4.3474956,-39.712563,-22.834234,-9.6138115,706.79126,81.48735,-136.43114
Sericanthe_mpassa,-54.473915,583.7654,177.02855,-4.20299,-39.67202,-22.7528,-9.5632,705.9666,81.52168,-136.36168
Sericanthe_petitii,-54.494534,583.8638,177.00032,-4.271839,-39.68303,-22.743849,-9.523436,705.6904,81.70081,-136.32768
Cremaspora_triflora,-53.891518,587.11194,177.32036,-4.335612,-38.61294,-23.567732,-10.26261,703.3178,84.40219,-136.25548
Rytigynia_pergracilis,-57.914795,600.8709,164.34712,-0.34690627,-39.075264,-24.426226,-10.553079,710.1573,88.73751,-138.59984
Canthium_angustifolium,-57.795094,600.2203,164.35768,-0.14182054,-39.373314,-23.85397,-10.293822,713.20294,89.25504,-138.81633
Canthium_megacarpum,-57.491253,600.67163,164.55034,-0.32288894,-39.284115,-23.94428,-10.533903,713.5347,88.783775,-138.88847
Canthium_suberosum,-57.70058,599.9802,164.04103,-0.12666245,-39.14554,-23.956121,-10.350732,712.7071,89.69286,-138.85689
Keetia_gueinzii,-57.907806,601.5114,163.72833,-0.99691695,-39.19004,-24.265425,-9.549008,709.7684,88.49901,-138.54843
Afrocanthium_keniense,-58.35627,602.95105,162.10428,-0.59549946,-39.417942,-24.025587,-9.315855,709.2399,89.22886,-138.5461
Ixora_cambodiana,-59.60334,608.722,157.7304,5.0909767,-40.0372,-24.542366,-9.364945,714.8292,90.41374,-138.49797
Ixora_brachyanthera,-59.684956,609.5627,159.66133,3.9112434,-40.43101,-24.280876,-9.607028,715.5904,88.175674,-138.69412
Timonius_laevigatus,-67.983116,685.0374,102.245605,67.90272,-38.505714,-27.2459,-0.06972446,730.5914,145.62527,-138.0064
Stenostomum_sintenisii,-67.95378,687.5218,100.489426,68.07869,-38.795006,-27.101156,-0.29233533,728.95325,145.45255,-138.059
Gonzalagunia_whitei,-68.91191,695.8196,101.01843,72.967964,-39.75552,-27.217264,-0.35457706,736.2219,154.62256,-139.86118
Rondeletia_leonii,-67.99114,693.6961,104.44092,71.368355,-38.4942,-26.1348,1.667592,739.88385,153.47946,-139.37386
Chiococca_stricta,-68.07263,703.6969,99.68057,71.13119,-37.40079,-26.90182,0.16268066,744.76,160.2833,-141.45273
Epistemma_neuerburgii,-120.492676,1022.00244,-47.092476,280.61087,-35.176365,-61.431923,419.99173,889.7259,110.115395,-96.51973
Vahadenia_caillei,-124.58014,1045.0741,-49.722206,282.68454,-34.85687,-62.69038,427.24963,878.7192,112.10229,-95.09788
Asketanthera_calycosa,-122.98138,1046.0891,-49.655716,288.38116,-35.208817,-57.781765,441.882,877.5886,144.08116,-98.45128
Sarcolobus_rubescens,-121.49279,1031.2507,-45.68728,282.49902,-36.480278,-60.41986,431.9054,890.77704,122.79007,-96.450874
Sarcolobus_kaniensis,-120.739235,1030.6735,-46.34401,283.64398,-35.09835,-60.54145,433.23175,898.08307,130.05864,-97.414795
Landolphia_exilis,-123.65804,1036.0112,-50.43089,287.897,-34.84877,-60.94297,443.82123,879.5411,124.60386,-93.16557
Hoodia_ruschii,-121.05729,1042.4135,-52.42709,290.55106,-34.84191,-58.664196,435.7819,877.5162,140.90448,-95.76315
Metastelma_northropiae,-124.667656,1013.2008,-53.82837,288.98764,-37.00552,-62.256176,508.8448,874.42883,84.32708,-82.48057
Oxypetalum_costae,-124.47007,1009.29877,-53.570797,286.83563,-36.757103,-62.441433,511.45493,872.6026,81.264145,-81.007675
Matelea_texensis,-124.35613,1010.13086,-53.25548,283.25943,-36.703686,-62.82555,510.1963,872.1933,82.45116,-81.30428
Jobinia_mazzuchii,-124.16329,1007.8388,-53.211617,289.10474,-36.44077,-61.811817,512.1703,873.9975,83.59566,-81.596825
Xysmalobium_gossweileri,-125.57995,1012.5641,-52.455627,282.7,-37.302074,-62.4648,512.5698,876.429,72.679634,-81.493866
Pachycarpus_lebomboensis,-125.436485,1012.39124,-52.467937,282.14645,-37.132313,-62.600746,512.735,875.9256,72.61704,-81.409065
Gomphocarpus_munonquensis,-125.44271,1012.1092,-52.63822,282.71017,-37.157722,-62.419827,512.5911,875.5046,72.591515,-81.23617
Oxystelma_bornouense,-124.762405,1008.65625,-52.224037,279.87378,-36.629745,-62.273975,509.4496,871.0081,78.562874,-81.365074
Cynanchum_rioparanense,-125.28112,1013.04425,-53.204163,286.8723,-37.00917,-62.58962,505.87427,877.04736,78.05108,-82.82815
Cynanchum_natalitium,-123.97243,1011.4953,-52.670807,282.01443,-37.04279,-62.310284,504.4752,872.70544,80.547585,-81.840935
Cynanchum_falcatum,-125.28047,1013.7507,-52.618256,281.00745,-36.660263,-63.052013,507.00537,875.2999,78.97363,-82.31961
Ceropegia_jilongensis,-123.52029,1020.9676,-51.2458,279.9092,-36.829556,-63.216125,494.2884,874.1252,81.944275,-82.41626
Ceropegia_mafekingensis,-123.64382,1022.02094,-51.727425,281.20474,-37.11076,-63.019997,494.38916,873.1921,82.02706,-82.510216
Riocreuxia_polyantha,-123.12382,1019.1175,-52.18584,274.9728,-37.35345,-61.11553,494.34335,866.7834,86.74568,-82.87623
Pentasacme_caudatum,-124.19866,1024.4977,-51.131474,281.67264,-38.556927,-62.1905,487.98044,876.33093,80.5699,-83.94182
Hoya_dimorpha,-123.7622,1013.2383,-51.898346,282.17676,-35.7662,-61.136414,503.79987,862.9664,87.55969,-81.628105
Dischidia_cylindrica,-123.95654,1013.2489,-51.448128,280.54813,-35.846684,-61.50671,506.09497,867.56525,84.12792,-82.06946
Ruehssia_propinqua,-123.388695,1012.53217,-51.333443,282.45,-36.671787,-60.755116,500.97827,865.6842,80.82118,-81.99617
Raphionacme_michelii,-122.6603,1015.44635,-48.941143,276.43454,-35.065624,-64.14706,490.85974,879.30273,74.85579,-84.03122
Tacazzea_apiculata,-122.84136,1015.00024,-48.95369,275.24368,-35.174175,-64.25381,490.94858,879.04596,74.11138,-83.73202
Cryptolepis_socotrana,-122.62891,1015.3334,-48.460003,273.01422,-35.163807,-64.354225,489.90015,880.57904,75.4055,-84.01042
Tabernaemontana_ternifolia,-121.84103,1033.4645,-48.965973,285.4434,-34.16128,-60.92058,435.54083,881.5853,128.70181,-93.69713
Allamanda_setulosa,-122.119545,1035.0387,-47.874252,286.23837,-34.01164,-59.369057,439.75336,882.5136,130.57564,-96.34533
Gentianella_kurtzii,-120.42549,1095.7015,-44.741966,335.95233,-36.172062,-47.14296,296.09274,875.88513,227.67998,-128.88983
Swertia_przewalskii,-121.57171,1098.9506,-44.97632,341.22763,-36.003807,-48.151978,289.17062,871.99927,224.08351,-128.57303
Gentianopsis_ciliata,-120.690025,1095.7406,-44.429207,335.47424,-36.98129,-47.180954,287.65707,869.2781,229.55408,-128.29407
Gentiana_kirilowii,-119.56764,1089.7203,-43.160492,336.60065,-37.879116,-47.567608,284.67493,875.1109,219.69704,-128.16061
Gentiana_linoides,-120.73635,1096.4264,-42.82945,337.67874,-37.413605,-48.40031,288.91885,877.7938,220.93054,-128.44452
Sabatia_kennedyana,-121.43957,1101.3912,-43.2008,339.83643,-38.025043,-48.92172,283.11188,896.3703,223.43677,-130.92038
Macrocarpaea_normae,-121.42179,1100.1575,-44.877945,346.08813,-37.23205,-49.238186,275.46484,896.2367,228.25177,-132.44698
Orianthera_centralis,-124.5708,1133.0431,-35.38444,317.8498,-37.47633,-52.797413,256.2593,919.30743,291.04987,-146.70439
Geniostoma_densiflorum,-129.6651,1156.8987,-37.86178,341.20493,-35.004986,-55.311207,276.16678,933.2943,301.423,-144.45448
Strychnos_nitida,-132.19672,1148.2177,-35.06919,330.49127,-36.196617,-58.063442,282.81705,920.3814,293.23007,-137.16197
Strychnos_angustiflora,-131.44804,1146.9432,-34.71281,330.588,-36.523586,-57.945118,278.88876,923.2535,286.04358,-137.70079
