,0,1,2,3,4,5,6,7,8,9
Kupeantha_pentamera,9.3841305,4.039335,4.45815,3.0510516,5.1454487,5.2800612,3.509385,4.941092,2.01428,4.3398805
Galium_pseudohelveticum,8.708136,4.6329837,4.350944,3.8365438,6.452233,5.1351748,3.1436121,5.081793,1.3690253,2.726073
Galium_bingoelense,8.73501,4.686625,4.394282,3.838514,6.444588,5.191114,3.161705,5.075019,1.3789759,2.7522254
Galium_karakulense,8.7891445,4.74264,4.421485,3.773087,6.3772807,5.228747,3.2196763,5.1322618,1.4235142,2.8216746
Galium_×_pomeranicum,8.830274,4.741937,4.453291,3.8396327,6.4418263,5.2611623,3.2591934,5.1308117,1.4025446,2.7994695
Galium_buchtienii,8.79687,4.697473,4.279018,3.793448,6.3940434,5.0985584,3.2392948,5.2049475,1.2930354,2.7108457
Galium_sylvaticum,8.804237,4.7437944,4.4264603,3.895494,6.5000253,5.230322,3.23487,5.1422443,1.3744212,2.7401662
Argostemma_inaequilaterum,9.147104,4.113001,4.54816,3.3021047,5.625055,5.226407,3.3433125,5.1168084,1.7283194,3.723859
Hedyotis_pubirachis,9.173865,4.3830233,4.6687875,3.1660845,5.5430593,5.3465495,3.27951,4.946406,1.9712315,3.7421713
Hedyotis_macrophylla,9.064038,4.4011745,4.571603,3.1582537,5.6610985,5.412324,3.2208714,4.8890347,1.897254,3.6760123
Hedyotis_cagayanensis,9.059215,4.4116154,4.613288,3.1083324,5.629159,5.451354,3.1850493,4.8519287,1.9462457,3.6884165
Oldenlandia_laurentii,9.139016,4.250827,4.524179,3.0662968,5.4492283,5.4797683,3.156661,4.8767495,1.940737,3.8985288
Neanotis_longiflora,9.11719,4.193457,4.666804,3.0816987,5.5352893,5.388114,3.3158226,4.8350177,1.9992901,3.8273091
Dolichopentas_decora,9.199494,4.0381885,4.570222,3.1554208,5.437835,5.3136497,3.2737432,5.0479655,1.8586805,3.9067972
Psychotria_monticola,9.8094015,2.5904593,5.017417,3.2288308,4.685755,4.5018888,3.9237022,5.7682924,1.6389668,4.4598317
Psychotria_misolensis,9.852929,2.4675531,5.0420156,3.1855214,4.629427,4.4356713,3.934747,5.788423,1.6253473,4.4942913
Psychotria_hirsutissima,9.884643,2.4847636,4.9437594,3.2134411,4.528155,4.3834963,4.034671,5.870206,1.5402969,4.5981016
Psychotria_guineensis,9.85246,2.4971511,4.9801817,3.2253213,4.5599976,4.410551,4.0159335,5.845845,1.5722424,4.5659533
Chassalia_assimilis,9.76999,2.5509837,5.236653,3.0833638,4.760355,4.404086,3.8415835,5.6327677,1.7477939,4.1800513
Rudgea_approuaguensis,9.925442,2.6697114,5.232642,3.1317272,4.7806926,4.534888,3.848732,5.82144,1.7386395,4.1317716
Rudgea_coriacea,9.921727,2.574108,5.2721167,3.0209749,4.8166647,4.441105,3.742008,5.750757,1.8057929,4.230154
Palicourea_vernicosa,9.85444,2.6344466,5.1793337,3.1527748,4.7318935,4.46121,3.8745356,5.735046,1.6961157,4.1800995
Notopleura_uliginosa,9.879043,2.5684898,5.1404705,3.1694856,4.865423,4.5302396,3.6816313,5.7688665,1.676053,4.2236075
Palicourea_cyanococca,9.852835,2.688872,5.2134814,3.0701728,4.8574257,4.5720787,3.742247,5.727144,1.7988758,4.1744466
