"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Schradera_pulverulenta",-0.081329092018397,-0.124147772028036,0.0212147217960193,0.0156670163878207,-0.142320834463413,0.0250092041892621,0.00128820912612121,0.0278013879931891,-0.000990565193128253,0.0139325288029201,-3.07440567348516e-05,-0.000727619766571179,1.43939606189209e-06,-3.94942660356023e-05,0.0134654737206545,-1.32195149748266e-05,-0.00558073715272796,0.000123934616101803,7.47894948573246e-05,8.31298571238541e-06,0.062013860097881,1.45853546096389e-07,0.00644343078516936,2.40981591619052e-15,-7.46467798755657e-16,1.76626481772232e-15,-3.50762940129495e-16,3.68471382648915e-06,-1.42673700395816e-06,0.239711468823151,-1.90049725576355e-14,-0.000381827683474456,0.514920919221684,-0.00687379906074792,0.0010186608998184,-0.0130194636836013,5.59197252143745e-16,-0.34238678071725,-0.00024152607927999,-0.00227120229577876,-2.00953508594851e-05,-6.97119987130809e-07,-0.0354661423968367,-4.00832726198956e-14,-0.707106781186544,-5.72581750724025e-06,-1.64445416471474e-07,8.16203058241019e-06,-5.16255856155407e-15,-2.16265086070954e-06,-3.14381839575574e-17,0.00343055161317638,-0.00038337847607797,-4.11329175987305e-05,2.87921431890525e-16,1.3618648336876e-07,2.63765310935171e-16,7.40656950704195e-16,-0.000112966246088304,1.67096529919612e-16,1.77687137216394e-16,1.66562951448227e-06,5.69241935643486e-08,-7.67514798482142e-17,-1.40719210576783e-15,-2.33846055976128e-16,-7.36611480087098e-08,-2.69323510944894e-16,-2.18412322972498e-07,2.55066504901439e-06,-9.37285890933349e-16,2.73894619466053e-06,2.08166817117217e-17,-1.35134958778593e-15,-7.63278329429795e-17,-3.0218882951516e-15,-2.85015067102989e-15,1.60859891150328e-05,-8.23089663859476e-16,2.49136365385254e-16,-2.33654790480082e-16,6.03661947024048e-07,7.12929651362249e-16,-3.55012827942397e-16,-8.99563774953725e-16,-6.6666365929204e-16,1.6807005088987e-07,-2.63756617873044e-07,-1.81527851126197e-16,8.12244703684877e-07,1.03955014384369e-06,-1.06838428578068e-15,-1.25188703899237e-07,-3.40876821312368e-17,5.52354247989715e-16,-2.87090067736457e-15,1.80368238598675e-15,-1.87254337806106e-15,6.59936123737822e-16
"Craterispermum_caudatum",-0.0811779397580323,-0.123720497456409,0.0210277997164515,0.0153759237559992,-0.138412057329238,0.0242943080228593,0.00124262300404996,0.0266071640912276,-0.000942416981361984,0.0131705792407516,-2.75123129833363e-05,-0.000541347766589272,1.58456378416637e-06,-4.13296776450699e-05,0.0138300911284573,-1.27367665242202e-05,-0.00521318019500194,0.000115462220464072,6.79247462203291e-05,7.43208745827793e-06,0.0535098632019789,1.29841855526855e-07,0.00556363356993582,1.74340019222898e-15,-6.46847190796902e-16,1.86613732972212e-15,2.14563885699086e-16,3.03338676224433e-06,-1.17247310285778e-06,0.189768047200195,-1.38091937741995e-14,-0.000280478740745968,0.374941468902399,-0.00350521354741098,0.00051662959573772,0.00193653120583755,7.75350880746238e-15,0.87244995694184,0.000659059681229374,0.00662318492569592,-0.000175082178156465,-2.90833376628509e-06,-0.0763930469921546,-1.69439185378567e-15,-2.78848578070785e-16,-1.10704089022157e-05,-2.94481926011967e-07,1.40530834065847e-05,-9.20187942583564e-16,-3.21984133860034e-06,1.8055261814839e-15,0.00458136841588824,-0.000501782461417111,-5.55334253870228e-05,-2.36080035994464e-16,1.82777019910796e-07,9.34996069900464e-16,3.89012377833919e-16,-0.000150058697257222,5.43970618413821e-16,4.76880614308254e-16,2.15433472206383e-06,7.36056620184125e-08,-1.02578920559974e-16,7.45755231176788e-17,1.21114272428869e-15,-9.28062713748455e-08,-6.30320062923765e-16,-2.70660106385138e-07,3.15235226499498e-06,-4.98445556857612e-16,3.35439120881291e-06,3.67761376907083e-16,-2.29850860566927e-16,-1.33226762955019e-15,3.06352165857504e-15,1.5560469579512e-15,1.95210406044036e-05,-7.71564719489867e-16,-1.79650594610912e-16,-8.33970024625294e-17,7.14427367768839e-07,2.85372812525417e-16,-7.00334122364873e-17,-1.10332706903748e-15,-3.51391178267492e-16,1.96885552072847e-07,-3.08160796041045e-07,1.02509006200386e-16,9.46323729893382e-07,1.20970565933741e-06,-8.1216363516925e-16,-1.45344790219425e-07,6.23847720114639e-16,5.38757053969145e-16,-2.07540253427831e-15,2.66907823962428e-15,-7.32938416654843e-16,4.57179262723402e-16
"Faramea_oblongifolia",-0.0777416227268982,-0.113717042693037,0.0161882882385509,0.00630194897288659,0.00592378854183788,-0.00267098012532716,-0.000711008083859435,-0.0321493269514624,0.00167343707023979,-0.032670464717756,0.000332255613055014,0.0359965942468056,9.0561433364309e-05,-0.00201082904810751,0.647269539629265,-0.00164363349675955,0.167557788967567,-0.00318170419603452,-0.000657585661166986,-4.47343724016823e-05,-0.0274789993097355,-8.2952295631989e-07,-0.0178198885183564,-7.6557728033136e-16,1.03349124631176e-15,-5.06021508193301e-16,-1.36545864860499e-16,-4.21887499490586e-06,1.58463243058511e-06,-0.1377324650654,9.01677584111419e-16,2.03319446231304e-05,-0.00800385154620077,-0.00343806172219352,0.000511945475372777,-0.00767825540114153,-1.37676111244844e-17,-0.00701012367267987,6.77011823039289e-06,0.000178494369761852,-6.49240288952679e-05,-1.3760433503318e-06,-0.00158067679972229,-4.00395675400564e-16,-7.40808751416733e-16,-8.77295387331379e-06,-2.46068560435025e-07,1.21143098900588e-05,-1.26920333334474e-16,-3.17708167119745e-06,-2.80711393206187e-16,0.000311171906098396,-3.66963871718183e-05,-6.12729931987387e-05,-6.64808739473487e-16,2.03127799340515e-07,-7.91918433700268e-16,-1.84986444921642e-15,-0.000168904808720356,-1.29240234669183e-15,-3.21420447530744e-16,2.50901129751606e-06,8.57547708725306e-08,-1.84208791408468e-15,-2.41809286623443e-15,-2.78413193142605e-15,-1.11941876965926e-07,-1.42256064936282e-15,-3.34006505551996e-07,3.90474909321372e-06,0.707106781186548,4.20849856432252e-06,-8.41132719031634e-14,-1.38465627852469e-14,-6.81711631589366e-14,3.6571440320543e-14,2.04107564183431e-14,2.4811842687775e-05,-3.61172111142776e-15,-2.36809996671885e-15,1.02586215804179e-15,9.41361932459876e-07,1.95093624623105e-15,1.85552507451034e-15,1.28141314245063e-15,1.59711285448706e-15,2.6327299085091e-07,-4.13637083372568e-07,1.26347409350702e-17,1.27535219544964e-06,1.63309324626282e-06,-1.42089941764006e-15,-1.9685945524411e-07,7.05905005978486e-16,1.96566407993755e-15,-3.01667892663074e-15,3.38684104188603e-15,-1.60580603317248e-15,-3.88221214091584e-16
"Faramea_australis",-0.0777416227268982,-0.113717042693037,0.0161882882385509,0.0063019489728866,0.00592378854183803,-0.00267098012532713,-0.000711008083859357,-0.0321493269514624,0.00167343707023986,-0.0326704647177561,0.000332255613055001,0.0359965942468054,9.0561433364476e-05,-0.00201082904810749,0.647269539629265,-0.00164363349675967,0.167557788967567,-0.00318170419603433,-0.000657585661167225,-4.47343724015215e-05,-0.0274789993097352,-8.29522957180915e-07,-0.0178198885183565,-8.04764445719603e-16,1.05678743788588e-15,-7.03199365373844e-16,4.24972495553342e-16,-4.21887499503987e-06,1.58463242954629e-06,-0.137732465065399,4.19645470078129e-16,2.03319446221806e-05,-0.00800385154620141,-0.00343806172219464,0.000511945475372548,-0.00767825540113944,-2.75371113707463e-16,-0.00701012367268092,6.77011823053805e-06,0.000178494369762272,-6.49240288938647e-05,-1.37604334961472e-06,-0.0015806767997205,6.33731703075341e-18,1.23677601119173e-15,-8.77295387234998e-06,-2.46068558321953e-07,1.21143098896254e-05,4.74598231220667e-17,-3.17708167192208e-06,1.98072286161114e-16,0.000311171906101767,-3.66963871702106e-05,-6.12729932006999e-05,6.45937601301622e-16,2.03127797871271e-07,1.83954267884607e-16,2.38044246001485e-15,-0.000168904808719948,1.73989428931703e-15,4.28226960735185e-16,2.50901129845367e-06,8.57547600742352e-08,8.08569557205568e-16,2.81383313731208e-15,2.75310540389188e-15,-1.11941876052985e-07,1.8706744749343e-15,-3.34006493970022e-07,3.9047490998865e-06,-0.707106781186548,4.20849873715855e-06,8.73814909319037e-14,1.32949207198862e-14,6.88442358676156e-14,-3.60579621716539e-14,-2.09884193358434e-14,2.48118426784276e-05,2.11375172549762e-15,2.48031924008694e-15,-6.716341356625e-16,9.4136193327041e-07,-1.2045010811198e-15,-2.14286463957425e-15,-3.26471280002998e-15,-2.2211921024231e-15,2.63272991883158e-07,-4.13637084750651e-07,5.1170770071302e-16,1.27535219589393e-06,1.63309324665275e-06,-3.62337320528146e-16,-1.96859455035126e-07,1.85075241890463e-16,-6.12397518507916e-16,-2.11476436338644e-15,1.83903402044574e-15,-1.24151410321736e-15,1.53064792346009e-15
"Lasianthus_roosianus",-0.0637648931452526,-0.0739785246133184,-0.00139804042718478,-0.0195002635670994,0.037029955009367,0.0439398751646844,-0.009167740352574,-0.200784958622385,0.0070309391960285,0.0275683880622452,0.0010030400455496,0.0713805802262422,7.49338894032767e-05,-0.000949555601448279,0.159026241987129,0.00304407346257733,-0.908447215204884,0.0189673575567949,0.0114527880078373,0.00268317358486206,-0.022179886340548,-2.52345617479782e-05,-0.265637063194255,-9.61274598732342e-15,5.35603145590359e-15,-1.1844217988854e-15,2.05429386754223e-15,-2.40234568635846e-05,8.6742779938825e-06,-0.0906600438934714,-3.38334831811907e-16,-0.000706132281682013,0.00314178161626693,-0.00267746589716502,0.0076810581599275,-0.00533956070117383,-2.83928757366734e-16,-0.00370782318754089,9.76837925723655e-05,0.00189708265085713,-0.000516839492043112,-1.06182890855387e-05,-0.000850720602755421,-2.27287009458846e-16,2.35222917911342e-16,-6.13243660661087e-05,-1.68294966948814e-06,8.1778975485755e-05,-1.92418063907446e-16,-2.18228741369305e-06,5.47408912310002e-16,0.000171476527647614,-2.02700207877586e-05,-0.000361859052077018,-2.37233118209199e-17,1.19337085262464e-06,-6.23631773943612e-17,2.20415038705487e-16,-0.000983008513680366,-2.58609079609421e-16,3.4536673169105e-16,1.4216127445368e-05,4.85743609279935e-07,-1.04113376882003e-15,4.20522995902288e-16,-1.7749480920592e-16,-6.15239587308233e-07,-4.70899363559201e-16,-1.7961701096421e-06,2.09198685141799e-05,1.39519762272526e-16,2.22518864801314e-05,2.4980018054066e-16,-5.20417042793042e-16,1.17961196366423e-16,7.84095011141517e-16,-2.33146835171283e-15,0.000129354300376034,-1.4880856809791e-15,1.77895924133916e-16,1.53390904403928e-16,4.69852729835468e-06,6.62117733858895e-16,-1.29279225409971e-16,-1.07754369605818e-15,-4.99937262018181e-16,1.28771552750872e-06,-2.01204988019504e-06,2.19706954235859e-16,6.16663897466654e-06,7.87601507869162e-06,-8.67924500379732e-16,-9.44615152796191e-07,3.86914069132876e-16,5.18416412953725e-16,-2.62711975185915e-15,2.33235043240706e-15,-7.93863713630684e-16,5.00487625461509e-16
"Ophiorrhiza_macrantha",-0.0634811629258162,-0.0719647299800097,-0.00434285816028551,-0.0311613412408317,0.0643827291175703,0.0850595067748649,-0.0204627769993681,-0.551609315278195,0.0231300282795416,0.135632968900433,-0.00767073552760913,-0.161625724479671,-7.7159147209111e-05,0.000783064521754214,-0.105314888490881,-0.00134557678637574,0.199638464057884,-0.00384169448146533,-0.000592070808832897,9.64996369839379e-05,-0.00118475813993886,-6.33487558512215e-06,-0.260065235629305,-1.08715510666231e-14,4.03514506672803e-15,-5.61544745045407e-16,2.61424543913425e-16,5.30418937916608e-06,-1.80307618690426e-06,0.00375643586436951,-9.10321119785606e-17,-2.52643446275387e-05,8.72882709226199e-05,-0.000284828956679074,0.00113161226627572,-0.000786884676072991,-1.02956469820814e-16,-0.000625223978003202,2.27717477397545e-05,0.00044166158111484,-0.00012831072011524,-2.71680024611797e-06,-0.000172039383943825,-2.43095507643587e-17,3.23697813841448e-16,-1.75397776910555e-05,-4.93578138387976e-07,2.43522335498088e-05,-1.63556003947341e-17,-5.30833471465983e-07,-3.22315181532445e-16,4.38108483547796e-05,-5.29705625956933e-06,-0.000126370246910139,4.59186876771777e-16,4.19368889806712e-07,5.02104946146933e-16,3.148021107749e-16,-0.000349369576153156,2.54055559208914e-16,-6.0530177330561e-17,5.21750594817327e-06,1.78338189078761e-07,-9.07372732159153e-16,1.17797414506731e-16,-7.05024932728894e-16,-2.34182614213784e-07,-1.90002480318967e-16,-7.01683678866561e-07,8.20898491420976e-06,-1.53920237266717e-15,8.86959726146443e-06,-6.93889390390723e-16,2.38871422642006e-15,2.13024042849952e-15,-6.93889390390723e-18,2.23432383705813e-15,5.24288540130181e-05,-1.19387495350249e-15,-1.59368599913809e-15,-1.07978096013105e-14,2.00457183881283e-06,0.707106781186548,-5.1851334305695e-15,-1.72746558585369e-15,-1.54583934751225e-15,5.62516805979916e-07,-8.84576911416844e-07,1.53785449294346e-15,2.72998664258064e-06,3.49718183623929e-06,-1.41171449977164e-15,-4.21896545114482e-07,1.23252850736607e-15,4.39612013678191e-16,-2.79838582744834e-15,-1.96401306432487e-17,2.59234299452908e-15,1.17376578479324e-15
"Ophiorrhiza_macrocarpa",-0.0634811629258162,-0.0719647299800097,-0.00434285816028564,-0.0311613412408317,0.0643827291175702,0.085059506774865,-0.0204627769993681,-0.551609315278195,0.0231300282795416,0.135632968900433,-0.00767073552760909,-0.161625724479671,-7.71591472092131e-05,0.000783064521754035,-0.105314888490881,-0.00134557678637573,0.199638464057883,-0.00384169448146524,-0.000592070808833259,9.64996369844486e-05,-0.00118475813993862,-6.3348755850437e-06,-0.260065235629305,-1.11856924026883e-14,3.98125707484932e-15,-8.84819028294707e-16,-3.0003789271711e-17,5.30418937902917e-06,-1.80307618703647e-06,0.00375643586436961,3.4371571097733e-16,-2.52643446271765e-05,8.72882709231342e-05,-0.000284828956678888,0.00113161226627591,-0.000786884676072196,1.12087860288717e-16,-0.000625223978003452,2.27717477396321e-05,0.0004416615811149,-0.000128310720115563,-2.71680024585388e-06,-0.00017203938394372,4.05566955761642e-17,-1.80239356259174e-16,-1.75397776912138e-05,-4.93578138194504e-07,2.43522335500321e-05,-6.01686733425817e-17,-5.30833472148186e-07,4.37493700905047e-16,4.38108483548582e-05,-5.29705626081202e-06,-0.000126370246910248,-3.50949722381251e-16,4.19368889442784e-07,-3.89712320336226e-16,-1.73037956613181e-16,-0.000349369576152839,-1.65613030563556e-17,1.68142303244703e-16,5.21750594839434e-06,1.78338188401293e-07,-2.68994492973685e-16,-3.78333499627536e-16,5.0234260655158e-16,-2.34182614829076e-07,2.42206347339389e-16,-7.01683678508995e-07,8.20898491361739e-06,1.84003895757103e-15,8.86959726010627e-06,7.18869408444789e-15,-2.48238929412281e-15,5.89805981832114e-16,-1.57512891618694e-15,-6.12010442324618e-15,5.24288540120721e-05,1.86404518530882e-17,1.68556707046326e-15,1.10646330271294e-14,2.00457202436197e-06,-0.707106781186547,4.81372109016942e-15,-2.73289262772815e-16,9.41249059739099e-16,5.625168070028e-07,-8.84576912172145e-07,-1.10239602063743e-15,2.72998664460382e-06,3.49718183432744e-06,-2.34746696920365e-16,-4.21896547459039e-07,-3.9435008080692e-16,4.86984068716786e-16,-2.33450530474655e-15,4.00318361014699e-15,-5.90086314385338e-15,5.56793555908217e-17
"Colletoecema_tortistilum",-0.062589786117591,-0.0700933306805394,-0.00405399730275737,-0.0268195335761302,0.0512854358977924,0.06708619534089,-0.0151874325565998,-0.382550859693668,0.0152568411365513,0.0848622385781665,-0.00338756801221473,-0.0490496870605735,-8.32668638705143e-06,3.57755673705785e-05,-0.00067053131437713,0.000433995036056804,-0.142554290056327,0.00291416526878027,0.000753751048563715,-0.000160292300783647,0.00259399887626042,1.5877989230617e-05,0.889663999887658,3.72893118718295e-14,-1.41240767762608e-14,2.73686223240451e-15,-1.02125266341855e-15,-4.0271570463493e-05,1.41548187001981e-05,-0.0704048798662861,-7.02010923291602e-16,-0.000751097644893681,0.00214277201257093,-0.00177488458553035,0.00701798011460007,-0.00336499396884201,3.8543173830694e-16,-0.00233945394222549,8.49691160701712e-05,0.0016436808627262,-0.000443539356021267,-9.09032068889143e-06,-0.000538489618611204,7.2165271180239e-18,7.10306587933108e-17,-5.21386255707292e-05,-1.42923371280271e-06,6.94079822586233e-05,1.77141767467818e-16,-1.39790292950447e-06,6.76189964596312e-17,0.000110345004248745,-1.30740326045238e-05,-0.000306368592359254,-1.24120452340741e-16,1.01042803708472e-06,-1.8802563841419e-16,2.76189570124552e-17,-0.00083242710957493,-2.05961509293374e-17,3.42433194371731e-16,1.20457551725686e-05,4.11588821903314e-07,1.60044377954576e-16,3.92162245151387e-16,5.67523032876097e-16,-5.21881074275064e-07,-3.19947262203739e-16,-1.52520834443379e-06,1.77675892897568e-05,-2.97786379392962e-17,1.89133412590084e-05,4.16333634234434e-17,-8.50014503228635e-17,1.29063426612674e-15,9.92261828258734e-16,-2.02615701994091e-15,0.000110046378637499,-9.39726409077332e-16,-1.91912809311588e-16,6.22550316445572e-17,4.01074894469501e-06,4.27236532751328e-16,-3.7948862715861e-16,-1.04311651670134e-15,-2.73890137602183e-16,1.10127079780162e-06,-1.72166028110502e-06,-4.41641990285531e-17,5.27981395157495e-06,6.74514973325705e-06,-1.0275495324985e-15,-8.09410013495036e-07,2.16398905267979e-16,4.5950721984742e-16,-2.66032906148808e-15,1.30081886068166e-15,-1.92980306087067e-15,4.54050917971591e-16
"Tarenna_fragrans",-0.0881749424383472,0.155017544300901,0.0216527060848065,0.0201089610375292,-0.0286671935471129,-0.0949245932951007,-0.00453274643121987,-0.0159093437243314,-0.118298129689151,-0.000105102200834697,-2.72426410865344e-05,-0.00123018613483029,-6.53703361267319e-07,4.91156450159317e-06,-2.71297886319829e-05,-1.30729170757941e-05,0.000262717274171585,-2.03543131507958e-07,2.25211388561054e-05,6.85581738033366e-06,-9.07433752908289e-07,-6.38027780075562e-08,-5.07107342545054e-05,-5.21624288598833e-16,1.59315958362497e-16,-1.89429454400116e-16,8.9571490347588e-17,-2.87498681970132e-08,8.60523802094718e-09,2.18846103365081e-05,-3.76643426331315e-15,0.0836766846491283,2.95410108386669e-05,-2.17223758161107e-05,0.000641206883927723,3.87491703110492e-06,4.90366113376964e-17,4.62693393067747e-05,-2.81935192233496e-05,-0.00579935252665001,9.09489345838253e-05,2.08916795602472e-07,2.73687576648946e-06,2.33701162532911e-15,1.6149799757153e-16,3.41261819153891e-06,1.15844820519618e-07,-8.62322218419566e-05,-9.07535421857398e-16,3.66671438093405e-08,-1.31701696294063e-15,-6.01774702597732e-06,1.21160576911736e-06,0.0437190344028509,-1.18954061030937e-14,-2.13309291318738e-06,1.47153856123687e-15,1.88226054102106e-14,0.527703252177188,-2.27322933366263e-14,-3.66229485831478e-16,1.09522007568262e-05,3.70494673903533e-07,1.12365294223896e-14,1.8616999637883e-15,4.28894400958285e-15,-2.50824015653894e-07,-1.86823587491152e-14,-0.555252655410194,0.22714352618833,6.19330670890607e-14,0.534672366907085,1.59941504485062e-13,3.8216825537507e-14,2.56305393575573e-14,1.05887520973624e-14,4.89105284051661e-14,0.00288005316633294,2.35787544805562e-15,-1.25306732398668e-15,2.94606985314815e-16,8.4889635451827e-07,-3.31649074052115e-16,-2.26193351073577e-16,-2.07095255077311e-15,8.32936388520938e-16,2.19794141915008e-07,-3.34396440306757e-05,8.54840352507906e-16,0.00197911090470834,0.00384502640658225,-9.88695937982642e-16,-0.000433005267085726,-5.82193922628841e-17,1.54136522695862e-15,-7.05667864647835e-16,2.72342807054262e-16,-1.54875710366943e-16,1.01119780865747e-15
"Porterandia_lambirensis",-0.0889802490515786,0.157632173949415,0.0225780628773373,0.0218792669415288,-0.0322986953254289,-0.107392770240112,-0.00525160909625784,-0.0188767042004086,-0.142621835774997,-0.000128691885474593,-3.60124412276873e-05,-0.00171029003880879,-9.67939037729427e-07,7.40682908062485e-06,-4.13722396762292e-05,-2.16643963726882e-05,0.000471687311469708,-3.68408536370116e-07,4.42263627725199e-05,1.41536901484861e-05,-1.98238939702226e-06,-1.434771071396e-07,-0.000122079892059335,-1.25434313510025e-15,-3.12296325726728e-16,8.55667811619565e-16,-8.40307164537416e-17,-8.17380464982931e-08,2.46184507077229e-08,7.13904262716605e-05,-1.44471918995699e-14,0.352370358098179,0.000128104646348492,-0.000321060004673919,0.00968447193013023,-3.42968848761105e-05,-1.34579122618001e-16,-0.000194407844057893,0.00011685540521438,0.0237330557965108,-0.000263325844754705,-5.21577380938025e-07,-5.04360591431741e-06,-1.13940201610972e-15,-4.67646918185857e-16,-4.9364317152524e-06,-1.47434462648823e-07,0.000101348621152262,5.25234579422048e-16,-2.78310996342234e-08,-2.4563257717363e-15,3.40707285616321e-06,-5.89441825359546e-07,-0.0183521745073342,4.64081476590252e-15,8.47805664904184e-07,3.47839803683246e-16,-6.45733841313683e-15,-0.189007872974044,7.57850633697671e-15,8.48860709916833e-16,-2.77460096787377e-06,-9.34466874193417e-08,-1.80885552110506e-15,1.81335323248206e-16,-2.63276574235545e-15,3.63344735995165e-08,8.11234689216033e-16,0.0389636855062926,-0.0127565538874695,6.19348625941861e-15,0.051434472151793,5.79397640976254e-15,9.24173931826644e-15,2.05391259555654e-15,1.27658300597133e-14,-2.5578497653278e-15,-2.85585856412558e-05,-1.62954179699602e-16,3.51071800785346e-16,2.46596839584002e-16,8.20921007802737e-08,1.5595621165113e-15,-2.27159922342255e-15,-5.0666302812222e-16,-4.23973316651724e-15,2.03757731691776e-08,-1.59082252766511e-06,-8.14444551481637e-17,-0.000557304011638864,-0.867812188070527,-2.19500879634326e-14,-0.0680733928126178,9.21516601697094e-15,7.19151732764626e-16,-3.84792896552288e-15,4.68094245079656e-15,7.68745463616015e-16,1.38403947704944e-15
"Randia_capitata",-0.0890059588661084,0.157715479894451,0.0226073560755191,0.0219347239276214,-0.032411529815271,-0.107779803149256,-0.00527380484362674,-0.0189678506828085,-0.143366439659879,-0.000129411690061559,-3.62760318363437e-05,-0.0017245883769159,-9.77197689680409e-07,7.4801319500129e-06,-4.17898935793312e-05,-2.19131998851339e-05,0.000477672870750486,-3.73125837517052e-07,4.48411805518358e-05,1.43592250328236e-05,-2.01247957796043e-06,-1.45700713151375e-07,-0.000124058504102617,-6.41311221468104e-16,-2.94092567413059e-16,3.36124507555613e-16,-5.70728843496459e-16,-8.31862385326755e-08,2.50558855145381e-08,7.27299819407688e-05,-1.46893153500781e-14,0.359532063478382,0.00013072784433794,-0.000328756399462504,0.00991691714263776,-3.52429063885055e-05,-1.16672257087378e-16,-0.000200227683059002,0.00012036062502401,0.0244463019965209,-0.000271717856434396,-5.38702053726665e-07,-5.22126964356222e-06,-7.54235170271621e-16,6.53897097787191e-16,-5.12205233665189e-06,-1.53191595274645e-07,0.000105404521716793,6.37994179285103e-16,-2.91223604866874e-08,1.93831156456551e-15,3.58325426746444e-06,-6.21733143962817e-07,-0.0194160074836702,5.0409929567847e-15,8.97989879801267e-07,-1.09276253062484e-15,-5.78636326248559e-15,-0.200648716880053,6.65325573636251e-15,5.84098197183132e-16,-2.96890143181704e-06,-1.00000961338674e-07,-4.06556580248931e-15,6.79533400041846e-16,-2.81830827661035e-15,3.93900426410467e-08,1.46305187752573e-15,0.0428336014918687,-0.0140656204684193,7.33391369715353e-15,0.0574282032953953,1.67713065657438e-14,4.75834649460438e-15,4.24486834571525e-15,1.98105420956551e-15,5.27095728175553e-15,-3.24732134826242e-05,-2.12927830253663e-15,-1.3137405387354e-15,-1.22851633841305e-15,1.0928708772883e-07,1.36798162074175e-15,-1.88870266978167e-15,-2.13526812529133e-15,-7.10338067622305e-16,4.40047531638053e-08,-7.88444313741062e-06,4.0578728347543e-16,0.000748172590350302,0.315492228887812,8.83856131409423e-15,-0.38358425832938,-0.707106781186567,-5.96428174776094e-15,-4.92355202518338e-15,-6.53198843784806e-16,2.59233895942802e-15,2.01781069147811e-15
"Casasia_samuelssonii",-0.0890059588661084,0.157715479894451,0.0226073560755191,0.0219347239276214,-0.0324115298152709,-0.107779803149256,-0.00527380484362669,-0.0189678506828085,-0.14336643965988,-0.000129411690061733,-3.62760318363488e-05,-0.00172458837691599,-9.77197689787094e-07,7.48013194996867e-06,-4.17898935794838e-05,-2.19131998851172e-05,0.000477672870750431,-3.73125837454406e-07,4.48411805519937e-05,1.43592250327781e-05,-2.01247957806408e-06,-1.45700713237679e-07,-0.000124058504102402,-6.38552171874601e-16,-3.86774499713319e-16,6.77788576391381e-16,-4.56934021165084e-16,-8.31862384486413e-08,2.5055885540891e-08,7.27299819403334e-05,-1.46999764110021e-14,0.359532063478382,0.000130727844338058,-0.000328756399461929,0.00991691714263791,-3.52429063887367e-05,3.32120976289736e-16,-0.000200227683059362,0.000120360625023729,0.0244463019965207,-0.00027171785643479,-5.38702053310942e-07,-5.22126964378067e-06,-6.84662254552632e-16,2.09807889068553e-16,-5.12205233686963e-06,-1.53191594969027e-07,0.000105404521717226,1.88643868973319e-16,-2.91223596119427e-08,1.93831156477492e-15,3.58325426823093e-06,-6.21733144832226e-07,-0.0194160074836701,5.17782792489211e-15,8.9798987996259e-07,-1.12187769063257e-15,-5.88277220911739e-15,-0.200648716880052,7.5344952621644e-15,3.13319111059499e-16,-2.96890143216521e-06,-1.000009612403e-07,-2.80962600590404e-15,4.57488795120998e-16,-2.53381362655065e-15,3.93900420252715e-08,7.64198271430024e-16,0.0428336014918693,-0.0140656204684183,6.94186619074331e-15,0.0574282032953956,1.55292445569444e-14,2.68708666428807e-15,2.96811186739632e-15,-8.50014503228635e-16,1.77375475418629e-15,-3.24732134830448e-05,-4.88026937520214e-16,-1.41286453471167e-15,1.36465313032527e-15,1.09287088278901e-07,-3.73682127747299e-16,1.76501353447076e-15,-1.26735012957785e-15,6.81844194223351e-16,4.40047540825192e-08,-7.88444313739359e-06,6.5990433553886e-15,0.00074817259036487,0.315492228887831,2.47409286561135e-15,-0.383584258329439,0.707106781186528,-7.03351942543432e-15,-6.46960652865158e-15,5.83618483940993e-15,2.02334965930763e-15,1.09112929694875e-15
