,0,1,2,3,4,5,6,7,8,9
t3,6.367271,5.718683,3.0291448,3.1652586,10.948202,5.2090864,8.978137,5.2880106,7.780185,1.4648192
t79,6.3127046,5.4216666,3.2242193,2.952935,10.850576,5.3616567,8.797769,5.07961,7.58052,1.5962471
t80,6.4968257,5.599268,3.0147629,3.1103976,10.92867,5.3674145,8.900663,5.0732436,7.699738,1.5224532
t34,6.518349,5.5854106,2.987683,3.132584,10.991452,5.3892803,8.901057,5.07934,7.694787,1.6004533
t33,6.4564023,5.5643387,3.0984354,3.0126317,10.806955,5.3798256,8.805267,5.0128627,7.6857414,1.4856734
t97,6.491872,5.4911313,3.050399,2.9803143,11.043542,5.379205,8.76093,4.9224496,7.699115,1.7420588
t98,6.362696,5.5302553,3.139169,2.8985133,11.084699,5.4153123,8.731393,4.8642936,7.7612467,1.7764322
t46,6.452923,5.558024,3.0472856,2.925266,11.007718,5.312803,8.690237,4.9103217,7.7480826,1.683325
t43,6.4146495,5.46157,2.9546824,2.9553816,11.10867,5.3026257,8.695871,4.923461,7.643804,1.7856077
t8,6.3780994,5.5198784,3.101203,3.0908992,10.855847,5.2649527,8.918831,5.1943283,7.641121,1.4848344
t9,3.297896,2.5844154,-2.524485,2.7274528,2.16724,5.1165953,6.9391136,7.0707116,6.336969,5.844963
t10,3.3231032,2.6742263,-2.5462306,2.700792,2.1786115,5.194413,6.9882326,7.2368336,6.413187,5.9171968
t35,3.299575,2.8090909,-2.558567,2.6609128,2.1721692,5.351091,6.759118,7.1125746,6.5497856,5.9433017
t37,3.2770529,2.8275402,-2.6076171,2.611883,2.2082434,5.362172,6.767073,7.1619997,6.5654507,6.030927
t87,3.1818893,2.7768743,-2.7484927,2.5055008,2.2245035,5.2997665,6.8153977,7.2179313,6.5091534,6.1968465
t88,3.4031482,2.7869122,-2.6997511,2.7209466,2.1326082,5.322578,6.88658,7.1276793,6.5361996,6.093032
t65,3.42682,2.8653116,-2.6652818,2.7419996,2.1116495,5.4091144,6.7637873,7.0579534,6.615299,6.028639
t26,3.201806,2.815318,-2.7051244,2.540758,2.2139542,5.343297,6.789848,7.2464023,6.5502963,6.144844
t61,3.3376355,2.4048567,-2.3860948,2.889147,2.0886939,4.938297,7.103697,7.1007395,6.1588945,5.613612
t62,3.2793968,2.410521,-2.33695,2.8075805,2.0860462,4.942822,7.075002,7.010631,6.181956,5.5519233
t55,3.2345839,2.3427746,-2.2841942,2.8004596,2.1862843,4.8738666,7.0719247,7.030792,6.107086,5.5213327
t15,3.345958,2.4441285,-2.2556455,2.8781838,2.1828566,4.976727,7.0301347,7.0067782,6.2029986,5.46634
t12,3.2692602,2.5061312,-2.3389912,2.76657,2.1578555,5.0377684,7.0286345,7.080333,6.266408,5.5592813
t52,2.8073592,17.683815,5.497259,3.4647946,4.27002,0.8509149,-0.4367057,9.360225,11.937272,1.6636149
t93,2.9077816,17.697727,5.605559,3.3422697,4.359876,0.8402649,-0.29954267,9.389698,11.988624,1.615693
t94,2.9062905,17.569033,5.4412584,3.4773962,4.398737,0.8721875,-0.40067172,9.325247,11.871956,1.6954391
t25,2.9684083,17.70866,5.4678493,3.375914,4.2899704,0.77334696,-0.4128646,9.447827,12.144081,1.4598695
t40,3.0272548,17.575611,5.493764,3.3636608,4.5154004,0.7728982,-0.34109944,9.413807,12.034902,1.4968545
t41,2.9878047,17.740519,5.377864,3.4264789,4.30708,0.70780164,-0.4471729,9.424785,12.163411,1.4472841
t19,2.9130702,17.76291,5.4022083,3.4062524,4.4055557,0.5614134,-0.25317848,9.403659,12.123468,1.4108571
t14,2.8454633,17.773539,5.566861,3.3698285,4.4471803,0.65767616,-0.26734528,9.377921,12.086435,1.5341623
t63,2.7263527,17.585064,5.6212463,3.43943,4.339151,0.7731007,-0.15411848,9.330572,11.554554,1.711976
t64,2.7001965,17.779413,5.758585,3.4479616,4.3837748,0.54365414,-0.052682746,9.270178,11.523763,1.7530704
t23,2.6211324,17.649942,5.717896,3.5359082,4.367616,0.6723107,-0.007789544,9.1879225,11.480068,1.8791018
t24,2.5857847,17.657772,5.7583203,3.5007987,4.3024826,0.68014944,-0.015312028,9.227123,11.437628,1.8392926
t11,2.6593592,17.582216,5.6764483,3.4599326,4.3493752,0.7463958,-0.07273607,9.272234,11.497171,1.7944484
t4,2.4776647,17.909843,5.837273,3.3259861,4.0889077,0.420211,0.13581446,9.443674,11.606652,1.5857662
t76,2.3609967,17.946415,5.954584,3.3260047,4.190483,0.4415127,0.23001976,9.373644,11.745747,1.6462635
t77,2.3452108,17.901485,5.936727,3.3291786,4.160827,0.47303167,0.1963861,9.36674,11.784945,1.6359489
t78,2.3820295,17.976688,5.918418,3.2635667,4.0552874,0.36178213,0.17945376,9.489111,11.71212,1.5169184
t17,-8.879805,-2.0138183,8.2706175,8.60328,2.1768456,5.242468,5.2599773,6.1759095,3.99316,0.7826217
t44,-8.872461,-1.874383,8.432749,8.441936,2.2641647,5.163656,5.123398,6.1002035,3.9133744,0.71790236
t45,-8.914902,-1.9142475,8.334135,8.541303,2.220643,5.039773,5.105898,5.969666,4.041944,0.7813181
t42,-8.8435955,-1.9098965,8.377979,8.494512,2.2500157,5.1455264,5.1453595,6.061938,4.0072036,0.7674724
t1,-8.80368,-1.9097625,8.268972,8.595633,2.305822,5.090659,5.14117,6.00803,4.0751243,0.68960476
t20,-8.814434,-0.5165716,6.9592943,8.989937,3.2781196,3.9699898,3.7112765,4.965021,5.1326475,0.09740403
t21,-8.71886,-0.484618,7.019949,8.9763365,3.302016,3.8427155,3.869672,4.8709974,5.190436,0.16927002
t57,-8.594644,-0.19408897,6.760913,9.119406,3.4929764,3.8122318,3.7092257,4.796578,5.2502503,0.13197808
t99,-8.810138,-0.19622293,6.7960396,8.887604,3.536906,3.7780175,3.7854204,4.6514688,4.959745,0.023448145
t100,-8.736047,-0.12769698,6.745928,9.041614,3.557191,3.6716135,3.8212245,4.8437552,5.1698995,0.15440193
t31,-8.797982,-0.23461252,6.605939,8.970017,3.3677025,3.7267547,3.68289,4.6942015,5.148507,0.23569608
t30,-8.822605,-0.2967589,6.78095,8.937643,3.385758,3.7155304,3.84724,4.7760086,5.148795,0.20980823
t70,-8.693128,-0.25773188,6.7049966,9.042914,3.4170396,3.53888,3.706708,4.843324,5.3519974,-0.07152354
t71,-8.918436,-0.09293536,6.835337,8.799015,3.5602334,3.6408997,3.6880832,4.783521,5.2078576,0.13777047
t95,-9.11855,-0.2880775,7.006333,8.999989,3.6781623,3.761391,3.777334,4.845016,5.1346316,0.05297593
t96,-9.011116,-0.29373646,6.841454,9.122072,3.4623222,3.842667,3.6349878,5.1116023,5.2401876,0.050393544
t6,-9.018293,-0.30342335,6.8433022,9.143975,3.4724276,3.7836225,3.830306,5.161538,5.3716836,0.18122868
t5,-8.901117,-0.32594374,6.893438,9.1500845,3.5376542,3.82514,3.7566543,4.9773335,5.2689114,0.09037027
t68,-8.664516,-0.6198962,7.144774,9.121602,3.400085,3.939468,3.7637398,4.8700204,5.26228,-0.006913245
t69,-8.687505,-0.53653115,7.0404153,9.143654,3.4796476,4.0131598,3.7707646,4.901803,5.1768913,-0.009880153
t58,-9.093948,-1.7971528,8.972431,8.212735,1.9306685,5.0794053,5.024712,5.927565,3.2797377,1.1377205
t59,-9.229163,-1.6247455,8.969051,8.143477,1.8826644,4.8938546,4.849023,5.9198055,3.2702796,1.1243006
t51,-9.075378,-1.7911487,8.854262,8.160731,2.001502,4.9439907,5.021549,6.025105,3.2814837,1.01759
t91,-9.208128,-1.690042,8.840722,8.065693,1.8431089,4.970437,4.921319,6.0349646,3.2307477,0.9948137
t92,-9.178322,-1.6861818,8.942758,8.133017,1.9160087,4.9331255,4.91049,5.9623427,3.2707415,1.0956736
t86,-9.168342,-1.7014008,8.874536,8.17219,1.8686994,4.9808025,4.932185,5.9379687,3.3184526,1.043279
