,0,1,2,3,4,5,6,7,8,9
t53,-4.227121,-3.564169,-2.3289917,10.042898,10.443376,41.249264,47.80577,33.07573,-2.985947,22.719364
t54,-4.2299857,-3.5558636,-2.3220708,10.034685,10.428024,41.239964,47.716114,33.127987,-2.9894805,22.625118
t3,-4.385517,-3.49319,-2.3593996,10.58216,10.909781,42.31575,47.363148,34.53956,-3.2823625,21.47017
t79,-4.168503,-3.4418309,-2.267388,9.742364,10.374485,41.663555,46.867603,33.288788,-3.105827,21.678486
t80,-4.1694407,-3.4409206,-2.2712455,9.718436,10.356524,41.680733,46.84102,33.31581,-3.1093805,21.60544
t34,-4.191606,-3.4140556,-2.2937214,9.712879,10.58675,41.607258,46.83033,33.28269,-3.1256883,21.718317
t33,-4.1731462,-3.4426727,-2.3123853,9.868174,10.476625,41.771957,47.11529,33.37394,-3.1272025,21.740284
t97,-4.151094,-3.449759,-2.1925507,9.918223,10.597363,41.490658,46.676643,33.309155,-3.1154583,22.201427
t98,-4.1515975,-3.4499288,-2.1922007,9.920014,10.601219,41.49548,46.67699,33.312084,-3.115725,22.203848
t46,-4.1901913,-3.463918,-2.2167566,9.844313,10.79409,41.728817,46.74528,33.460835,-3.1223757,22.114382
t43,-4.171015,-3.4725335,-2.2155435,9.870599,10.814497,41.768047,46.708565,33.436787,-3.1113145,22.162992
t8,-4.137663,-3.4655118,-2.2982752,9.828429,10.521434,41.496666,46.68727,32.98763,-3.0811684,21.667465
t9,-4.407899,-3.4830284,-2.2900026,9.731559,11.273636,41.23634,47.352703,34.033234,-3.1605916,21.803751
t10,-4.409641,-3.463477,-2.1798475,9.9319515,10.930691,40.96734,47.309727,33.839905,-3.1590652,21.758743
t35,-4.3032913,-3.4842572,-2.2135952,9.797614,9.955433,40.57904,47.527412,33.666656,-3.129597,21.490416
t37,-4.280067,-3.4800155,-2.1621165,9.823383,9.903944,40.41154,47.333168,33.55829,-3.1058033,21.298334
t87,-4.2759633,-3.4789083,-2.0961158,9.955518,9.779655,40.302135,47.056656,33.498985,-3.1029158,21.344822
t88,-4.276181,-3.4800198,-2.0966432,9.976115,9.772021,40.299366,47.053078,33.50019,-3.1044843,21.3539
t65,-4.288255,-3.471726,-2.1027935,9.99889,9.797205,40.256584,47.09931,33.464638,-3.1041996,21.352957
t26,-4.3440413,-3.5034795,-2.1754203,9.913749,9.885521,40.63895,47.4218,33.815334,-3.1514466,21.29471
t61,-4.523984,-3.282524,-2.3013556,9.819252,11.475077,41.076275,47.424446,33.446735,-3.162558,21.105307
t62,-4.5296297,-3.2783134,-2.3006294,9.76238,11.47264,41.12991,47.462574,33.41763,-3.1584377,21.056242
t55,-4.5249276,-3.2834337,-2.2836952,9.824411,11.536543,41.08336,47.41909,33.375534,-3.1519413,21.211288
t15,-4.54601,-3.3114834,-2.2258565,10.265941,11.200676,41.081947,47.867134,33.60047,-3.157293,21.343578
t12,-4.4281683,-3.3348165,-2.3328085,9.833644,11.09462,41.08535,47.500782,33.382782,-3.0943592,21.207592
t52,-4.4938707,-3.6595368,-2.2616377,10.3492,11.2552185,42.009747,48.791004,33.089455,-3.0984066,20.278034
t93,-4.4914,-3.65206,-2.2910614,10.255993,11.220909,42.017036,48.823444,33.09013,-3.0968268,20.174492
t94,-4.491729,-3.6517677,-2.2911184,10.257012,11.211954,42.019604,48.82795,33.092464,-3.0973718,20.165396
t25,-4.419756,-3.6334798,-2.354077,10.699259,11.304089,42.414173,49.181927,33.26346,-3.166277,20.435307
t40,-4.3923473,-3.6179788,-2.3678803,10.813792,11.67666,42.17542,48.68587,33.17177,-3.1577094,20.689198
t41,-4.368483,-3.6314766,-2.35161,10.895781,11.701339,42.159706,48.574398,33.05279,-3.1392694,20.813189
t19,-4.3747587,-3.639633,-2.3364618,10.782473,11.272389,42.332024,48.78323,33.17651,-3.1531427,20.497444
t14,-4.4393744,-3.6295877,-2.3509195,10.579044,11.515039,42.38456,48.534748,33.461582,-3.1669,20.368538
t63,-4.796813,-3.5787952,-2.284328,11.39115,12.887792,43.462612,49.4891,34.783413,-3.3528202,21.150667
t64,-4.792936,-3.5828462,-2.2885947,11.298051,12.823807,43.538174,49.5686,34.829258,-3.3515441,21.072874
t23,-4.6497836,-3.4848962,-2.269411,11.537248,11.423376,42.45554,49.473423,34.683372,-3.3391938,20.243965
t24,-4.7002,-3.5184257,-2.2796762,11.695981,11.664654,42.501896,49.55156,34.70535,-3.3705823,20.453485
t11,-4.646176,-3.5426624,-2.4141684,11.521732,11.842346,42.739132,49.600666,34.74953,-3.3816476,20.921988
t4,-4.653835,-3.4048448,-2.0945323,11.223556,11.549551,42.63535,47.67944,33.943855,-3.1762376,19.48646
t76,-4.4368963,-3.5068536,-2.2500257,11.744115,10.3121395,42.587776,47.26302,34.627075,-3.2691891,19.460693
t77,-4.417904,-3.5083454,-2.2480352,11.739181,10.303482,42.608967,47.23782,34.6396,-3.2695103,19.47504
t78,-4.422622,-3.5119126,-2.246873,11.733272,10.264818,42.631092,47.287403,34.64404,-3.2700632,19.46188
t17,-11.769367,-1.8656813,-0.1252019,17.456024,37.885185,62.928627,61.733185,44.634983,-4.1273565,5.2359266
t44,-11.769326,-1.8311261,-0.13640817,17.061203,38.19804,62.440495,61.27979,44.1196,-4.0776253,5.0679116
t45,-11.72608,-1.8424629,-0.14317945,16.934877,38.130543,62.427513,61.26915,43.965355,-4.0478454,5.12664
t42,-11.71012,-1.8369019,-0.14552961,16.86682,37.97666,62.45346,61.203922,44.05756,-4.0477366,5.0177884
t1,-11.673292,-2.071208,-0.38687825,18.482819,37.33036,64.758575,64.10493,46.242355,-4.4155498,6.128571
t20,-12.702278,-1.2866738,1.189694,15.4256315,46.640697,64.5389,56.23973,41.286636,-3.9365127,-0.3504416
t21,-12.706205,-1.2655505,1.2286862,15.492682,46.78659,64.31312,55.9586,41.05181,-3.9332235,-0.3212293
t57,-12.601079,-0.87688255,1.6023862,13.675656,47.50344,62.410492,52.973354,39.52201,-3.6372516,-0.6000027
t99,-12.61807,-0.8666294,1.6828357,13.563957,47.552933,62.3907,52.997616,39.387814,-3.622242,-0.61417747
t100,-12.618781,-0.8669888,1.6843199,13.5677595,47.553684,62.392555,53.000427,39.390274,-3.622464,-0.6138419
t31,-12.621789,-0.9435547,1.6725223,13.830834,47.594303,62.62752,53.093456,39.66661,-3.6374662,-0.5262123
t30,-12.637323,-0.9252478,1.698145,13.922907,47.360302,62.720924,53.149616,39.788208,-3.6728344,-0.5785727
t70,-12.576663,-0.9713457,1.959809,13.453175,47.25573,62.625237,53.24335,39.397243,-3.572579,-0.571577
t71,-12.5699,-0.9717159,1.9058552,13.47358,47.20854,62.70483,53.263435,39.486954,-3.5801423,-0.5888097
t95,-12.593028,-1.0190619,1.7542146,14.314623,46.910694,62.466454,52.736374,39.931274,-3.7150743,-0.4036099
t96,-12.593536,-1.0185407,1.7509387,14.3160095,46.91327,62.46235,52.73238,39.932304,-3.7161987,-0.4041946
t6,-12.554393,-1.1416134,2.042522,14.359474,46.472717,63.211887,53.550102,40.39551,-3.725517,-0.49538884
t5,-12.606166,-1.0804955,1.8429455,14.321915,46.55476,62.695618,53.21266,40.021492,-3.766999,-0.51902443
t68,-12.582654,-1.5661821,1.355132,16.018578,45.397537,64.07591,56.858326,42.31753,-4.0067787,1.3219955
t69,-12.5842,-1.5643405,1.3230594,16.063028,45.315502,64.10658,56.906445,42.441433,-4.01199,1.2496731
t58,-12.914009,-1.4658073,4.8245378,14.469802,44.66181,62.91284,56.240715,40.48745,-3.7087364,-0.71122843
t59,-12.9052305,-1.4568924,4.831282,14.472454,44.632767,62.822937,56.19172,40.398613,-3.7000058,-0.7083981
t51,-12.903134,-1.4711275,4.7998734,14.59028,44.60116,62.755066,56.176945,40.499672,-3.7085843,-0.71291363
t91,-12.894681,-1.4708327,4.7244773,14.45589,44.55577,62.69217,56.272076,40.397675,-3.6902368,-0.721512
t92,-12.897066,-1.471919,4.732348,14.448511,44.558254,62.711517,56.282784,40.395977,-3.690455,-0.72513306
t86,-12.895879,-1.4722394,4.725197,14.4552145,44.545395,62.716442,56.307568,40.39845,-3.6907337,-0.72359794
