"accepted_species","0","1"
"sp56","0.999619984970607","0.000380015029393369"
"sp61","0.999087717650617","0.000912282349382968"
"sp88","0.987618334449991","0.0123816655500094"
"sp102","0.999589650977679","0.000410349022321091"
"sp103","0.999589650977679","0.000410349022321091"
"sp128","0.999418887137146","0.000581112862853955"
"sp139","0.999819717714127","0.00018028228587281"
"sp141","0.999986986175628","1.30138243720801e-05"
"sp144","0.987618334449991","0.0123816655500094"
"sp145","0.987618334449991","0.0123816655500094"
