,0,1,2,3,4,5,6,7,8,9
t12,-2.2723095,-1.9228748,-0.49421832,17.850395,-6.355266,58.751858,11.059194,13.141872,-0.051033285,21.954786
t10,-2.2491634,-1.9851907,-0.40758234,17.179203,-6.3765736,59.514416,11.404713,12.873041,-0.12751453,21.882915
t52,-2.2632964,-1.9289118,-0.30285898,17.210312,-6.1931415,58.46829,11.559838,13.393705,-0.021727253,21.843536
t82,-2.2613661,-1.9167662,-0.29880357,17.230566,-6.176515,58.425037,11.4252825,13.334302,-0.031222606,21.863983
t86,-2.2594507,-1.920426,-0.2918074,17.245398,-6.1759014,58.46806,11.419361,13.338356,-0.038536906,21.835066
t87,-2.2519646,-1.9186785,-0.29125008,17.202612,-6.175806,58.447758,11.407874,13.328091,-0.03732269,21.811691
t80,-1.2737917,-1.2694293,-0.81161326,20.819016,-6.3765306,56.93964,0.54330903,6.5740666,-0.78534573,18.127392
t81,-1.271107,-1.2641703,-0.81275654,20.80147,-6.3742156,56.95196,0.5468109,6.61299,-0.7768823,18.139217
t50,-1.2907444,-1.2737205,-0.8165655,20.767979,-6.3736477,56.966053,0.6503528,6.769154,-0.76714164,18.294987
t38,-1.3229858,-1.300093,-0.7728171,20.948286,-6.365562,56.86322,0.8801847,6.7441936,-0.7777919,18.043953
t20,-1.2925494,-1.3619666,-0.67565525,20.732504,-6.39537,57.189938,1.3148627,6.8259463,-0.75320446,17.90103
t23,-1.2651913,-1.408399,-0.55671906,20.249346,-6.2753787,56.986584,1.2606947,6.7925506,-0.7376901,18.276707
t36,-1.2122331,-1.3733791,-0.6102683,20.232801,-6.301929,56.52,0.9598599,6.679671,-0.7327598,17.911695
t37,-1.2486305,-1.4371966,-0.5721964,20.33672,-6.3003144,56.57038,1.5105658,6.695493,-0.67818063,18.012356
t93,-0.9974956,-1.128062,-1.212455,22.105299,-6.735274,55.243637,-0.14478372,6.2056117,-0.46507713,17.359863
t94,-1.0006584,-1.1259803,-1.2111052,22.092783,-6.733959,55.238186,-0.13964385,6.207278,-0.46241924,17.371765
t72,-0.99858963,-1.1321603,-1.178009,22.098555,-6.7025247,55.29942,-0.1380619,6.2621207,-0.46432924,17.24063
t83,-0.9998356,-1.1354979,-1.192413,22.07829,-6.7088394,55.233135,-0.13349013,6.203794,-0.46831295,17.224411
t84,-1.0153769,-1.1361794,-1.1877873,22.06496,-6.7027106,55.224308,-0.121293865,6.210401,-0.4724803,17.249802
t31,-1.144853,-1.1367193,-1.0629622,21.761047,-6.614738,55.90331,-0.042393725,6.684114,-0.50280064,17.942707
t69,-1.0457126,-1.0929582,-1.0712595,22.464941,-6.5872226,56.147053,-0.4151949,6.5373445,-0.6706616,17.534166
t70,-1.0383567,-1.092203,-1.063989,22.410673,-6.5759387,56.09399,-0.41683617,6.4844947,-0.6696958,17.497942
t95,-1.0480067,-1.0878468,-1.065592,22.393023,-6.5765634,56.072002,-0.41043362,6.461188,-0.66691715,17.561872
t96,-1.0475365,-1.0882181,-1.0638853,22.381296,-6.5753794,56.070175,-0.40900952,6.4617815,-0.6676427,17.553192
t75,-1.0459032,-1.0930675,-1.0703951,22.432718,-6.58481,56.12842,-0.4199147,6.5274653,-0.6756627,17.551191
t63,-1.0491439,-1.1071924,-1.0428308,22.281782,-6.5546265,56.06688,-0.3939305,6.525539,-0.6719306,17.517681
t4,-1.4126275,-1.4248308,-0.6423258,19.885267,-6.307993,57.259014,2.051128,7.187247,-0.61332273,19.259235
t3,-1.5500958,-1.3955637,-0.6605601,20.051424,-6.4230866,57.20295,3.578475,6.811833,-0.48071966,18.856049
t45,-2.3457687,-1.9183801,3.1076152,17.64509,-5.830622,62.927452,11.340817,12.283353,1.7076126,25.108051
t64,-2.2960854,-1.8940525,3.362334,17.524849,-5.791574,62.965225,11.150205,12.294255,1.5426794,24.6574
t65,-2.2819154,-1.8946432,3.3904254,17.451199,-5.788775,62.92606,11.148611,12.297462,1.5944887,24.594013
t14,-0.86345845,-3.697909,24.563366,9.96504,-2.8668299,60.447975,18.89689,8.735843,7.013461,17.69828
t76,-0.8043141,-3.8181922,24.94627,10.507902,-2.8214808,60.563213,19.025969,9.13728,7.2924914,17.196278
t77,-0.83114547,-3.81597,24.915703,10.493972,-2.820061,60.54763,19.178825,9.1112995,7.337534,17.254845
t18,-0.8293263,-3.77595,24.912823,10.069365,-2.8428838,60.982914,19.126486,8.428583,7.033363,17.24793
t15,-0.8543572,-3.7175653,25.000286,10.075547,-2.815684,60.943913,18.966534,8.649345,7.0913715,17.44774
t33,-0.4484802,-3.496055,22.841364,-0.18832551,-0.7189608,47.367012,13.787873,12.930858,15.479535,31.959707
t88,-0.41208473,-3.5244367,23.0932,-0.25482592,-0.5445082,46.32249,13.668073,13.128361,15.925681,32.354103
t99,-0.41720662,-3.5295846,23.099003,-0.25174052,-0.5443961,46.33263,13.680771,13.15357,15.929632,32.39542
t100,-0.41697764,-3.5288167,23.101505,-0.25171944,-0.54480976,46.34058,13.680085,13.1546335,15.9308815,32.396812
t71,-0.41181666,-3.5187237,23.082088,-0.26074553,-0.5507056,46.34376,13.683186,13.091739,15.896967,32.304184
t66,-0.41307217,-3.525318,23.024448,-0.2499023,-0.5735585,46.470127,13.729688,13.134847,15.885197,32.275837
t19,-0.49813125,-3.5691571,22.519604,-0.1731925,-0.90230054,48.070797,14.507955,12.719043,15.54146,31.842394
t25,-0.6631884,-3.543718,22.538998,-0.17361747,-0.84781533,47.82701,15.315757,12.271354,15.464928,32.039406
t26,-0.5636526,-3.5145195,22.581135,-0.17368174,-0.8574257,48.014664,14.61435,12.458758,15.249647,31.928562
t16,-0.96030265,-3.4864235,20.662212,0.041505814,-1.3616107,49.176723,16.560202,12.204223,15.071429,31.998056
t32,-0.8670115,-3.4836223,20.767242,-0.0014811993,-1.2572708,48.529068,15.6916065,12.966984,15.44466,32.62675
t46,-0.8501097,-3.5308564,20.789976,-0.041972496,-1.220167,48.044872,15.905674,12.800618,15.656487,32.704956
t59,-0.84613895,-3.531759,20.770065,-0.021821786,-1.232246,48.118324,15.826043,13.0376425,15.757078,32.79859
t60,-0.8718287,-3.5175343,20.805668,-0.016085386,-1.2076966,48.04055,15.840379,13.062888,15.715151,32.919632
t42,-0.865523,-3.4793313,21.026295,-0.039842177,-1.1939677,48.465862,15.882564,12.66622,15.274838,32.18659
t43,-0.9219541,-3.4330316,20.9488,-0.040699817,-1.1839001,48.254818,15.984168,12.639033,15.31362,32.561012
t47,-2.9951153,-3.535553,16.865322,-0.033182096,-2.868418,52.466297,36.11649,2.6492827,13.467949,23.357525
t48,-3.0016782,-3.5430267,16.894802,-0.025589084,-2.8625152,52.460896,36.127636,2.6899102,13.596283,23.539537
t39,-3.1141984,-3.504135,16.509762,0.22647667,-2.8914707,52.581238,36.227627,2.7838995,13.39733,23.930103
t55,-3.0428307,-3.5634675,16.70923,-0.0041566375,-2.9024737,52.615925,36.46506,2.5674765,13.593516,23.47015
t56,-3.0349884,-3.5625966,16.729956,0.008046627,-2.8980186,52.552975,36.410934,2.633776,13.597811,23.429398
t44,-3.0213518,-3.5322053,16.633217,0.053239584,-2.8953657,52.310406,36.16517,2.8595965,13.572804,23.474636
t30,-3.0953567,-3.5327146,17.034454,0.29060817,-2.841317,52.562405,36.27637,2.9726002,13.495056,23.937157
t21,-2.9601111,-3.4253175,17.1913,-0.056598186,-2.8026743,52.83252,35.313885,3.5616114,13.682807,24.504517
t22,-2.9510467,-3.4551113,17.224075,-0.077711776,-2.738808,52.376736,35.290997,3.2312777,13.619865,24.240498
t57,-3.3135078,-3.4791436,16.069214,0.13898826,-2.9275463,52.734623,36.873383,2.5734274,13.0947275,24.377148
t58,-3.270311,-3.4871914,16.138823,0.016308546,-2.925929,52.73421,36.808018,2.5697196,13.145005,24.260328
t73,-3.3257146,-3.5201676,15.910313,0.14958882,-2.9604738,52.58157,37.12709,2.79997,13.47751,24.682905
t74,-3.3239553,-3.5218205,15.925035,0.15373969,-2.9662268,52.59248,37.144943,2.7840312,13.482985,24.654573
t29,-3.232484,-3.5386517,16.218994,0.10488105,-2.9439526,52.67962,36.998787,3.0873244,13.747472,24.558666
t51,-3.1834466,-3.580336,16.086992,-0.040902045,-2.8768976,51.590847,37.163925,2.8493426,13.846933,24.187777
t78,-3.1840122,-3.5949676,16.060425,-0.04112954,-2.8831575,51.546253,37.283855,2.7304308,13.885802,24.000263
t79,-3.1810386,-3.5987241,16.035,-0.041873932,-2.8881066,51.560276,37.28262,2.7283928,13.886175,23.998133
t53,-3.0366151,-3.4657307,16.95198,0.09872699,-2.8402965,52.81603,35.368134,2.7166455,13.200251,24.546686
t54,-3.0295148,-3.473159,16.883743,0.07242203,-2.8587782,52.770374,35.41565,2.7432578,13.2909,24.58598
t1,-2.8389058,-3.4771466,17.340912,1.0941446,-2.7635953,53.644173,32.8517,4.91211,13.346016,25.326166
t5,-2.631398,-3.5970635,17.189259,2.0092404,-2.989445,54.092117,31.871058,4.9693313,13.014105,24.437891
t6,-2.8001008,-3.4907308,17.354946,2.1670465,-2.8812926,54.273724,32.05219,5.266455,12.924019,25.336058
t97,-2.7107725,-3.406604,17.607574,0.93239164,-2.7737806,53.876446,32.07524,4.54037,12.890227,24.953531
t98,-2.7099931,-3.407025,17.619297,0.929389,-2.7712238,53.87322,32.06732,4.538553,12.8906,24.963295
t49,-2.692475,-3.4298847,17.595528,1.0518131,-2.781267,53.97331,31.810293,4.583145,12.7368145,24.94926
